PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gruss, G				Gruss, G			The surface texture in three-dimensional general metric spaces	MATHEMATISCHE ANNALEN			German	Article																		Berwald L, 1926, MATH Z, V25, P40, DOI 10.1007/BF01283825; BERWALD L, J ANG MATH, V156; BERWALD L, LOTOS, V67, P52; BERWALD L, JAHRESBER DTSCH MATH, V34, P213; BLASCHKE W, BERICHTE KGL SACH MP, P50; BLISS GA, 1906, T AM MATH SOC, V7; BOLZA O, VORLESUNGEN VARIATIO, P37; CARATHEODORY C, 1925, ACTA MATH, V47; DARBOUX, THEORIE SURFACES, V3; Finsler P, 1951, THESIS BIRKHAUSER GO; Funk P, 1919, MATH Z, V3, P87, DOI 10.1007/BF01292598; FUNK P, 1919, LOTOS PRAG, V67, P47; FUNK P, LOTOS, V67, P45; KNESER A, 1925, ACTA MATH, V47; KNESER A, 1925, LEHRBUCH VARIATIONSR, P138; KNOBLAUCH J, EINLEITUNG ALLGEMEIN, P248; Landsberg G, 1908, MATH ANN, V65, P313, DOI 10.1007/BF01456416; LANDSBERG G, 1908, MATH ANN, V65, P321; Lansberg G., 1907, JB DTSCH MATH VER JB DTSCH MATH VER, V16, P36; RADON J., 1916, BER VERH SACHS AKAD, V68, P123; ROTHE R, 1907, SITZ BER B M G, V7, P12; ROTHE R, 1906, SITZUNGSBER B M G, V5, P9; ROTHE R, 1902, SITZUNGSBER B M G, V1, P47; ROTHE R, 1907, SITZUNGSBER B M G, V7, P15; ROTHE R, 1907, SITZUNGSBER B M G, V7, P17; SCHEFFERS G, 1905, VERH KGL SACHS GE MP, V57, P353; SCHEFFERS G, 1921, THEORIE KURVEN EBENE, V1, P181; Synge JL, 1925, T AM MATH SOC, V27, P61, DOI 10.2307/1989164; VONLILIENTHAL, VORLESUNGEN DIFFEREN, V2, P245	29	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	100						1	31		10.1007/BF01448838	http://dx.doi.org/10.1007/BF01448838			31	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BF					2022-12-19	WOS:000201084700001
J	Gut, M				Gut, M			Formation of classes and ring classes equations of absolute invariable module functions	MATHEMATISCHE ANNALEN			German	Article																		FRICKE K, 1890, VORLESUNGEN THEORIE, P498; FUETER R, 1924, VORLESUNGEN SINGULAR; GIERSTER J, MATH ANN, V26, P540; GIERSTER J, MATH ANN, V26, P592; GIERSTER J, MATH ANN, V14, P538; GIERSTER J, 1886, MATH ANN, V26, P590; KLEIN F, 1923, ODER WERKE, V3, P31; KLEIN F, 1879, MATH ANN, V14, P129; VIVANTI G, 1906, ELEMENTI TEORIA FUNZ; WEBER, 1908, ALGEBRA, P513	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						544	565		10.1007/BF01451607	http://dx.doi.org/10.1007/BF01451607			22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500027
J	Hoheisel, G				Hoheisel, G			An illustration of the Riemann assumption	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						150	161		10.1007/BF01459091	http://dx.doi.org/10.1007/BF01459091			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600009
J	Holder, O				Holder, O			The second mean value theorum of integral calculus for complex sizes	MATHEMATISCHE ANNALEN			German	Article																		DUBOIS RP, 1875, J REINE ANGEW MATH, V79, P42; FEJER, 1907, COMPTES RENDUS, V145, P460; GAUSS, 1876, WERKE, V3, P112; 1894, GOTTINGER GELEHRTEN, P519	4	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	100						438	444		10.1007/BF01448855	http://dx.doi.org/10.1007/BF01448855			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BF					2022-12-19	WOS:000201084700018
J	Jonas, H				Jonas, H			A new geometric feature of the Bianchi's transformation of distended surfaces of second degree focal surfaces	MATHEMATISCHE ANNALEN			German	Article																		BIANCHI, 1909, LEZIONI GEOM DIFF, V3; BIANCHI, LEZIONI, V2, P309; BIANCHI, LEZIONI, V3; BIANCHI, LEZIONI, V3, P82; DARBOUX, 1899, C R AC SC, V129, P760; DARBOUX, 1896, LECONS THEORIE GEN S, V4, P310; FLACHEN R, 1920, JB DTSCH MATH VEREIM, V29, P40; JONAS, 1922, MATH ANN, V87, P157; JONAS, 1924, ANN MAT, V2, P161; JONAS, 1913, C R AC SC, V156, P1816; JONAS, 1925, BERL MATH GES BER, V24, P54; JONAS, 1924, MATH ANN, V92, P214; 1901, ANN MAT, V6, P117; 1927, MATH ANN, V97, P387; 1914, BERL MATH GES BER, V13, P52; 1913, ACC LINC REND, V222, P3; 1903, LEZIONI, V2, P253	17	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						435	472		10.1007/BF01459107	http://dx.doi.org/10.1007/BF01459107			38	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600023
J	Mehmke, R				Mehmke, R			Concerning the calculation of power series	MATHEMATISCHE ANNALEN			German	Article																		Cajori F., 1911, B AM MATH SOC, V17, P409; CANTOR M, 1894, VORLESUNGEN GESCHICH, P571; CAUCHY AL, 1821, ANAL ALGEBRIQUE, P156; COURANT R, 1924, METHODEN MATH PHYS, P85; FOURIER J, 1831, ANAL EQUATIONS DETER, P190; HUZLER, 1828, DTSCH UBERSETZUNG, P116; LOEWY A, 1902, AUSGABE OSTWALDS KLA, P183; REUSCHLE C, 1896, Z MATH PHYS, V41, P93; Van Orstrand CE, 1910, PHILOS MAG, V19, P366, DOI 10.1080/14786440308636811; VONMANGOLT H, 1912, EINFUHRUNG HOHERE MA, P239; 1900, ENCY MATH WISS, P942	11	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						616	624		10.1007/BF01459116	http://dx.doi.org/10.1007/BF01459116			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600031
J	Nagy, JV				Nagy, JV			The flatness of the maximum curve	MATHEMATISCHE ANNALEN			German	Article																		HAALMEYER BP, 1917, BIJDRAGEN THEORIE EL; JUEL C, DANSKE VIDENSK SKRIF, V1; KNESER H, 1921, MATH ANN, V82, P287; Noether Max, 1870, MATH ANN, V3, P161, DOI 10.1007/BF01443982; 1923, MATH ANN, V90, P152; 1923, MATH ANN, V89, P32; 1924, MATH FYS MEDDELELSER, V5, P1; 1916, MATH ANN, V77, P416	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						657	683		10.1007/BF01451616	http://dx.doi.org/10.1007/BF01451616			27	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500033
J	Newman, HA				Newman, HA			Topological equivalence of complexes	MATHEMATISCHE ANNALEN			English	Article																		Alexandroff P, 1925, MATH ANN, V94, P296, DOI 10.1007/BF01208660; ALEXANDROFF P, 1926, MATH ANN, V96, P489; Bilz E, 1923, MATH Z, V18, P1, DOI 10.1007/BF01192394; CARATHEODORY, REELLE FUNKTIONEN, P28; DEHN, ENCY MATH WISS 3; Kneser H, 1924, P K AKAD WET-AMSTERD, V27, P601; WEYL, 1923, REV MATEM HISP AM; 1926, P AMSTERDAM, V29, P611; 1926, P AMSTERDAM, V29, P627; 1927, P AMSTERDAM, V30, P670; 1927, J LOND MATH SOC, V2, P56	11	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						399	412						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600021
J	Onicescu, O				Onicescu, O			The Whittaker theorem concerning the existence of a periodic solutions in n degree conservation problem.	MATHEMATISCHE ANNALEN			French	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						576	581		10.1007/BF01451609	http://dx.doi.org/10.1007/BF01451609			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500029
J	Saxer, W				Saxer, W			Concerning quasi-normal group of functions and a more precise Picard's theorem	MATHEMATISCHE ANNALEN			German	Article																		JUHA M, 1925, B SCI MATH, V49, P168; Julia G., 1924, LECONS FONCTIONS UNI; MILLOUX, 1924, J MATH, V3, P345; Montel P, 1922, MEM ACAD ROY BELG, V6, P1; Montel P., 1924, B SOC MATH FRANCE, V52, P85; Nevanlinna R, 1925, ACTA MATH-DJURSHOLM, V46, P1, DOI 10.1007/BF02543858; OSTROWSKI A, 1925, MATH Z, V24, P215; OSTROWSKI A, 1922, ABHANDL MATH SEMINA, V1, P347; SAXER W, 1927, CR HEBD ACAD SCI, V184, P264; VAHRON, 1926, B SOC MATH, V50, P168; VALIRON, 1925, ACTA MATH, V47, P117; VALIRON, 1927, B SCI MATH, V51, P167; 1921, ANN ECOLE NORMALE SU, V38; 1919, ANN ECOLE NORMALE SU, V36; 1919, C R, V168; 1920, C R, V170; MAN VERGLEICHE SPEZI, V1, P64; 1920, ANN ECOLE NORMALE SU, V37	18	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						707	736		10.1007/BF01459121	http://dx.doi.org/10.1007/BF01459121			30	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600036
J	Schmidt, R				Schmidt, R			Trigonometric approximation for a class of generalised almost periodic functions	MATHEMATISCHE ANNALEN			German	Article																		Bohr H, 1925, ACTA MATH-DJURSHOLM, V46, P101, DOI 10.1007/BF02543859; BOHR H, 1925, ACTA MATH, V45, P29; Bohr H., 1926, ACTA MATH-DJURSHOLM, V47, P237, DOI [10.1007/BF02543846, DOI 10.1007/BF02543846]; Stepanoff W, 1926, MATH ANN, V95, P473, DOI 10.1007/BF01206623; TOEPLITZ O, 1927, MATH ANN, V98, P281; Weyl H, 1927, MATH ANN, V97, P338, DOI 10.1007/BF01447871; Wiener N., 1925, MATH Z, V24, P575; JARHESBERICHT D M V, V36, P2; 1927, MATH ANN, V97, P354; ACTA MATH, V46, P184	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	100						334	356		10.1007/BF01448849	http://dx.doi.org/10.1007/BF01448849			23	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BF					2022-12-19	WOS:000201084700012
J	Spath, H				Spath, H			Transcendence from e and pi.	MATHEMATISCHE ANNALEN			German	Article																		HESSENBERG G, 1912, TRANSZENDENZ, P94; 1893, MATH ANN, V43, P216	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						737	744		10.1007/BF01451621	http://dx.doi.org/10.1007/BF01451621			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500037
J	Suss, W				Suss, W			Alternating affine parallel curves and surfaces	MATHEMATISCHE ANNALEN			German	Article																		Blaschke W., 1923, VORLESUNGEN DIFFEREN; CHARAKTERISTISCHE EI; MATH ANN, V57; MATH Z, V26, P186; 1926, MATH ANN, V96, P251; 1927, KORREKTUR       0411; 1926, P IMPERIAL ACAD, V2, P103	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						313	320		10.1007/BF01451598	http://dx.doi.org/10.1007/BF01451598			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500018
J	Szego, G				Szego, G			Functions with a positive real part	MATHEMATISCHE ANNALEN			German	Article																		BIEBERBACH L, NEUERE UNTERSUCHUNGE, V4, P379; BIEBERBACH L, 1919, JB DTSCH MATH VEREIN, V28, P131; BIEBERBACH L, NEUERE UNTERSUCHUNGE, V4, P501; Caratheodory C, 1907, MATH ANN, V64, P95, DOI 10.1007/BF01449883; Caratheodory C., 1911, REND CIRC MAT PALERM, V32, P193, DOI [DOI 10.1007/BF03014795, 10.1007/BF03014795]; Caratheodory C., 1911, REND CIRC MATH PALER, V32, P218; COURANT R, 1924, METHODEN MATH PHYS I, P143; LICHTENSTEIN L, KONFORME ABBILDUNG, V3, P229; LICHTENSTEIN L, KONFORME ABBILDUNG, V3, P177; Toeplitz O., 1911, REND CIRCOLO MATH PA, V32, P191; 1927, MATH ANN, V96, P2; 1927, MATH ANN, V96, P601; 1927, MATH ANN, V96, P1	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	99						142	149		10.1007/BF01459090	http://dx.doi.org/10.1007/BF01459090			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BE					2022-12-19	WOS:000201084600008
J	Urysohn, P				Urysohn, P			On small coherent continua	MATHEMATISCHE ANNALEN			German	Article																		JANISZEWSKI P, 1911, THESIS; MENGER, 1923, MONATSHEFTE MATH PHY, V33; MOORE RL, FUND MATH, V7; Urysohn P, 1922, CR HEBD ACAD SCI, V175, P481; FUND MATH, V7, P69; FUND MATH, V7; FUND MATH, V8; FUND MATH, V7, P49; 1912, J EC POLYTECHN, V16, P45; MATH ANN, V98, P31; FUND MATH, P44; 1925, MATH ANN, V95, P281; 1916, COMPTES RENDUS, V162, P629; 1927, VERH K AK AMSTERDAM	14	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	98						296	308		10.1007/BF01451595	http://dx.doi.org/10.1007/BF01451595			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BD					2022-12-19	WOS:000201084500016
J	von Alexits, G				von Alexits, G			The convergence of a continuous function to its Fourier series by Cesaro ' s method	MATHEMATISCHE ANNALEN			German	Article																		ALEXITS G, 1927, ACTA LITT SCI U HUNG, V3, P32; Bernstein S. N., 1912, MEMOIRE ELACADEMIE R, V4, P1; CHAPMAN S, 1911, LONDON P, V9, P369; Lebesgue H., 1910, B SOC MATH FR, V38, P184, DOI [10.24033/bsmf.859, DOI 10.24033/BSMF.859]; LEBESGUE H, LECONS SERIES TRIGON, P114; POUSSIN CJD, 1911, PALERMO REND, V31, P296; Riesz M., 1923, ACTA SCI MATH SZEGED, V1, P104; Szasz O, 1927, ACTA MATH-DJURSHOLM, V48, P353, DOI 10.1007/BF02565340; SZASZ O, 1927, ACTA MATH, V3, P38	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	100						264	277						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BF					2022-12-19	WOS:000201084700008
J	von Behr, J				von Behr, J			Mendelism	MATHEMATISCHE ANNALEN			German	Article																		TIETZE, 1923, Z ANGEW MATH MEC OKT; VONBEHR, 1924, THESIS GOTTINGEN; WEINBERG, 1910, ARCH RASSEN GESELLSC, V7	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1928	100						722	751						30	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BF					2022-12-19	WOS:000201084700035
J	Bernstein, S				Bernstein, S.			Regarding the integration of partial derivatives of elliptical types, vol 2, note	MATHEMATISCHE ANNALEN			French	Article																		MATH ANN, V95, P585; 1892, ANN TOULOUSE; 1910, ANN SC ECOLE NORM; 1912, ANN EC NORMALE, P481; 1926, MATH Z; MATH ANN, V69, P82	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						633	647		10.1007/BF01209194	http://dx.doi.org/10.1007/BF01209194			15	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900037
J	Civita, TL				Civita, TL			The geodesic distance	MATHEMATISCHE ANNALEN			French	Article																		BLASCHKE, 1924, VORLESUNGEN DIFFEREN, V1, P83; DARBOUX, 1894, THEORIE SURFACES, V3, pCH5; 1925, LEZIONI CALCOLO DIFE, P187; 1922, REND ACC LINCEI, V21, P21; 1917, REND CIRCOLO MAT PAL, V42, P173	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						291	320						30	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400011
J	Grandjot, K				Grandjot, Karl			About the Grid points in a Circle.	MATHEMATISCHE ANNALEN			German	Article																		HARDY HGH, 1922, MATH Z, V15, P201; KREISE, 1924, GOTT NACHR, P58	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						62	68		10.1007/BF01209153	http://dx.doi.org/10.1007/BF01209153			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900002
J	Holzer, R				Hoelzer, Rudolf			On the Theory of primary Rings.	MATHEMATISCHE ANNALEN			German	Article							ALGEBRAIC-THEORY											GRELL H, 1927, MATH ANN, V97; Krull W, 1924, MATH ANN, V91, P1, DOI 10.1007/BF01498378; Krull W, 1924, MATH ANN, V92, P183, DOI 10.1007/BF01448006; Krull W, 1923, MATH ANN, V88, P80; KRULL W, 1923, MATH ANN, V88, P96; Noether E, 1921, MATH ANN, V83, P24, DOI 10.1007/BF01464225; NOETHER E, 1926, MATH ANN, V96, P26; 1927, MATH ANN, V97	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						719	735		10.1007/BF01209197	http://dx.doi.org/10.1007/BF01209197			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900040
J	Hollcroft, TR				Hollcroft, TR			On the reality of singularities of plane curves	MATHEMATISCHE ANNALEN			English	Article																		COLLIDGE JL, 1922, B AM MATHEMATICAL SO, V28, P45; HOLLCROFT TR, 1924, ANN MATH, V26, P42; KLEIN F, GESAMMELTE MATHEMATI, V2, P78; KLEIN F, 1874, MATH ANN, V10, P199; Lefschetz S, 1913, T AM MATH SOC, V14, P23, DOI 10.2307/1988767; PLUCKER J, 1839, THEORIE ALGEBRAISCHE; Zeuthen HG., 1874, MATH ANN, V7, P410; [No title captured]; 1925, AM MATHEMATICAL SOC	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						775	787		10.1007/BF01447894	http://dx.doi.org/10.1007/BF01447894			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400036
J	Krafft, M				Krafft, M			Geometric testing on the main point of curves.	MATHEMATISCHE ANNALEN			German	Article																		CESARO E, 1892, RIV MATEMATICA, V2; CESARO E, 1895, RIV MATEMATICA, V6; SANNIA G, 1907, GIORNALE MATE MATICH, V45; SCHEFFERS, ANWENDUNG DIFFERENTI, V2; 1896, INTERMEDIAIRE MATH, V3, P8; 1897, INTERMEDIATRE MATH, V4, P250; 1900, INTERMEDIATRE MATH, V7, P198; 1900, INTERMEDIATRE MATH, V7, P335; 1898, INTERMEDIATRE MATH, V5, P5	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						430	453		10.1007/BF01447876	http://dx.doi.org/10.1007/BF01447876			24	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400018
J	Krauss, F				Krauss, F.			Differential invariants, excellent Field sizes and Vector transmission.	MATHEMATISCHE ANNALEN			German	Article																		BLASCHKE, 1923, VORLESUNGEN DIFFEREN, V1; NOETHER E, 1918, GOTTINGER NACHR; SCHOUTEN B, 1924, RICCI KALKUL, P62; WEITZENBOCK, 1922, ENZYKL MATH WISSEN E, V3; [No title captured]; 1922, JAHRESBERICHT DTSCH, V32	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						688	718		10.1007/BF01209196	http://dx.doi.org/10.1007/BF01209196			31	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900039
J	Krull, W				Krull, W			Algebraic expansion of commutative hypercomplex systems	MATHEMATISCHE ANNALEN			German	Article																		NOETHER AE, 1926, MATH ANN, V96, P5; NOETHER AE, 1926, MATH ANN, V96, P4; NOETHER E, 1910, MATH Z, V8, P5; NOETHER E, 1923, MATH ANN, V90; NOETHER E, 1921, MATH ANN, V83, P23; NOETHER E, 1910, MATH Z, V8, P4; NOETHER E, 1910, MATH Z, V8, P1; Steinitz E, 1910, J REINE ANGEW MATH, V137, P167; VANDERWAERDEN, 1926, MATH ANN, V96; 1922, MATH ANN, V88, P80; 1923, MATH ANN, V70, P2; 1926, J F MATH; 1924, MATH ANN, V91, P1	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						473	489		10.1007/BF01447878	http://dx.doi.org/10.1007/BF01447878			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400020
J	Moore, RL				Moore, R. L.			Concerning upper semicontinuous collections of continua (vol 27, pg 416, 1925)	MATHEMATISCHE ANNALEN			German	Correction																		MOORE RL, 1925, AM T, V27, P416	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						571	571						1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900031
J	Muhlendyck, O				Muhlendyck, O			The differential geometry of regular Somen congruents	MATHEMATISCHE ANNALEN			German	Article																		BECK H, 1920, MATH ANN, V81; STUDY, GEOMETRIE DYNAMEN, P584; STUDY E, 1913, SITZUNGSBER BERL MAT, V12; Study E., 1903, MONATSH MATH PHYS, V14, P70; 1925, SITZUNGSBERICHTE BER, P44; 1917, MONATSHEFTE MATH PHY, P169	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						419	429		10.1007/BF01447875	http://dx.doi.org/10.1007/BF01447875			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400017
J	Suss, W				Suss, W			The singular surface of constant affine breadth	MATHEMATISCHE ANNALEN			German	Article																		1911, PUNKTMENGEN KONSTANT, P42; MATH ANN, V96, P251	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	97						568	568		10.1007/BF01447882	http://dx.doi.org/10.1007/BF01447882			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V16BC					2022-12-19	WOS:000201084400024
J	Szego, G				Szegoe, G.			For the Theory of almost periodic Functions.	MATHEMATISCHE ANNALEN			German	Article																		Bernstein S, 1923, CR HEBD ACAD SCI, V176, P1603; BOHR H, 1925, CR, V181, P766; HARDY GH, 1922, MESSENGER MATH, V52, P49; POLYA G, 1925, AUFGABEN LEHRSATZE A, V1, P116; 1925, COMPTRES RENDUS, V46, P101; 1926, COMPTRES RENDUS, V47, P237; 1924, COMPTRES RENDUS, V45, P29	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING ST, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1927	96						378	382		10.1007/BF01209173	http://dx.doi.org/10.1007/BF01209173			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07BE					2022-12-19	WOS:000207235900020
