PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TOYNE, B				TOYNE, B			PROCUREMENT-RELATED PERCEPTIONS OF CORPORATE-BASED AND FOREIGN-BASED PURCHASING MANAGERS	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									UNIV S CAROLINA,CTR INT BUSINESS STUDIES,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	TOYNE, B (corresponding author), UNIV S CAROLINA,GRAD SCH BUSINESS ADM,COLUMBIA,SC 29208, USA.							AYLMER RJ, 1970, J MARKETING, V34, P25, DOI 10.2307/1250708; CARDOZO RN, 1971, J MARKETING RES, V8, P329, DOI 10.2307/3149571; Coser L., 1956, FUNCTIONS SOCIAL CON; DAVIS HL, 1974, HARVARD BUS REV, V52, P81; DICKSON J, 1977, J MARKETING RES, V14, P87, DOI 10.2307/3151058; DORNBUSCH SM, 1965 M AM SOC ASS; FARMER DH, 1972, J PURCHASING, V8, P5; FARMER DH, 1974, J PURCHASING, V10, P55; FELDMAN W, 1969, J PURCHASING, V5, P77; FRENCH W, 1966, ACAD MANAGE J, V9, P187, DOI 10.2307/255118; GREER T. V, 1971, J PURCHASING, V7, P56; GRONHAUG K, 1976, J MARKETING RES, V13, P225, DOI 10.2307/3150731; HAKSANSSON H, 1975, EUR J MARKETING, V9, P35, DOI 10.1108/EUM0000000005056; HENNING DA, 1970, ADMIN SCI QUART, V15, P482, DOI 10.2307/2391342; HITCHIN D, 1967, J PURCHASING, V3, P36; HOUSE RJ, 1972, ORGAN BEHAV HUM PERF, V7, P467, DOI 10.1016/0030-5073(72)90030-X; HOUSE RJ, 1970, CALIF MANAGE REV, V12, P53, DOI 10.2307/41164305; HUNGER JD, 1976, ACAD MANAGE J, V19, P591, DOI 10.2307/255793; JACKSON JH, 1974, J PURCHASING MATERIA, V10, P68; Kahn R. L., 1961, ORG STRESS STUDIES R; KEEGAN WJ, 1971, COLUMBIA J WORLD BUS, V6, P85; KELLER RT, 1975, PERS PSYCHOL, V28, P57, DOI 10.1111/j.1744-6570.1975.tb00391.x; LUSCH RF, 1976, J MARKETING RES, V13, P382, DOI 10.2307/3151021; NIE NH, 1975, STATISTICAL PACKAGE; RIZZO JR, 1970, ADMIN SCI QUART, V15, P150, DOI 10.2307/2391486; ROBBINS SP, 1974, MANAGING ORG CONFLIC; SHETH JN, 1973, J MARKETING, V37, P50, DOI 10.2307/1250358; SKINNER W, 1967, J PURCHASING, V3, P5; SORENSON RZ, 1975, HARVARD BUSINESS REV, V52, P38; STRAUSS G, 1964, HUMAN ORG, V33, P137; THOMAS KW, 1976, HDB IND ORG PSYCHOLO; TOYNE B, 1977, IND MARKET MANAG, V6, P387, DOI 10.1016/0019-8501(77)90063-3; WEBSTER FE, 1972, ORG BUYING BEHAVIOR; WEIGAND RE, 1966, J MARKETING RES, V3, P81, DOI 10.2307/3149439	34	0	0	1	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	3					39	54		10.1057/palgrave.jibs.8490668	http://dx.doi.org/10.1057/palgrave.jibs.8490668			16	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	GU481					2022-12-18	WOS:A1978GU48100003
J	WELLS, LT				WELLS, LT			TRANSFERS OF MANUFACTURING TECHNOLOGY WITHIN MULTINATIONAL-ENTERPRISES - BEHRMAN,J, WALLENDER,H	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Book Review											WELLS, LT (corresponding author), HARVARD UNIV,GRAD SCH BUSINESS ADM,CAMBRIDGE,MA 02138, USA.							BARANSON J, 1967, MANUFACTURING PROBLE; BEHRMAN JN, 1976, TRANSFERS MANUFACTUR; EVANS P, 1977, EC DEV CULTURAL CHAN; HALL G, 1970, TECHNOLOGY FACTOR IN; STRASSMANN WP, 1968, TECHNOLOGICAL CHANGE; TIMMER CP, 1975, CHOICE TECHNOLOGY DE	6	0	0	0	4	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1978	9	1					135	136		10.1057/jibs.1978.18	http://dx.doi.org/10.1057/jibs.1978.18			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	FJ560					2022-12-18	WOS:A1978FJ56000017
J	BELLI, P				BELLI, P			MULTINATIONAL CORPORATE PRICING POLICY IN DEVELOPING-COUNTRIES - REPLY	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Letter									INST CENTROAMERICANO ADM EMPRESAS,CTR ADVISORY SERV,MANAGUA,NICARAGUA									LEFF NH, 1975, J INT BUSINESS S FAL, P55	1	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	1					99	101		10.1057/palgrave.jibs.8490879	http://dx.doi.org/10.1057/palgrave.jibs.8490879			3	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT022					2022-12-18	WOS:A1977DT02200009
J	ELLIOTT, JS				ELLIOTT, JS			ESTIMATES OF EXPORT SALES TO EASTERN-EUROPE AND USSR BY UNITED-STATES SUBSIDIARIES LOCATED IN WESTERN-EUROPE	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											ELLIOTT, JS (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37916, USA.								0	0	0	1	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	2					63	68		10.1057/palgrave.jibs.8490882	http://dx.doi.org/10.1057/palgrave.jibs.8490882			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	EL501					2022-12-18	WOS:A1977EL50100006
J	JAGPAL, HS				JAGPAL, HS			MULTINATIONAL CORPORATE PRICING POLICY IN DEVELOPING-COUNTRIES - REPLY	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Letter									RUTGERS STATE UNIV,GRAD SCH BUSINESS ADM,BUSINESS RES CTR,NEW BRUNSWICK,NJ 08903	Rutgers State University New Brunswick								Kotler P., 1976, MARKETING MANAGEMENT; LEFF NH, 1975, J INT BUSINESS S FAL, P55	2	0	0	0	2	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	1					103	104		10.1057/palgrave.jibs.8490880	http://dx.doi.org/10.1057/palgrave.jibs.8490880			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT022					2022-12-18	WOS:A1977DT02200010
J	LANGE, I; ELLIOTT, JF				LANGE, I; ELLIOTT, JF			UNITED-STATES ROLE IN EAST-WEST TRADE - APPRAISAL	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									UNIV TENNESSEE, KNOXVILLE, TN 37916 USA	University of Tennessee System; University of Tennessee Knoxville	LANGE, I (corresponding author), CALIF STATE UNIV FULLERTON, DEPT MKT, FULLERTON, CA 92634 USA.							BROCK JJ, 1977, J INT BUS STUD, V8, P55, DOI 10.1057/palgrave.jibs.8490686; ELIAS A, 1974, REORIENTATION COMMER; GARLAND JS, 1976, FINANCING FOREIGN TR; HOLT JB, 1973, COLUMBIA J WORLD BUS, V8, P131; JELACIC JE, 1974, IMPACT GRANTING MOST; KAIKATI J, 1976, J MARKETING      APR; LENZ AJ, 1977, E EUROPEAN ECONOMIES, P1055; LENZ AJ, E EUROPEAN ECONOMIES, P1055; MARER P, 1977, J INT BUS STUD, V8, P17, DOI 10.1057/palgrave.jibs.8490683; MARER P, INT WIRTSCHAFT VERGL; MATHESON J, 1977, E EUROPEAN ECONOMIES, P1278; MATHESON J, 1977, E EUROPEAN ECONOMIES, P1277; MCMILLAN, 1977, E EUROPEAN ECONOMIES, P1182; MORGAN JP, 1973, COLUMBIA J WORLD BUS, V8, P51; MOVIT CH, 1977, EW TRADE MANAGING EN, P59; RAFFEL H, 1977, E EUROPEAN EC POST H, P1396; RUSHING FW, 1977, J INT BUS STUD, V8, P31, DOI 10.1057/palgrave.jibs.8490684; STOWELL C, 1976, SOVIET INDUSTRIAL IM; TAYLOR K, 1977, E EUROPEAN ECONOMIES, P1132; TAYLOR K, 1977, EW TRADE MANAGING EN, P139; TAYLOR KC, 1977, EW TRADE MANAGING EN, P76; *US C COMM WAYS ME, 1977, PROB IMP US TRAD GRA; *US DEP COMM, 1975, US ROL E W TRAD PROB, P6; *US DEP COMM BUR E, US TRAD STAT COMM CO; *US DEP COMM BUR E, 1976, SEL TRAD EC DAT CENT; VERZARIU P, 1977, E EUROPEAN ECONOMIES, P1225; WOLF T, 1975, TARIFF LEGAL CREDIT; WOLF T, 1976, WORLD ECONOMY EW TRA; WOLF TA, 1972, QUANTITATIVE IMPACT; 1977, EUROMONEY        JAN; 1977, BUSINESS EASTERN EUR, V6; 1977, BUSINESS EASTERN EUR, P177; 1976, CURRENT COUNTERTRADE	33	0	0	1	3	PALGRAVE MACMILLAN LTD	BASINGSTOKE	BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND	0047-2506	1478-6990		J INT BUS STUD	J. Int. Bus. Stud.		1977	8	2					5	16		10.1057/palgrave.jibs.8490682	http://dx.doi.org/10.1057/palgrave.jibs.8490682			12	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	EL501					2022-12-18	WOS:A1977EL50100001
J	LEFF, NH				LEFF, NH			MULTINATIONAL CORPORATE PRICING STRATEGY IN DEVELOPING-COUNTRIES - REPLY	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Letter									COLUMBIA UNIV,GRAD SCH BUSINESS,NEW YORK,NY 10027	Columbia University								BECKER G, 1971, EC THEORY, P38; KOBRIN SJ, 1976, COMMUNICATION   0218; LEFF NH, 1975, J INT BUSINESS S FAL; OSHIMA HT, 1977, ECONOMIC DEVELOP APR, P562	4	0	0	0	0	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	1					105	106		10.1057/palgrave.jibs.8490881	http://dx.doi.org/10.1057/palgrave.jibs.8490881			2	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT022					2022-12-18	WOS:A1977DT02200011
J	SOOD, JH				SOOD, JH			HOW DO NON-AMERICAN EMBASSY OFFICIALS PERCEIVE AMERICAN MULTINATIONAL COMPANIES	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article											SOOD, JH (corresponding author), AMER UNIV,SCH BUSINESS ADM,WASHINGTON,DC 20016, USA.							Brooke M.Z., 1970, STRATEGY MULTINATION; FAYERWEATHER J, 1972, INT STUDIES QUAR DEC; MICHALET CA, 1975, MULTINATIONALIZATION; 1973, MULTINATIONAL CORPOR, V2	4	0	0	1	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	2					101	106		10.1057/palgrave.jibs.8490689	http://dx.doi.org/10.1057/palgrave.jibs.8490689			6	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	EL501					2022-12-18	WOS:A1977EL50100009
J	STOBAUGH, RB				STOBAUGH, RB			COMPETITION ENCOUNTERED BY UNITED-STATES COMPANIES THAT MANUFACTURE ABROAD	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									HARVARD UNIV,GRAD SCH BUSINESS ADM,CAMBRIDGE,MA 02138	Harvard University								*ARTH AND COMP, 1973, COMM REG PROP REG 18; *BUS INT, 1976, INT DIV SURV CORP EX; Graham E. M., 1975, THESIS HARVARD BUSIN; HYMER S, 1974, INT CORPORATION; MUSGRAVE P, 1972, ECONOMICS FEDERAL  2; *NAT FOR TRAD COUN, 1972, EC IMPL PROP CHANG T; Prodi Romano, 1974, BIG BUSINESS STATE; ROBBINS SM, 1973, MONEY MULTINATIONAL, pCH2; SCHREIBER JJS, 1968, AM CHALLENGE; SHOUP CS, 1974, IMPACT MULTINATIONAL, P36; STOBAUGH R, 1968, THESIS HARVARD BUSIN; Stobaugh R. B., 1976, 9 INVESTMENTS ABROAD; *UN, 1973, MULT CORP WORLD DEV, P148; *US DEP COMM, 1972, 1970 SPEC SURV US MU, P3; *US DEP COMM, 1971, 1966 US DIR INV AB 2; VAUPEL JW, 1973, WORLDS MULTINATIONAL, P2; VERNON R, 1971, SOVEREIGNTY BAY, P62; Vernon R., 1970, IND ORG EC DEV, P47; Wiechmann U. E, 1976, MARKETING MANAGEMENT	19	0	0	1	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1977	8	1					33	43		10.1057/palgrave.jibs.8490677	http://dx.doi.org/10.1057/palgrave.jibs.8490677			11	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DT022					2022-12-18	WOS:A1977DT02200003
J	ABDELMALEK, T				ABDELMALEK, T			SOME ASPECTS OF EXCHANGE RISK POLICIES UNDER FLOATING RATES	JOURNAL OF INTERNATIONAL BUSINESS STUDIES			English	Article									UNIV SASKATCHEWAN,COLL COMMERCE,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA	University of Saskatchewan								ANKROM RK, 1974, HARVARD BUSINESS JUL; DUNN RM, 1971, CANADAS EXPERIENCE F; FIELEKE N, 1971, CANADIAN US FINANCIA, P171; FIELEKE NS, 1973, J INT BUSINESS S SPR, P43; GROSSFIELD R, 1974, COLUMBIA J WORLD WIN, P17; HEIN J, 1973, BUSINESS LOOKS INT M; LIETAER BA, 1970, HARVARD BUSINESS MAR; MARSH D, 1970, APPROACHES GREATER F, P337; MEIER GM, 1974, PROBLEMS WORLD MONET, P212; ROSENDALE PB, 1973, NATIONAL I EC RE AUG, P44; SHAPIRO AC, 1972, INT BUSINESS SYSTEMS; SHULMAN RB, 1970, COLUMBIA J WORLD MAY; WITTEVEEN HJ, 1975, AM ECONOMIC REV  MAY, P113; WONNACOTT P, 1965, CANADIAN DOLLAR 1948; YOUNG HJ, 1964, EFFECTS MONETARY POL, P419; 1971, ECONOMIST        NOV, pR11	16	0	0	1	3	JOURNAL INT BUSINESS STUDIES	LONDON	UNIV WESTERN ONTARIO, RICHARD IVEY SCHOOL BUSINESS, LONDON ON N6A 3K7, CANADA	0047-2506			J INT BUS STUD	J. Int. Bus. Stud.		1976	7	2					89	97		10.1057/palgrave.jibs.8490704	http://dx.doi.org/10.1057/palgrave.jibs.8490704			9	Business; Management	Social Science Citation Index (SSCI)	Business & Economics	DC117					2022-12-18	WOS:A1976DC11700008
