PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ben-Eliezer, U				Ben-Eliezer, U			The invention and decline of Israeliness: State, society, and the military	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Haifa, IL-31999 Haifa, Israel	University of Haifa	Ben-Eliezer, U (corresponding author), Univ Haifa, IL-31999 Haifa, Israel.							Kimmerling B., 2001, INVENTION DECLINE IS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1633	1635		10.1086/344882	http://dx.doi.org/10.1086/344882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100024
J	Blauner, B				Blauner, B			Black visions: The roots of contemporary African-American political ideologies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Blauner, B (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Dawson Michael C., 2001, BLACK VISIONS ROOTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1617	1618		10.1086/344874	http://dx.doi.org/10.1086/344874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100016
J	Brand, LA				Brand, LA			States and women's rights: The making of postcolonial Tunisia, Algeria, and Morocco	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Brand, LA (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Charrad Mounira, 2001, STATES WOMENS RIGHTS	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1635	1637		10.1086/344883	http://dx.doi.org/10.1086/344883			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100025
J	Brasher, BE				Brasher, BE			Remaking the Godly marriage: Gender negotiation in evangelical families	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Mt Union Coll, Alliance, OH 44601 USA	University of Mount Union	Brasher, BE (corresponding author), Mt Union Coll, Alliance, OH 44601 USA.							Bartkowski JohnP., 2001, REMAKING GODLY MARRI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1622	1624		10.1086/344877	http://dx.doi.org/10.1086/344877			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100019
J	Brown, DK				Brown, DK			In pursuit of prestige: Strategy and competition in US higher education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Brown, DK (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Goldman C.A., 2001, PURSUIT PRESTIGE STR	1	0	0	2	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1645	1647		10.1086/344888	http://dx.doi.org/10.1086/344888			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100030
J	Buttel, FH				Buttel, FH			Changing works: Visions of a lost agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Buttel, FH (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Harper D., 2001, CHANGING WORKS VISIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1649	1651		10.1086/344890	http://dx.doi.org/10.1086/344890			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100032
J	Charles, M				Charles, M			Complex inequality: Gender, class and race in the new economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Charles, M (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.		Charles, Maria/AAZ-7833-2020					McCall L., 2001, COMPLEX INEQUALITY G	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1600	1602		10.1086/344865	http://dx.doi.org/10.1086/344865			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100007
J	DuPuis, EM				DuPuis, EM			Tourism in global society: Place, culture, consumption	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	DuPuis, EM (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.		DuPuis, E. Melanie/AAB-7683-2021					DUPUIS EM, 2001, TOURISM GLOBAL SOC P	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1609	1611		10.1086/344870	http://dx.doi.org/10.1086/344870			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100012
J	Fobes, C				Fobes, C			We are all equal: Student culture and identity at a Mexican secondary school, 1988-1998	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Alma Coll, Alma, MI 48801 USA		Fobes, C (corresponding author), Alma Coll, Alma, MI 48801 USA.							LEVINSON BU, 2001, WE ARE ALL EQUAL STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1643	1645		10.1086/344887	http://dx.doi.org/10.1086/344887			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100029
J	Itzigsohn, J				Itzigsohn, J			Transnational peasants: Migrations, networks, and ethnicity in Andean Ecuador	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Itzigsohn, J (corresponding author), Brown Univ, Providence, RI 02912 USA.							Kyle D, 2000, TRANSNATIONAL PEASAN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1611	1613		10.1086/344871	http://dx.doi.org/10.1086/344871			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100013
J	King-O'Riain, RC				King-O'Riain, RC			Relative/outsider: The art and politics of identity among mixed heritage students	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ San Francisco, San Francisco, CA 94117 USA	University of San Francisco	King-O'Riain, RC (corresponding author), Univ San Francisco, San Francisco, CA 94117 USA.							Wallace K., 2001, RELATIVE OUTSIDER AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1615	1617		10.1086/344873	http://dx.doi.org/10.1086/344873			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100015
J	Levine, DN				Levine, DN			Social action systems: Foundation and synthesis in sociological theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Levine, DN (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							FARARO TJ, 2001, SOC ACTION SYSTEMS F	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1626	1628		10.1086/344879	http://dx.doi.org/10.1086/344879			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100021
J	Moon, D				Moon, D			A history of bisexuality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Moon, D (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Angelides Steven, 2001, HIST BISEXUALITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1625	1626		10.1086/344878	http://dx.doi.org/10.1086/344878			2	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100020
J	Rappaport, A				Rappaport, A			Greening the corporation: Management strategy and the environmental challenge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Tufts Univ, Medford, MA 02155 USA	Tufts University	Rappaport, A (corresponding author), Tufts Univ, Medford, MA 02155 USA.							ROBBINS PT, 2001, GREENING CORPORATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1647	1649		10.1086/344889	http://dx.doi.org/10.1086/344889			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100031
J	Straughn, JB				Straughn, JB			Ambiguous memory: The Nazi past and German national identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Straughn, JB (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Kattago S., 2001, AMBIGUOUS MEMORY NAZ	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1631	1632		10.1086/344881	http://dx.doi.org/10.1086/344881			2	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100023
J	Taylor, V				Taylor, V			Oppositional consciousness: The subjective roots of social protest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Taylor, V (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Mansbridge J., 2001, OPPOSITIONAL CONSCIO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1619	1621		10.1086/344875	http://dx.doi.org/10.1086/344875			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100017
J	Thompson, C				Thompson, C			Baby's first picture: Ultrasound and the politics of fetal subjects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Thompson, C (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Mitchell L. M., 2001, BABYS 1 PICTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1621	1622		10.1086/344876	http://dx.doi.org/10.1086/344876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100018
J	Wharton, AS				Wharton, AS			Crossing the great divide: Worker risk and opportunity in the new economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Wharton, AS (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							Smith, 2001, CROSSING GREAT DIVID	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1602	1604		10.1086/344866	http://dx.doi.org/10.1086/344866			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100008
J	Wright, T				Wright, T			Placing London: From imperial capital to global city	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Loyola Univ Chicago, Chicago, IL 60611 USA	Loyola University Chicago	Wright, T (corresponding author), Loyola Univ Chicago, Chicago, IL 60611 USA.							Eade John, 2000, PLACING LONDON IMPER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1608	1609		10.1086/344869	http://dx.doi.org/10.1086/344869			2	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100011
J	Zhao, DX				Zhao, DX			Politics after neoliberalism: Reregulation in Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Zhao, DX (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Snyder R., 2001, POLITICS NEOLIBERALI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2002	107	6					1641	1643		10.1086/344886	http://dx.doi.org/10.1086/344886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	589QR					2022-12-18	WOS:000177772100028
J	Abbott, A				Abbott, A			Roger V. Gould, 1966-2002	AMERICAN JOURNAL OF SOCIOLOGY			English	Biographical-Item																			0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					II	III		10.1086/344090	http://dx.doi.org/10.1086/344090			2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800001
J	Anderson, E; Cancian, FM				Anderson, E; Cancian, FM			Masculine domination.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Anderson, E (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.							Bourdieu P., 2001, MASCULINE DOMINATION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1383	1384						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800024
J	Antonio, RJ				Antonio, RJ			The demoralization of western culture: Social theory and the dilemma's of modern living.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Antonio, RJ (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							FEVRE RW, DEMORALIZATION WESTE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1388	1390						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800027
J	Bass, LE				Bass, LE			Children, family and the state: Decision-making and child participation.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Oklahoma, Norman, OK 73019 USA	University of Oklahoma System; University of Oklahoma - Norman	Bass, LE (corresponding author), Univ Oklahoma, Norman, OK 73019 USA.							THOMAS N, 2001, CHILDREN FAMILY STAT	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1379	1380						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800022
J	Brown, P				Brown, P			The fight against big tobacco: The movement, the state, and the public's health.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Brown, P (corresponding author), Brown Univ, Providence, RI 02912 USA.							WOLFSON M, FIGHT BIG TOBACCO MO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1361	1362						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800013
J	ChristopherJohnson, P				ChristopherJohnson, P			Between Babel and Pentecost: Transnational Pentecostalism in Africa and Latin America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Missouri, Columbia, MO 65201 USA	University of Missouri System; University of Missouri Columbia	ChristopherJohnson, P (corresponding author), Univ Missouri, Columbia, MO 65201 USA.							Corten Andre, 2001, BABEL PENTECOST TRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1392	1394						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800029
J	Cockerham, WC				Cockerham, WC			Biomedicine and alternative healing systems in America: Issues of class, race, ethnicity, and gender.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Alabama, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham	Cockerham, WC (corresponding author), Univ Alabama, Birmingham, AL 35294 USA.							Baer H., 2020, AIRPLANES ENV HUMAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1375	1377						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800020
J	Conley, JM				Conley, JM			Reinventing justice: the American drug court movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Carolina, Chapel Hill, NC 27599 USA	University of North Carolina; University of North Carolina Chapel Hill	Conley, JM (corresponding author), Univ N Carolina, Chapel Hill, NC 27599 USA.							Nolan JamesL., 2001, REINVENTING JUSTICE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1363	1364						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800014
J	Espinosa, KE				Espinosa, KE			The transnational villagers.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Espinosa, KE (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Levitt Peggy, 2001, TRANSNATIONAL VILLAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1394	1396						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800030
J	Fabiani, JL				Fabiani, JL			Being human: The problem of agency.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ecole Hautes Etud Sci Sociales, Paris, France		Fabiani, JL (corresponding author), Ecole Hautes Etud Sci Sociales, Paris, France.							Archer M.S., 2000, HUMAN PROBLEM AGENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1387	1388						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800026
J	Faulkner, R				Faulkner, R			Markets in fashion: A phenomenological approach.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Faulkner, R (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							ASPERS P, 2001, MARKETS FASHION PHEN	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1373	1375						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800019
J	Foerster, A				Foerster, A			Labor in retreat: Class and community among men's clothing workers of Chicago, 1871-1929.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Pace Univ, New York, NY 10038 USA	Pace University	Foerster, A (corresponding author), Pace Univ, New York, NY 10038 USA.							Bae Y., 2001, LABOR RETREAT CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1359	1360						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800012
J	Hamilton, GG				Hamilton, GG			The architecture of markets: An economic sociology of Twenty-first-century capitalist societies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Hamilton, GG (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Fligstein N., 2001, ARCHITECTURE MARKETS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1369	1371						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800017
J	Hammer, H				Hammer, H			Fears and symbols.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Hamburg, Hamburg, Germany	University of Hamburg	Hammer, H (corresponding author), Univ Hamburg, Hamburg, Germany.							Hankiss E, 2001, FEARS SYMBOLS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1390	1392						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800028
J	Harrington, CL				Harrington, CL			Thinking through television.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	Harrington, CL (corresponding author), Miami Univ, Oxford, OH 45056 USA.							Lembo Ron, 2000, THINKING TELEVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1398	1399						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800032
J	Hassan, R				Hassan, R			Sikh ethnonationalism and the political economy of Punjab.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Flinders Univ S Australia, Adelaide, SA 5001, Australia	Flinders University South Australia	Hassan, R (corresponding author), Flinders Univ S Australia, Adelaide, SA 5001, Australia.							PUREWAL S, 2000, SIKH ETHNONATIONALIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1355	1355						1	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800010
J	Klein, BC				Klein, BC			Women and dieting culture: Inside a commercial weight loss group.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Yale Univ, New Haven, CT 06520 USA	Yale University	Klein, BC (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Stinson KM., 2001, WOMEN DIETING CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1377	1379						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800021
J	Reinarman, C				Reinarman, C			Making hate a crime: From social movement to law enforcement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Reinarman, C (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Jenness V., 2001, MAKING HATE CRIME SO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1367	1368						2	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800016
J	Schwartz, M				Schwartz, M			No other way out: States and revolutionary movements, 1945-1991.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goodwin Jeff, 2001, OTHER WAY OUT STATES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1348	1350						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800007
J	Sica, A				Sica, A			Against essentialism: A theory of culture and society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Sica, A (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Fuchs Stephan, 2001, ESSENTIALISM	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1384	1387						4	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800025
J	Silverstein, M				Silverstein, M			Law and the language of identity: Discourse in the William Kennedy Smith rape trial	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Silverstein, M (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Matoesian Gregory M., 2001, LAW LANGUAGE IDENTIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2002	107	5					1365	1367						3	Sociology	Social Science Citation Index (SSCI)	Sociology	584VQ					2022-12-18	WOS:000177489800015
