PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRUSKY, O				GRUSKY, O			MODERN ORGANIZATIONS - ETZIONI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Etzioni A., 1964, MODERN ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					107	107		10.1086/224007	http://dx.doi.org/10.1086/224007			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800018
J	GUEST, RH				GUEST, RH			ON THE SHOP FLOOR - 2 STUDIES OF WORKSHOP ORGANIZATION AND OUTPUT - LUPTON,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LUPTON T, 1963, SHOP FLOOR 2 STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					640	641		10.1086/223954	http://dx.doi.org/10.1086/223954			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800027
J	GUSFIELD, JR				GUSFIELD, JR			THE TOWNSEND MOVEMENT - A POLITICAL STUDY - HOLTZMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOLTZMAN A, 1963, TOWNSEND MOVEMENT PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					230	231		10.1086/224070	http://dx.doi.org/10.1086/224070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900044
J	GUTMANN, DL				GUTMANN, DL			CHILDHOOD AND SOCIETY - ERIKSON,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Erikson E.H., 1963, CHILDHOOD SOC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					498	499		10.1086/223903	http://dx.doi.org/10.1086/223903			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700030
J	HAGOPIAN, EC				HAGOPIAN, EC			PERSPECTIVES OF A MOROCCAN NATIONALIST - ASHFORD,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ASHFORD DE, 1964, PERSPECTIVES MOROCCA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					356	357		10.1086/224120	http://dx.doi.org/10.1086/224120			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000039
J	HAMILTON, H				HAMILTON, H			THE SCIENCE OF HUMAN-COMMUNICATION - NEW DIRECTIONS AND NEW FINDINGS IN COMMUNICATION-RESEARCH - SCHRAMM,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lazarsfeld PF., 1963, SCI HUMAN COMMUNICAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					497	498		10.1086/223902	http://dx.doi.org/10.1086/223902			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700029
J	HAMILTON, RF				HAMILTON, RF			INCOME-DISTRIBUTION AND SOCIAL-CHANGE - TITMUSS,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Titmuss R., 1962, INCOME DISTRIBUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					346	348		10.1086/224109	http://dx.doi.org/10.1086/224109			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000027
J	HANDLIN, O				HANDLIN, O			IMMIGRANTS ON THE THRESHOLD - SHUVAL,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shuval Judith, 1963, IMMIGRANTS THRESHOLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					493	493		10.1086/223896	http://dx.doi.org/10.1086/223896			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700023
J	HANDLIN, O				HANDLIN, O			THE 2ND GENERATION - A STUDY OF THE FAMILY AMONG URBANIZED BANTU IN EAST LONDON - PAUW,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAUW BA, 1963, 2ND GENERATION STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					506	507		10.1086/223912	http://dx.doi.org/10.1086/223912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700039
J	HAYES, DP				HAYES, DP			HAYES ITEM ORDER AND GUTTMAN SCALES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					629	629		10.1086/223942	http://dx.doi.org/10.1086/223942			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800015
J	HINKLE, RC				HINKLE, RC			SOCIOLOGY AND HISTORY - THEORY AND RESEARCH - CAHNMAN,WJ, BOSKOFF,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAHNMAN WJ, 1964, SOCIOLOGY HIST THEOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					730	731		10.1086/223971	http://dx.doi.org/10.1086/223971			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900014
J	HIRSCH, W				HIRSCH, W			PARETO SYSTEMATIC SOCIOLOGY - EISERMANN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EISERMANN G, 1962, PARETO SYSTEMATIC SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					515	515		10.1086/223921	http://dx.doi.org/10.1086/223921			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700048
J	HOBSBAWM, EJ				HOBSBAWM, EJ			CHANGE IN MEDIEVAL SOCIETY - THRUPP,SL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thrupp Sylvia L., 1964, CHANGE MEDIEVAL SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					204	205		10.1086/224041	http://dx.doi.org/10.1086/224041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900014
J	JAMES, RS				JAMES, RS			MARCH TO CALUMNY - BIDERMAN,AD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Biderman A.D., 1963, MARCH CALUMNY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					219	221		10.1086/224057	http://dx.doi.org/10.1086/224057			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900031
J	JANOWITZ, M				JANOWITZ, M			SOCIAL-SCIENCE AND POLITICAL-THEORY - RUNCIMAN,WG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Runciman WG., 1963, SOCIAL SCI POLITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					516	516		10.1086/223922	http://dx.doi.org/10.1086/223922			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700049
J	KATZ, FE				KATZ, FE			PATTERN IN ORGANIZATIONAL ANALYSIS - A CRITICAL ANALYSIS - KRUPP,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KRUPP S, 1961, PATTERN ORG ANAL CRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					236	236		10.1086/224078	http://dx.doi.org/10.1086/224078			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900052
J	KEYFITZ, N				KEYFITZ, N			POPULATION MOBILITY WITHIN THE UNITED-STATES - SHRYOCK,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shryock H., 1964, POPULATION MOBILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					236	237		10.1086/224079	http://dx.doi.org/10.1086/224079			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900053
J	KILLIAN, LM				KILLIAN, LM			RACE RIOT AT EAST ST-LOUIS - JULY 2, 1917 - RUDWICK,EM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rudwick E., 1964, RACE RIOT E STLOUIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					124	124		10.1086/224025	http://dx.doi.org/10.1086/224025			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800039
J	KOLAJA, J				KOLAJA, J			KAVOLIS ECONOMIC CORRELATES OF ARTISTIC CREATIVITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		JAEGER G, 1964, AM SOCIOL REV, V29, P653, DOI 10.2307/2091416; 1963, SOCIOLOGIA SOCIEDADE, V3, P113	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					723	723						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900010
J	KOLEGAR, F				KOLEGAR, F			THE CUTTESLOWE WALLS - A STUDY IN SOCIAL-CLASS - COLLISON,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Collison P., 1963, CUTTESLOWE WALLS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					508	509		10.1086/223914	http://dx.doi.org/10.1086/223914			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700041
J	KOMAROVSKY, M				KOMAROVSKY, M			BLUE-COLLAR WORLD - STUDIES OF THE AMERICAN WORKER - SHOSTAK,AB, GOMBERG,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					339	340		10.1086/224102	http://dx.doi.org/10.1086/224102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000020
J	KRIESBERG, L				KRIESBERG, L			THE CO-DETERMINATION PROBLEM IN GERMAN SOCIAL-RESEARCH - DAHRENDORF,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAHRENDORF R, 1963, CODETERMINATION PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					503	504		10.1086/223908	http://dx.doi.org/10.1086/223908			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700035
J	KUPER, L				KUPER, L			CANEVILLE - THE SOCIAL-STRUCTURE OF A SOUTH-AFRICAN TOWN - VANDENBERGHE,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDENBERGHE PL, 1964, CANEVILLE SOCIAL STR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					115	116		10.1086/224016	http://dx.doi.org/10.1086/224016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800029
J	LADINSKY, J				LADINSKY, J			THEY AND WE - RACIAL AND ETHNIC-RELATIONS IN THE UNITED-STATES - ROSE,PI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSE PI, 1964, THEY WE RACIAL ETHNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					208	208		10.1086/224046	http://dx.doi.org/10.1086/224046			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900019
J	LASSWELL, HD				LASSWELL, HD			THE SYMBOLIC USES OF POLITICS - EDELMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Edelman Murray., 1964, SYMBOLIC USES POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					735	735		10.1086/223974	http://dx.doi.org/10.1086/223974			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900017
J	LEGGETT, JC				LEGGETT, JC			TOO MANY AMERICANS - DAY,LH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAY LH, 1964, TOO MANY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1965	71	1					111	112						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800022
J	LEGGETT, JC				LEGGETT, JC			UNWANTED WORKERS - PERMANENT LAYOFFS AND LONG-TERM UNEMPLOYMENT - WILCOCK,RC, FRANKE,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], [No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1965	71	1					111	112						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800023
J	LEGGETT, JC				LEGGETT, JC			ELITES AND SOCIETY - BOTTOMORE,TB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bottomore T., 1964, ELITES SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					201	202		10.1086/224038	http://dx.doi.org/10.1086/224038			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900011
J	LEVENSON, B				LEVENSON, B			THE DYNAMICS OF BUREAUCRACY - BLAU,PM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blau Peter, 1955, DYNAMICS BUREAUCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					496	496		10.1086/223900	http://dx.doi.org/10.1086/223900			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700027
J	LEVY, L				LEVY, L			SOCIAL APPROACHES TO MENTAL PATIENT-CARE - SCHWARTZ,MS, SCHWARTZ,CG, FIELD,MG, MISHLER,EG, OLSHANSKY,S, PITTS,JR, RAPOPORT,R, VAUGHAN,WT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWARTZ MS, 1964, SOCIAL APPROACHES ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					121	122		10.1086/224022	http://dx.doi.org/10.1086/224022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800036
J	LEYBURN, JG				LEYBURN, JG			AT THE PLEASURE OF THE MAYOR - LOWI,TJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWI TJ, 1964, PLEASURE MAYOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					489	489		10.1086/223892	http://dx.doi.org/10.1086/223892			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700019
J	LIPSET, SM				LIPSET, SM			A PROTEST MOVEMENT BECALMED - ZAKUTA,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zakuta Leo, 1964, PROTEST MOVEMENT BEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					630	631		10.1086/223943	http://dx.doi.org/10.1086/223943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800016
J	LONG, NE				LONG, NE			MEN AT THE TOP - A STUDY IN COMMUNITY POWER - PRESTHUS,R, BLANKENSHIP,LV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Presthus R., 1964, MEN TOP STUDY COMMUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					482	483		10.1086/223886	http://dx.doi.org/10.1086/223886			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700013
J	LOPREATO, J				LOPREATO, J			THEORY OF SOCIAL-CLASS - ITALIAN - BOLACCHI,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOLACCHI G, 1963, TEORIA CLASSI SOCIAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					233	234		10.1086/224075	http://dx.doi.org/10.1086/224075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900049
J	MARTIN, JG				MARTIN, JG			SOCIAL-CHANGE AND PREJUDICE - BETTELHEIM,B, JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bettelheim Bruno, 1964, SOCIAL CHANGE PREJUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					123	124		10.1086/224024	http://dx.doi.org/10.1086/224024			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800038
J	MARTINDALE, D				MARTINDALE, D			SOCIAL-CHANGE - LAPIERE,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LaPiere Richard T., 1965, SOCIAL CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					203	204		10.1086/224040	http://dx.doi.org/10.1086/224040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900013
J	MAYNTZ, R				MAYNTZ, R			STRUCTURAL-CHANGE OF THE PUBLIC - GERMAN - HABERMAS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Habermas Jurgen, 1990, STRUKTURWANDEL OFFEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					350	351		10.1086/224113	http://dx.doi.org/10.1086/224113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000031
J	MAYNTZ, R				MAYNTZ, R			YOUTH AND SOCIETY - GERMAN - TENBRUCK,FH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TENBRUCK F, 1962, JUGEND GESELLSCHAFT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					350	351		10.1086/224113	http://dx.doi.org/10.1086/224113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000032
J	MAYNTZ, R				MAYNTZ, R			CLASS-STRUCTURE IN THE SOCIAL CONSCIOUSNESS - OSSOWSKI,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSSOWSKI S, 1963, CLASS STRUCTURE SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	6					737	738		10.1086/223978	http://dx.doi.org/10.1086/223978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW79					2022-12-18	WOS:A1965CAW7900021
J	MILLER, DC				MILLER, DC			INTEGRATING THE INDIVIDUAL AND THE ORGANIZATION - ARGYRIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Argyris C., 1964, INTEGRATING INDIVIDU	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	1					108	109		10.1086/224008	http://dx.doi.org/10.1086/224008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR68					2022-12-18	WOS:A1965CFR6800019
J	MILLER, SM				MILLER, SM			DISABLED WORKERS IN THE LABOR-MARKET - JAFFE,AJ, DAY,LH, ADAMS,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAFFE AJ, 1964, DISABLED WORKERS LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	3					345	346		10.1086/224108	http://dx.doi.org/10.1086/224108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR70					2022-12-18	WOS:A1965CFR7000026
J	MODIGLIANI, A				MODIGLIANI, A			CONTENT-ANALYSIS - A HANDBOOK WITH APPLICATIONS FOR THE STUDY OF INTERNATIONAL CRISIS - NORTH,RC, HOLSTI,OR, ZANINOVICH,MG, ZINNES,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NORTH RC, 1963, CONTENT ANAL HDB APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					233	233		10.1086/224074	http://dx.doi.org/10.1086/224074			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900048
J	MOORE, WE				MOORE, WE			EXPLORATIONS IN SOCIAL-CHANGE - ZOLLSCHAN,GK, HIRSCH,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zollschan G., 1964, EXPLORATIONS SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	4					517	517		10.1086/223924	http://dx.doi.org/10.1086/223924			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW77					2022-12-18	WOS:A1965CAW7700051
J	MOORE, WE				MOORE, WE			THE SOCIOLOGY OF ECONOMIC LIFE - SMELSER,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smelser N. J., 1963, SOCIOLOGY EC LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	70	5					631	632		10.1086/223944	http://dx.doi.org/10.1086/223944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAW78					2022-12-18	WOS:A1965CAW7800017
