PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DERBER, M				DERBER, M			LEADERSHIP DYNAMICS AND THE TRADE-UNION LEADER - MACDONALD,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACDONALD L, 1959, LEADERSHIP DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					398	399		10.1086/222925	http://dx.doi.org/10.1086/222925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900033
J	DITZ, GW				DITZ, GW			UNDERSTANDING ORGANIZATIONAL-BEHAVIOR - ARGYRIS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Argyris C., 1960, UNDERSTANDING ORG BE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					419	420		10.1086/222949	http://dx.doi.org/10.1086/222949			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900059
J	DORNBUSCH, SM				DORNBUSCH, SM			THE STUDY OF POPULATION - AN INVENTORY AND APPRAISAL - HAUSER,PM, DUNCAN,OD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1959, STUDY POPULATION INV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					225	225		10.1086/223103	http://dx.doi.org/10.1086/223103			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300028
J	DOUGLAS, JD				DOUGLAS, JD			FIRO - A 3-DIMENSIONAL THEORY OF INTERPERSONAL-BEHAVIOR - SCHUTZ,WC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schutz WC., 1958, FIRO 3 DIMENSIONAL T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					543	544		10.1086/222999	http://dx.doi.org/10.1086/222999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000041
J	DUNCAN, OD				DUNCAN, OD			RESIDENTIAL RENEWAL IN THE URBAN CORE - RAPKIN,C, GRIGSBY,WG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rapkin Chester, 1960, RESIDENTIAL RENEWAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					425	426		10.1086/222956	http://dx.doi.org/10.1086/222956			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900066
J	ELINSON, H				ELINSON, H			GRADUATE SCHOOLS AND THE PRODUCTIVITY OF THEIR GRADUATES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		AXELSON LJ, 1960, AM J SOCIOL, V66, P171, DOI 10.1086/222846	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					619	620		10.1086/223013	http://dx.doi.org/10.1086/223013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100010
J	ENNIS, PH				ENNIS, PH			MEN WHO MANAGE - FUSIONS OF FEELING AND THEORY IN ADMINISTRATION - DALTON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dalton, 1959, MEN WHO MANAGE FUSIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					647	648						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100034
J	ERBE, W				ERBE, W			SMALL-GROUPS AND POLITICAL-BEHAVIOR - A STUDY OF LEADERSHIP - VERBA,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Verba S, 1961, SMALL GROUPS POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					235	236		10.1086/223117	http://dx.doi.org/10.1086/223117			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300042
J	ERBE, W				ERBE, W			MUST LABOR LOSE - ABRAMS,M, ROSE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Abrams Mark, 1961, MUST LABOUR LOSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					236	237		10.1086/223118	http://dx.doi.org/10.1086/223118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300043
J	ERIKSON, KT				ERIKSON, KT			SOCIAL-SCIENCE IN NURSING - APPLICATIONS FOR THE IMPROVEMENT OF PATIENT-CARE - MACGREGOR,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACGREGOR FC, 1960, SOCIAL SCI NURSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					104	105		10.1086/223063	http://dx.doi.org/10.1086/223063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200018
J	ETZIONI, A				ETZIONI, A			EUROPES COAL AND STEEL COMMUNITY - AN EXPERIMENT IN ECONOMIC UNION - LISTER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lister L., 1960, EUROPES COAL STEEL C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					533	535		10.1086/222989	http://dx.doi.org/10.1086/222989			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000030
J	ETZIONI, A				ETZIONI, A			CONSENSUS FORMATION IN THE COUNCIL OF EUROPE - HAAS,EB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haas E.B., 1960, CONSENSUS FORMATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					533	535		10.1086/222989	http://dx.doi.org/10.1086/222989			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000029
J	ETZIONI, A				ETZIONI, A			THE UNITING OF EUROPE - POLITICAL, SOCIAL, AND ECONOMIC FORCES, 1950-57 - HAAS,EB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haas E.B., 1958, UNITING EUROPE POLIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					533	535		10.1086/222989	http://dx.doi.org/10.1086/222989			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000028
J	FELDMESSER, RA				FELDMESSER, RA			THE UNFINISHED REVOLUTION - AN ESSAY ON THE SOURCE OF INFLUENCE OF MARXISM AND COMMUNISM - ULAM,AB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ulam Adam B., 1960, UNFINISHED REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					654	655		10.1086/223041	http://dx.doi.org/10.1086/223041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100042
J	FIELD, MG				FIELD, MG			THE MANAGEMENT OF THE DOCTOR-PATIENT-RELATIONSHIP - BLUM,RH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLUM RH, 1960, MANAGEMENT DOCTOR PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					103	104		10.1086/223062	http://dx.doi.org/10.1086/223062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200017
J	FIREY, W				FIREY, W			REGIONS, RESOURCES, AND ECONOMIC-GROWTH - PERLOFF,HS, DUNN,ES, LAMPARD,EE, MUTH,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Perloff Harvey S., 1960, REGIONS RESOURCES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					109	110		10.1086/223070	http://dx.doi.org/10.1086/223070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200025
J	FIRTH, R				FIRTH, R			SOCIAL-STRUCTURE IN SOUTH EAST-ASIA - MURDOCK,GP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Murdock G.P., 1960, SOCIAL STRUCTURE SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					232	233		10.1086/223114	http://dx.doi.org/10.1086/223114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300039
J	FREEMAN, HE				FREEMAN, HE			AMERICANS VIEW THEIR MENTAL-HEALTH - GURIN,G, VEROFF,J, FELD,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1960, AM VIEW THEIR MENTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					527	528		10.1086/222981	http://dx.doi.org/10.1086/222981			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000020
J	GALTUNG, J				GALTUNG, J			THE STRATEGY OF CONFLICT - SCHELLING,TC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schelling T, STRATEGY CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					117	118		10.1086/223076	http://dx.doi.org/10.1086/223076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200035
J	GALTUNG, J				GALTUNG, J			INDIVIDUAL CHOICE BEHAVIOR - A THEORETICAL-ANALYSIS - LUCE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Luce D., 1959, INDIVIDUAL CHOICE BE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					336	337		10.1086/223137	http://dx.doi.org/10.1086/223137			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400012
J	GAMSON, WA				GAMSON, WA			THE ANALYSIS OF POLITICAL-SYSTEMS - VERNEY,DV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VERNEY DV, 1960, ANAL POLITICAL SYSTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					226	227		10.1086/223105	http://dx.doi.org/10.1086/223105			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300030
J	GARRITY, DL				GARRITY, DL			JUVENILE-DELINQUENCY - ITS NATURE AND CONTROL - ROBINSON,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBINSON SM, 1960, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					531	531		10.1086/222986	http://dx.doi.org/10.1086/222986			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000025
J	GEIGER, K				GEIGER, K			SOCIAL PRESSURES, ATTITUDES AND DEMOCRATIC-PROCESSES - HIMMELSTRAND,U	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Himmelstrand U., 1960, SOCIAL PRESSURES ATT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					409	411		10.1086/222938	http://dx.doi.org/10.1086/222938			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900046
J	GOLD, D; LIEBERSON, S				GOLD, D; LIEBERSON, S			TEXAS INSTITUTIONAL INBREEDING RE-EXAMINED - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					60	60						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200009
J	GOLLIN, GL				GOLLIN, GL			PSYCHOSOCIOLOGY OF RELIGIOUS AFFILIATION - ITALIAN - CARRIER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carrier H., 1960, PSYCHOSOCIOLOGIE APP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					212	213		10.1086/223090	http://dx.doi.org/10.1086/223090			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300014
J	GOLLIN, GL				GOLLIN, GL			SOCIOLOGY OF THE PARISH - GOLDSCHMIDT,D, GREINER,F, SCHELSKY,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOLDSCHMIDT D, 1960, SOCIOLOGY PARISH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					395	396		10.1086/222921	http://dx.doi.org/10.1086/222921			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900029
J	GOSS, MEW				GOSS, MEW			THE MOTHER-CHILD INTERACTION IN PSYCHOSOMATIC-DISORDERS - GARNER,AM, WENAR,C, KAHN,JB, CHAPMAN,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GARNER AM, 1959, MOTHER CHILD INTERAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					387	387		10.1086/222913	http://dx.doi.org/10.1086/222913			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900020
J	GRABILL, WH				GRABILL, WH			THE FAMILY AND POPULATION-CONTROL - A PUERTO-RICAN EXPERIMENT IN SOCIAL-CHANGE - HILL,R, STYCOS,JM, BACK,KW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hill Reuben, 1959, FAMILY POPULATION CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					389	391		10.1086/222916	http://dx.doi.org/10.1086/222916			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900023
J	GRABILL, WH				GRABILL, WH			FAMILY-PLANNING, STERILITY, AND POPULATION-GROWTH - FREEDMAN,R, WHELPTON,PK, CAMPBELL,AA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREEDMAN R, 1959, FAMILY PLANNING STER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					391	392		10.1086/222917	http://dx.doi.org/10.1086/222917			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900024
J	GRANICK, R				GRANICK, R			SOCIETY AND ADJUSTMENT TO OLD-AGE - A SOCIOLOGICAL-STUDY ON THE ATTITUDE OF SOCIETY AND THE ADJUSTMENT OF THE AGED - JYRKILA,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JYRKILA F, 1960, SOC ADJUSTMENT OLD A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	1					108	109		10.1086/223069	http://dx.doi.org/10.1086/223069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG22					2022-12-18	WOS:A1961CAG2200024
J	GREER, S				GREER, S			THE LOCAL UNION-MANAGEMENT RELATIONSHIP - DERBER,M, CHALMERS,WE, STAGNER,R, EDELMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DERBER M, 1960, LOCAL UNION MANAGEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					399	400		10.1086/222926	http://dx.doi.org/10.1086/222926			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900034
J	GREER, S				GREER, S			THE CIO CHALLENGE TO THE AFL - A HISTORY OF THE AMERICAN LABOR-MOVEMENT, 1935-1941 - GALENSON,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Galenson Walter., 1960, INT LABOR ORG AM VIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					420	421		10.1086/222950	http://dx.doi.org/10.1086/222950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900060
J	GROSS, E				GROSS, E			LABOR COMMITMENT AND SOCIAL-CHANGE IN DEVELOPING-AREAS - MOORE,WE, FELDMAN,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE WE, 1960, LABOR COMMITMENT SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					349	350		10.1086/223151	http://dx.doi.org/10.1086/223151			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400027
J	GROSS, E				GROSS, E			ORGANIZATION OF WORK - A COMPARATIVE-ANALYSIS OF PRODUCTION AMONG NON-INDUSTRIAL PEOPLES - UDY,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Udy S.H., 1959, ORG WORK COMP ANAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					353	354		10.1086/223155	http://dx.doi.org/10.1086/223155			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400031
J	GROSS, L				GROSS, L			PREFACE TO A MATHEMATICAL FRAMEWORK FOR SOCIOLOGY - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GROSS L, 1960, BEHAV SCI, V5, P281; GROSS L, 1960, AM J SOCIOL, V65, P441, DOI 10.1086/222747	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	2					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300003
J	GROSS, N				GROSS, N			SOCIAL-STATUS AND LEADERSHIP - THE CASE OF THE SCHOOL EXECUTIVE - SEEMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seeman M., 1960, SOCIAL STATUS LEADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					648	649		10.1086/223034	http://dx.doi.org/10.1086/223034			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100035
J	HALSEY, AH				HALSEY, AH			THE ACADEMIC MIND - LAZARSFELD,PF, THIELENS,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAZARSFELD PF, 1958, ACADEMIC MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	67	2					209	210						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300011
J	HALSEY, AH				HALSEY, AH			THE ACADEMIC MARKET PLACE - CAPLOW,T, MCGEE,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAPLOW T, 1958, ACADEMIC MARKET PLAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1961	67	2					209	210						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG23					2022-12-18	WOS:A1961CAG2300010
J	HAMMOND, PE				HAMMOND, PE			FAMILIES IN THE CHURCH - A PROTESTANT SURVEY - FAIRCHILD,RW, WYNN,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRCHILD RW, 1961, FAMILIES CHURCH PROT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					343	343		10.1086/223143	http://dx.doi.org/10.1086/223143			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400019
J	HAUSER, PM				HAUSER, PM			STOUFFER,SAMUEL,ANDREW - 1900-1960	AMERICAN JOURNAL OF SOCIOLOGY			English	Item About an Individual																		STOUFFER SA, PUBLICATION LIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	4					364	365		10.1086/222903	http://dx.doi.org/10.1086/222903			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG19					2022-12-18	WOS:A1961CAG1900007
J	HAVIGHURST, RJ				HAVIGHURST, RJ			EDUCATION AND MANPOWER - DAVID,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVID H, 1960, ED MANPOWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	6					638	638		10.1086/223023	http://dx.doi.org/10.1086/223023			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG21					2022-12-18	WOS:A1961CAG2100022
J	HEBERLE, R				HEBERLE, R			DOCTORS AND POLITICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		GLASER WA, 1960, AM J SOCIOL, V66, P230, DOI 10.1086/222875	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					512	513						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000012
J	HEBERLE, R				HEBERLE, R			EUROPEAN SOCIALISM - A HISTORY OF IDEAS AND MOVEMENTS - LANDAUER,CA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDAUER C, 1960, EUROPEAN SOCIALISM H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	66	5					526	526		10.1086/222980	http://dx.doi.org/10.1086/222980			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG20					2022-12-18	WOS:A1961CAG2000019
J	HOLZNER, B				HOLZNER, B			SOCIETY AND FORMS OF KNOWLEDGE - SCHELER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHELER M, 1960, WISSENFORMEN GESELLS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1961	67	3					345	346		10.1086/223146	http://dx.doi.org/10.1086/223146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG24					2022-12-18	WOS:A1961CAG2400022
