PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Eder, K				Eder, K			Green networks: A structural analysis of the Italian environmental movement - Diani,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Eder, K (corresponding author), HUMBOLDT UNIV BERLIN,BERLIN,GERMANY.							Diani M., 1995, GREEN NETWORKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					293	295		10.1086/230933	http://dx.doi.org/10.1086/230933			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900027
J	Freese, J				Freese, J			Ordinary social occasions, sandcastles, and structural reproduction: A sociology of everybody's social life - Boughey,HN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Freese, J (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							BOUGHNEY HN, 1995, ORDINARY SOCIAL OCCA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					272	274		10.1086/230922	http://dx.doi.org/10.1086/230922			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900016
J	Gilman, SL				Gilman, SL			Perversion and Utopia: A study in psychoanalysis and critical theory - Whitebook,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gilman, SL (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Whitebook J., 1995, PERVERSION UTOPIA ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					265	267		10.1086/230919	http://dx.doi.org/10.1086/230919			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900013
J	Idler, E				Idler, E			The gifted group in later maturity - Holahan,CK, Sears,RR, Cronbach,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Idler, E (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Holahan C.K., 1995, GIFTED GROUP LATER M	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					316	318		10.1086/230946	http://dx.doi.org/10.1086/230946			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900040
J	Lauritsen, JL				Lauritsen, JL			Lifelines and risks: Pathways of youth in our time - Cairns,RB, Cairns,BD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Lauritsen, JL (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Cairns R.B., 1994, LIFELINES RISKS PATH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					314	316		10.1086/230945	http://dx.doi.org/10.1086/230945			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900039
J	Lenoe, M				Lenoe, M			Reinventing the Soviet self: Media and social change in the former Soviet Union - Turpin,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Lenoe, M (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Turpin J., 1995, REINVENTING SOVIET S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					306	308		10.1086/230940	http://dx.doi.org/10.1086/230940			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900034
J	Levine, DN				Levine, DN			Durkheim through the lens of Aristotle: Durkheimian, postmodernist, and communitarian responses to the enlightenment - Challenger,DF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Levine, DN (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Challenger D. F., 1995, DURKHEIM LENS ARISTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					269	271		10.1086/230921	http://dx.doi.org/10.1086/230921			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900015
J	McLellan, D				McLellan, D			Karl Marx's theory of ideas - Torrance,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											McLellan, D (corresponding author), UNIV KENT,CANTERBURY CT2 7NZ,KENT,ENGLAND.							Torrance John, 1995, K MARXS THEORY IDEAS	1	0	0	2	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					263	265		10.1086/230918	http://dx.doi.org/10.1086/230918			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900012
J	Molotch, H				Molotch, H			The price of federalism - Peterson,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Molotch, H (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Peterson P.E., 1995, PRICE FEDERALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					290	291		10.1086/230931	http://dx.doi.org/10.1086/230931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900025
J	Rhoades, G				Rhoades, G			Places of inquiry: Research and advanced education in modern universities - Clark,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Rhoades, G (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							CLARK BR, 1995, PLACES INQUIRY RES A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					280	282		10.1086/230926	http://dx.doi.org/10.1086/230926			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900020
J	Romm, S				Romm, S			The myth of democratic failure: Why political institutions are efficient - Wittman,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Romm, S (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Wittman DA., 1995, MYTH DEMOCRATIC FAIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					284	286		10.1086/230928	http://dx.doi.org/10.1086/230928			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900022
J	Rytina, S				Rytina, S			Macrodynamics: Toward a theory on the organization of human populations - Turner,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Rytina, S (corresponding author), MCGILL UNIV,MONTREAL,PQ H3A 2T5,CANADA.							Turner J., 1995, MACRODYNAMICS THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					276	278		10.1086/230924	http://dx.doi.org/10.1086/230924			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900018
J	Scaff, LA				Scaff, LA			The history of political and social concepts: A critical introduction - Richter,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Scaff, LA (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							SCAFF LA, 1995, HIST POLITICAL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					261	263		10.1086/230917	http://dx.doi.org/10.1086/230917			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900011
J	Scheff, T				Scheff, T			Sociology after the crisis - Lemert,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Scheff, T (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							[Anonymous], 1995, SOCIOLOGY CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					260	261		10.1086/230916	http://dx.doi.org/10.1086/230916			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900010
J	Schmitter, PC				Schmitter, PC			Democratization and social settlements: The politics of change in contemporary Portugal - Nataf,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Schmitter, PC (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							NATAF D, 1995, DEMMOCRATIZATION SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					297	299		10.1086/230935	http://dx.doi.org/10.1086/230935			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900029
J	Schneider, RA				Schneider, RA			A rhetoric of bourgeois revolution: The Abbe Sieyes and what is the third estate? - Sewell,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Schneider, RA (corresponding author), CATHOLIC UNIV AMER,WASHINGTON,DC 20064, USA.							Sewell William, 1994, RHETORIC BOURGEOIS R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					299	301		10.1086/230936	http://dx.doi.org/10.1086/230936			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900030
J	Selznick, P				Selznick, P			State and party in America's New Deal - Finegold,K, Skocpol,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Selznick, P (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Finegold Kenneth, 1995, STATE PARTY AM NEW D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					292	293		10.1086/230932	http://dx.doi.org/10.1086/230932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900026
J	Shupe, A				Shupe, A			The angel and the beehive: The Mormon struggle with assimilation - Mauss,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Shupe, A (corresponding author), INDIANA UNIV PURDUE UNIV,FT WAYNE,IN 46805, USA.							Mauss Armand L, 1994, ANGEL BEEHIVE MORMON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					312	312		10.1086/230943	http://dx.doi.org/10.1086/230943			1	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900037
J	Sica, A				Sica, A			Second Chicago school? The development of a postwar American sociology - Fine,GA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Sica, A (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Fine, 1995, 2 CHICAGO SCH DEV PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					252	255		10.1086/230913	http://dx.doi.org/10.1086/230913			4	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900007
J	Smail, J				Smail, J			Imagining the middle class: The political representation of class in Britain, circa 1789-1840 - Wahrman,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Smail, J (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							Wahrman D., 1995, IMAGINING MIDDLE CLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					305	306		10.1086/230939	http://dx.doi.org/10.1086/230939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900033
J	Smith, D				Smith, D			Popular contention in Great Britain, 1758-1834 - Tilly,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Smith, D (corresponding author), ASTON UNIV,BIRMINGHAM B4 7ET,W MIDLANDS,ENGLAND.							Tilly C., 1995, POPULAR CONTENTION G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					301	303		10.1086/230937	http://dx.doi.org/10.1086/230937			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900031
J	Stigler, SM				Stigler, SM			Quantification and the quest for medical certainty - Matthews,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Stigler, SM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Matthews JR., 1995, QUANTIFICATION QUEST, DOI 10.1515/9781400821808	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					278	280		10.1086/230925	http://dx.doi.org/10.1086/230925			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900019
J	Sullivan, ML				Sullivan, ML			The youth gang problem: A community approach - Spergel,IA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Sullivan, ML (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Spergel I. A., 1995, YOUTH GANG PROBLEM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					313	314		10.1086/230944	http://dx.doi.org/10.1086/230944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900038
J	Teixeira, RA				Teixeira, RA			Why parties? The origin and transformation of political parties in America - Aldrich,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Teixeira, RA (corresponding author), ECON POLICY INST,WASHINGTON,DC, USA.							Aldrich JH., 1995, WHY PARTIES ORIGIN T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					288	289		10.1086/230930	http://dx.doi.org/10.1086/230930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900024
J	Tiryakian, EA				Tiryakian, EA			Power, trust, and meaning: Essays in sociological theory and analysis - Eisenstadt,SN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Tiryakian, EA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Eisenstadt Shmuel N., 1995, POWER TRUST MEANING	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					274	276		10.1086/230923	http://dx.doi.org/10.1086/230923			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900017
J	VanHoy, J				VanHoy, J			Managing legal uncertainty: Elite lawyers in the New Deal - Shamir,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VanHoy, J (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Shamir Ronen, 1995, MANAGING LEGAL UNCER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					320	321		10.1086/230948	http://dx.doi.org/10.1086/230948			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900042
J	WagnerPacifici, R				WagnerPacifici, R			Recovered roots: Collective memory and the making of Israeli national tradition - Zerubavel,Y	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WagnerPacifici, R (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Zerubavel Yael, 1995, RECOVERED ROOTS COLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					303	304		10.1086/230938	http://dx.doi.org/10.1086/230938			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900032
J	Wolfe, A				Wolfe, A			Visions of the sociological tradition - Levine,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Wolfe, A (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Levine Donald N, 1995, VISIONS SOCIOLOGICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1996	102	1					256	258		10.1086/230914	http://dx.doi.org/10.1086/230914			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VA349					2022-12-18	WOS:A1996VA34900008
J	Amenta, E				Amenta, E			Actively seeking work? The politics of unemployment and welfare policy in the United States and Great Britain - King,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Amenta, E (corresponding author), NYU,NEW YORK,NY 10012, USA.							King D., 1995, ACTIVELY SEEKING WOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1763	1765		10.1086/230895	http://dx.doi.org/10.1086/230895			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977		Green Submitted			2022-12-18	WOS:A1996UP97700030
J	Babson, S				Babson, S			On the line at Subaru-Isuzu: The Japanese model and the American worker - Graham,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Babson, S (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.							Graham L, 1995, LINE SUBARU ISUZU JA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1766	1767		10.1086/230896	http://dx.doi.org/10.1086/230896			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700031
J	Banerji, R				Banerji, R			Culture in action: Family life, emotion, and male dominance in Banaras, India - Derne,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Derne Steve, 1995, CULTURE ACTION FAMIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1739	1740		10.1086/230882	http://dx.doi.org/10.1086/230882			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700017
J	Biggart, NW				Biggart, NW			Enterprise and the state in Korea and Taiwan - Fields,KJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Biggart, NW (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Fields K, 1995, ENTERPRISE STATE KOR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1726	1727		10.1086/230876	http://dx.doi.org/10.1086/230876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700011
J	Collins, R				Collins, R			Cognitive and social action - Conte,R, Castelfranchi,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Collins, R (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Conte R., 1995, COGNITIVE SOCIAL ACT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1783	1785		10.1086/230905	http://dx.doi.org/10.1086/230905			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700040
J	Colomer, JM				Colomer, JM			Divided nations: Class, politics, and nationalism in the Basque country and Catalonia - Medrano,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Colomer, JM (corresponding author), HIGHER COUNCIL SCI RES,BARCELONA,SPAIN.		Colomer, Josep M/B-1739-2012	Colomer, Josep M/0000-0002-6932-7576				Diez Medrano Juan, 1995, DIVIDED NATIONS CLAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1722	1724		10.1086/230874	http://dx.doi.org/10.1086/230874			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700009
J	Fligstein, N				Fligstein, N			Managers vs owners: The struggle for corporate control in American democracy - Kaufman,A, Zacharias,L, Karsan,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Fligstein, N (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							KAUFMAN A, 1995, MANAGERS OWNERS STRU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1768	1769		10.1086/230897	http://dx.doi.org/10.1086/230897			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700032
J	Fuchs, S				Fuchs, S			An essay on culture: Symbolic structure and social structure - Berger,BM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Fuchs, S (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							BERGER BM, 1995, ESSAY CULTURE SYMBOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1781	1783		10.1086/230904	http://dx.doi.org/10.1086/230904			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700039
J	Gamson, J				Gamson, J			Soap fans: Pursuing pleasure and making meaning in everyday life - Harrington,CL, Bielby,DD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Gamson, J (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Harrington C. Lee, 1995, SOAP FANS PURSUING P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1743	1744		10.1086/230884	http://dx.doi.org/10.1086/230884			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700019
J	Hillhouse, RJ				Hillhouse, RJ			East German dissidents and the revolution of 1989: Social movement in a leninist regime - Joppke,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Hillhouse, RJ (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Joppke Christian, 1995, E GERMAN DISSIDENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1721	1722		10.1086/230873	http://dx.doi.org/10.1086/230873			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700008
J	Luke, TW				Luke, TW			Notes from underground: Rock music counterculture in Russia - Cushman,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Luke, TW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Cushman T., 1995, NOTES UNDERGROUND RO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1741	1742		10.1086/230883	http://dx.doi.org/10.1086/230883			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700018
J	McCammon, HJ				McCammon, HJ			The puzzle of strikes: Class and state strategies in postwar Italy - Franzosi,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											McCammon, HJ (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Franzosi R., 1995, PUZZLE STRIKES CLASS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1719	1720		10.1086/230872	http://dx.doi.org/10.1086/230872			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700007
J	Morrissey, M				Morrissey, M			Social change and cultural transformation in Australia - Jamrozik,A, Boland,C, Urquhart,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											Morrissey, M (corresponding author), UNIV TOLEDO,TOLEDO,OH 43606, USA.							Jamrozik A., 1995, SOCIAL CHANGE CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1996	101	6					1733	1735		10.1086/230879	http://dx.doi.org/10.1086/230879			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UP977					2022-12-18	WOS:A1996UP97700014
