PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, LL				Bernard, Lester Lee			THE TRANSITION TO AN OBJECTIVE STANDARD OF SOCIAL CONTROL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		HERRICK, SCIENCE, V31, P10; KRAFFTEBING, 1906, PSYCHOPATHIA SEXUALI, P526; SHAW GB, 1904, QUINTESSENCE IBSENIS, P44; VEBLEN, AM J SOCIOLOGY, V4, P187; AM J SOCIOLOGY, V15, P741; REV PHILOS, V45, P352; 1897, GENEALOGY MORALS, P176; REV PHILOS, V45, P363; 1896, PHILOS REV       JUL, P338; 1890, NEWS NOWHERE, P80; 1892, EINLEITUNG MORALWISS, V1, P388; 1846, THEORIE QUATRE MOUVE, P107; 1868, DISSERATIONS DISCUSS	13	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1910	16	3					309	341		10.1086/211902	http://dx.doi.org/10.1086/211902			33	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RV		Green Submitted			2022-12-18	WOS:000204981100002
J	Fite, W				Fite, Warner			Mental functions in inferior societies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levy-Bruhl Lucien, 1910, FONCTIONS MENTALES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1910	16	3					420	423		10.1086/211906	http://dx.doi.org/10.1086/211906			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RV					2022-12-18	WOS:000204981100006
J	Abbott, E				Abbott, Edith			Where Shall She Live? The Homelessness of the Woman Worker	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Higgs Mary, 1910, SHALL SHE LIVE HOMEL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					272	273		10.1086/211892	http://dx.doi.org/10.1086/211892			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000010
J	Bernard, LL				Bernard, Luther Lee			THE TRANSITION TO AN OBJECTIVE STANDARD OF SOCIAL CONTROL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BENTLEY AF, PROCESS GOVT, pCH7; BOWRING, WORKS, V1, P211; DEWEY, PSY REV, V2, P31; Edinger L, 1908, J COMP NEUROL PSYCHO, V18, P437, DOI 10.1002/cne.920180502; ELLWOOD, 1910, INT J ETHICS     APR, P314; HERRICK, ANATOM RECORD, V4, P62; HERRICK, ANATOMICAL RECORD, V4, P62; HERRICK, ANATOM RECORD, V4, P61; HERRICK, ANATOMICAL RECORD, V4, P61; HERRICK, SCIENCE, V31, P7; HERRIK, SCIENCE, V31, P8; HILDEBRAND, 1907, PROBLEM FORM PAINTIN; HOLMES SJ, J COMP NEUROLOGY PSY, V20, P148; JUDD, 1910, PSY REV          MAR, P78; JUDD, PSY, V193, P202; JUDD, 1910, PSY REV          MAR, P80; LECKY, 1884, HIST EUROPEAN MORALS, P61; MCDOUGALL, PHYSL PSY, V1, P2; MEAD, 1893, REV PHILOS       MAY, P475; Mead GH., 1910, J PHILOS PSYCHOL SCI, V7, P174; MEYER, PSY REV, V15, P319; MEYER, PSY REV, V15, P315; MEYER M, PSY REV, V11, P103; PARKER GH, POP SCI MO, V75, P137; PARKER GH, POP SCI MO, V75, P56; RIBOT, REV PHILOS, V68, P181; RIBOT, REV PHILOS, V58, P183; SPENCER, 1892, PRIN PSY, V1, P287; SPENCER, 1876, PRIN PSY, V1, P279; Spiller G., 1902, MIND MAN; STANLEY HM, 1895, EVOLUTIONARY PSYCHOL, pCH2; STUMPF, Z PSYCHOL, V44, P1; THILLY, PHILOS REV, V19, P32; TITCHENER, 1910, EXPT PSYCHOL THOUGHT; PSY REV, V15, P307; SCIENCE, V31, P8; 1910, PSYCHOL REV      MAR, P91; 1910, FUCNTION FEELING CON; PSY REV, V15, P365; PSY REV, V15, P203; ENCY BRITANNICA, V20, P71; PSY REV, V15, P320; PSY REV, V10, P643	43	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					171	212		10.1086/211884	http://dx.doi.org/10.1086/211884			42	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Green Submitted			2022-12-18	WOS:000204981000002
J	Clow, FR				Clow, Frederick R.			SOCIOLOGY IN NORMAL SCHOOLS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									State Normal Sch, Oshkosh, WI USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					253	265		10.1086/211887	http://dx.doi.org/10.1086/211887			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000005
J	Dodd, WE				Dodd, Wm. E.			The Transition in Virginia from Colony to Commonwealth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINGLEY CR, 1910, TRANSITION VIRGINIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					276	276		10.1086/211897	http://dx.doi.org/10.1086/211897			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Bronze			2022-12-18	WOS:000204981000015
J	Freeman, FN				Freeman, Frank N.			A Comparative Study of the Play Activities of Adult Savages and Civilized Children. An Investigation of the Scientific Basis of Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		APPLETON LE, 1910, COMP STUDY PLAY ACTI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					269	270		10.1086/211890	http://dx.doi.org/10.1086/211890			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Bronze			2022-12-18	WOS:000204981000008
J	Hayes, EC				Hayes, E. C.			The Future of Trade-Unionism and Capitalism in a Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELIOT CW, 1910, FUTURE TRADE UNIONIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					276	277		10.1086/211898	http://dx.doi.org/10.1086/211898			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000016
J	Henderson, CR				Henderson, C. R.			On the Inheritance of the Diathesis of Phthisis and Insanity. A statistical study based upon the family history of 1,500 criminals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goring Charles MD, 1909, INHERITANCE DIATHESI, VV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					273	274		10.1086/211893	http://dx.doi.org/10.1086/211893			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Green Submitted			2022-12-18	WOS:000204981000011
J	Henderson, CR				Henderson, C. R.			Social Insurance, a Program of Social Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seager Henry, 1910, SOCIAL INSURANCE PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					274	274		10.1086/211894	http://dx.doi.org/10.1086/211894			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Bronze			2022-12-18	WOS:000204981000012
J	Henderson, CR				Henderson, C. R.			The Living Wage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RYAN JA, 1910, SALAIRE DROIT EXISTE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					275	275						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000014
J	Henderson, CR				Henderson, C. R.			Genesis, a Manual for the Instruction of Children in Matters Sexual	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALMEY BS, 1910, GENESIS MANUAL INSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					275	275						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000013
J	Jenks, AE				Jenks, Albert Ernest			The Races of Man and Their Distribution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HADDON AC, 1910, RACES MAN THEIR DIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					266	267		10.1086/211888	http://dx.doi.org/10.1086/211888			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU		Green Submitted			2022-12-18	WOS:000204981000006
J	[Anonymous]				[Anonymous]			Political psychology and social defence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Le Bon G., 1910, PSYCHOLOGIE POLITIQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1910	16	2					267	269						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RU					2022-12-18	WOS:000204981000007
J	Aronovici, C				Aronovici, Carol			Eugenics: The Science of Human Improvement and Better Breeding	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davenport Charles B, 1910, EUGENICS SCI HUMAN I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					121	123		10.1086/211874	http://dx.doi.org/10.1086/211874			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT		Bronze			2022-12-18	WOS:000204980900008
J	Bernard, LL				Bernard, L. L.			Biological Principles of Social Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WORMS R, 1910, PRINCIPES BIOLOGIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					131	131						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900017
J	Dodd, WE				Dodd, William E.			Biography of American Statesmanship. An Analytical Reference Syllabus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWARD GE, 1909, BIOGRAPHY AM STATESM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					126	127		10.1086/211877	http://dx.doi.org/10.1086/211877			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT		Bronze			2022-12-18	WOS:000204980900011
J	Fenton, F				Fenton, Frances			Crime in Twos	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIGHELE S, 1910, LE CRIME A DEUX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					130	130						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900016
J	Gillin, JL				Gillin, J. L.			The Development of Religion: A Study in Anthropology and Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		King Irving, 1910, DEV RELIG STUDY ANTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					117	119		10.1086/211872	http://dx.doi.org/10.1086/211872			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900006
J	Goode, JP				Goode, J. Paul			Physical and Commercial Geography: A Study of Certain Controlling Conditions of Commerce	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bishop A. V., 1910, PHYS COMMERCIAL GEOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					129	130		10.1086/211880	http://dx.doi.org/10.1086/211880			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900014
J	Hall, AB				Hall, Arnold B.			Chinese Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Coo-lidge Mary Roberts, 1909, CHINESE IMMIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					127	128		10.1086/211878	http://dx.doi.org/10.1086/211878			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900012
J	Larremore, W				Larremore, Wilbur			SYSTEM AND CLIQUE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1906, AM LAW REV, V161, P40	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					41	52		10.1086/211869	http://dx.doi.org/10.1086/211869			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT		Bronze			2022-12-18	WOS:000204980900003
J	Talbot, M				Talbot, Marion			Vocational Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLETTE JM, 1910, VOCATIONAL ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					128	129		10.1086/211879	http://dx.doi.org/10.1086/211879			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900013
J	Thomas, DY				Thomas, David Y.			Privilege and Democracy in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWE FC, 1910, PRIVILEGE DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					123	124		10.1086/211875	http://dx.doi.org/10.1086/211875			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900009
J	Tower, WL				Tower, W. L.			The Making of Species	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEWAR D, 1909, MAKING SPECIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					125	126		10.1086/211876	http://dx.doi.org/10.1086/211876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT		Bronze			2022-12-18	WOS:000204980900010
J	Wonder, P				Wonder, Paul			The Calculation of Probabilities and Statistical Regularities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOTTIN J, CALCUL PROBABILITES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					130	130						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900015
J	Young, EF				Young, Ella Flagg			The Education of Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALBOT M, 1910, ED WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1910	16	1					119	121		10.1086/211873	http://dx.doi.org/10.1086/211873			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RT					2022-12-18	WOS:000204980900007
J	Bernard, LL				Bernard, L. L.			Each for All and All for Each: The Individual in His Relation to the Social System	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARSON J, 1909, EACH ALL ALL EACH IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800023
J	Bernard, LL				Bernard, L. L.			Americans - An Impression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANCIS A, 1909, AM IMPRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800024
J	Dodd, WE				Dodd, William E.			A Documentary History of American Industrial Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Commons John Rogers, 1910, DOCUMENTARY HIST AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					850	853		10.1086/211858	http://dx.doi.org/10.1086/211858			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS		Bronze			2022-12-18	WOS:000204980800020
J	Fenton, F				Fenton, Frances			Equal Suffrage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sumner Helen, 1909, EQUAL SUFFRAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					843	846		10.1086/211851	http://dx.doi.org/10.1086/211851			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800013
J	Fenton, F				Fenton, Frances			Unemployment and profession - Contribution to the statistical study of unemployment and its professional ratio	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAZARD M, CHOMAGE PROFESSION C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800025
J	Hall, AB				Hall, A. B.			The Government of American Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEMING HE, 1909, GOVT AM CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					848	849		10.1086/211856	http://dx.doi.org/10.1086/211856			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS		Bronze			2022-12-18	WOS:000204980800018
J	Helleberg, VE				Helleberg, Victor E.			Religion in the Making: a Study in Biblical Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH SG, 1910, RELIG MAKING STUDY B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					853	853		10.1086/211859	http://dx.doi.org/10.1086/211859			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800021
J	Henderson, CR				Henderson, C. R.			Social defense and changes in criminal law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRUIS A, 1910, DEFENSE SOCIALE TRAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					846	847		10.1086/211852	http://dx.doi.org/10.1086/211852			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS		Bronze			2022-12-18	WOS:000204980800014
J	Henderson, CR				Henderson, C. R.			Punishment and Reformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINES FH, 1910, PUNISHMENT REFORMATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					847	847						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800015
J	Henderson, CR				Henderson, Charles R.			A Little Land and a Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hall Bolton, 1908, LITTLE LAND LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					847	847						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800017
J	Henderson, CR				Henderson, Charles R.			Rural Hygiene	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BREWER IW, 1909, RURAL HYGIENE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					847	847						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800016
J	Henderson, CR				Henderson, Charles R.			Socialism and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacDonald James Ramsay, 1905, SOCIALISM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					854	854						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800026
J	Parker, SC				Parker, S. Chester			Social Development and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSHEA MV, 1909, SOCIAL DEV ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					849	850		10.1086/211857	http://dx.doi.org/10.1086/211857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS		Green Submitted, Bronze			2022-12-18	WOS:000204980800019
J	Vincent, GE				Vincent, George E.			The Promise of American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Croly H., 1909, PROMISE AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					836	838		10.1086/211846	http://dx.doi.org/10.1086/211846			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS		Bronze			2022-12-18	WOS:000204980800008
J	Vincent, GE				Vincent, George E.			Principles of social evolution, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ASLANIAN D, 1909, PRINCIPES EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					838	840						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800009
J	Vincent, GE				Vincent, George E.			Social Psychology, An Analytical Reference Syllabus	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOWARD GE, 1910, SOCIAL PSYCHOL ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					840	841						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800010
J	Vincent, GE				Vincent, George E.			Psychological Interpretations of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis M. M., 1909, PSYCHOL INTERPRETATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					841	841						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800011
J	Vincent, GE				Vincent, George E.			The American People: A Study in National Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Low A. Maurice, 1909, AM PEOPLE STUDY NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					842	843						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800012
J	Williams, JM				Williams, James M.			OUTLINE OF A THEORY OF SOCIAL MOTIVES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DEVINE, 1910, SURVEY          0115; GIDDINGS, POLITICAL SCI Q, V24; GIDDINGS, 1909, POP SC MON       JUL; MOORE HL, PRINCIPLES EC, P121; NICOLA, COMPLETE WORKS, V5, P205; NICOLAY, COMPLETE WORKS A LIN, V5, P316; PEARSON K, BIOMETRIKA, V5, P105; WASHBURNE, 1860, COMMUNICATION; WESTERMARCK, ORIGIN DEV MORAL IDE, V2, P188; WESTERMARCK, ORIGIN DEV MORAL IDE, V1, P674; 1907, J ROYAL STAT SOC DEC; EC J, V15, P571; 1910, MCCLURES MAGAZIN JAN	13	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1910	15	6					741	780		10.1086/211840	http://dx.doi.org/10.1086/211840			40	Sociology	Social Science Citation Index (SSCI)	Sociology	V73RS					2022-12-18	WOS:000204980800002
