PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schuman, FL				Schuman, Frederick L.			Germany Prepares far War - A Nazi Theory of National Defense	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANSE E, 1934, GERMANY PREPARES FAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400049
J	Schuman, FL				Schuman, Frederick L.			Bolshevism, Fascism and the Liberal-Democratic State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parmelee M., 1934, BOLSHEVISM FASCISM L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400045
J	Schuman, FL				Schuman, Frederick L.			Nazism: An Assault on Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANPAASEN P, 1934, NAZISM ASSAULT CIVIL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400047
J	Schuman, FL				Schuman, Frederick L.			From the First to the Second Five-Year Plan - A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STALIN J, 1934, 1 2 5 YEAR PLAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					396	397		10.1086/217146	http://dx.doi.org/10.1086/217146			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400050
J	Schuman, FL				Schuman, Frederick L.			The Soviet State - A Study of Bolshevik Rule	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAXWELL BW, 1934, SOVIET STATE STUDY B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					397	398						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400052
J	Schuman, FL				Schuman, Frederick L.			Democracy and Nationalism in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STIMSON HL, 1934, DEMOCRACY NATIONALIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					397	397						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400051
J	Schuman, FL				Schuman, Frederick L.			Moscow Carrousel	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lyons E, 1935, MOSCOW CARROUSEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					400	401		10.1086/217153	http://dx.doi.org/10.1086/217153			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400057
J	Sprengling, M				Sprengling, M.			The Daughter of Abd Salam: The Story of a Peasant Woman of Palestine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FITCH FM, 1934, A SALAM STORY PEASAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					412	412		10.1086/217169	http://dx.doi.org/10.1086/217169			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400073
J	Steiner, JF				Steiner, J. F.			Public School Education of Second-Generation Japanese in California	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bell Reginald, 1935, PUBLIC SCH ED 2 GENE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					384	385		10.1086/217129	http://dx.doi.org/10.1086/217129			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400029
J	Steiner, JF				Steiner, J. F.			New Alignments between Public and Private Agencies in a Community Family Welfare and Relief Program: Basic Principles and Their Application in a Given Situation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Swift Linton B, 1934, NEW ALIGNMENTS PUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					413	413		10.1086/217171	http://dx.doi.org/10.1086/217171			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400075
J	Sutherland, EH				Sutherland, Edwin H.			The Popular Practice of Fraud	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harding T. S., 1935, POPULAR PRACTICE FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					408	408		10.1086/217162	http://dx.doi.org/10.1086/217162			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400066
J	Thompson, WS				Thompson, Warren S.			Population Theories and Their Application	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Penrose E.F., 1934, POPULATION THEORIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					392	393		10.1086/217141	http://dx.doi.org/10.1086/217141			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400041
J	Thompson, WS				Thompson, Warren S.			The Antenatal Mortality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								Alberti Salvatore, 1934, MORTALITA ANTENATALE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					393	393		10.1086/217142	http://dx.doi.org/10.1086/217142			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400042
J	Thompson, WS				Thompson, Warren S.			Contributions to Statistical Laboratory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Miami Univ, Oxford, OH USA	Miami University								*U CAT SACR CUOR, 1934, CONTR LAB STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					394	394		10.1086/217143	http://dx.doi.org/10.1086/217143			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400043
J	Todd, AJ				Todd, Arthur J.			Social Organization and Disorganization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		QUEEN SA, 1935, SOCIAL ORG DISORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					374	375		10.1086/217113	http://dx.doi.org/10.1086/217113			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400010
J	Todd, AJ				Todd, Arthur J.			Social Aspects of Industry - A Survey of Labor Problems and Causes of Industrial Unrest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTERSON SH, 1935, SOCIAL ASPECTS IND S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					414	415		10.1086/217174	http://dx.doi.org/10.1086/217174			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400078
J	Todd, AJ				Todd, Arthur J.			The American Federation of Labor - History, Policies, and Prospects	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LORWIN LL, 1933, AM FEDERATION LAB HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					415	416		10.1086/217175	http://dx.doi.org/10.1086/217175			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400079
J	Wallis, L				Wallis, Louis			The Prophets and Israel's Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Kew Gardens, Long Isl City, NY USA									GRAHAM WC, 1934, PROPHETS ISRAELS CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					391	391		10.1086/217138	http://dx.doi.org/10.1086/217138			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400038
J	Webster, EJ				Webster, Edward J.			Evangels of Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH MB, 1934, EVANGELS REFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					379	379		10.1086/217121	http://dx.doi.org/10.1086/217121			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400019
J	White, RC				White, R. Clyde			Criminology and Penology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLIN J. L., 1935, CRIMINOLOGY PENOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					405	405		10.1086/217159	http://dx.doi.org/10.1086/217159			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400063
J	Wirth, L				Wirth, Louis			Woman Questions in Germany. Trends and Anti-Trends, 1790-1930	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SVEISTRUP H, 1934, FRAUENFRAGE DEUTSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1935	41	3					411	411		10.1086/217168	http://dx.doi.org/10.1086/217168			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YC					2022-12-18	WOS:000204997400072
J	Anderson, RH				Anderson, Russell H.			A History of Agriculture in the State of New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENDRICK UP, 1933, HIST AGR STATE NEW Y	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					274	274		10.1086/217085	http://dx.doi.org/10.1086/217085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300039
J	Barnes, HE				Barnes, Harry Elmer			The Curse of Bigness: Miscellaneous Papers of Louis D. Brandeis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fraenkel Osmond K., 1934, CURSE BIGNESS MISCEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					259	260						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300020
J	Barnes, HE				Barnes, Harry Elmer			Brandeis: Lawyer and Judge in the Modern State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MASON AT, 1933, BRANDEIS LAWYER JUDG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					259	260						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300019
J	Benoit-Smullyan, E				Benoit-Smullyan, Emile			Russian positivism and the foundation of sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VERRIER R, 1934, POSITIVISME RUSSE FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					264	265		10.1086/217072	http://dx.doi.org/10.1086/217072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300026
J	Blumer, H				Blumer, Herbert			Human Personality and the Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Campbell C. M., 1934, HUMAN PERSONALITY EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					274	275		10.1086/217086	http://dx.doi.org/10.1086/217086			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300040
J	Brown, WO				Brown, W. O.			The Struggle for South Africa, 1875-1899: A Study in Economic Imperialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lovell R. I., 1934, STRUGGLE S AFRICA 18	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					270	271		10.1086/217079	http://dx.doi.org/10.1086/217079			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300033
J	Coe, GA				Coe, George A.			Religion and Communism: A Study of Religion and Atheism in Soviet Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hecker Julius Friedrich, 1934, RELIG COMMUNISM STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					261	262		10.1086/217068	http://dx.doi.org/10.1086/217068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300022
J	Cressey, PF				Cressey, Paul Frederick			Island India Goes to School	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mumford W, 1934, ISLAND INDIA GOES SC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					282	282		10.1086/217096	http://dx.doi.org/10.1086/217096			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300051
J	Edwards, LP				Edwards, Lyford P.			Our Economic Society and Its Problems: A Study of American Levels of Living and How To Improve Them	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tugwell Rexford Guy, 1934, OUR EC SOC ITS PROBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					273	273		10.1086/217083	http://dx.doi.org/10.1086/217083			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300037
J	Eliot, TD				Eliot, Thomas D.			The Dance of Death and the Macabre Spirit in European Literature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kurtz Leonard Paul, 1934, DANCE DEATH MACABRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					267	268		10.1086/217075	http://dx.doi.org/10.1086/217075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300029
J	Frazier, EF				Frazier, E. Franklin			The Education of the Negro in the American Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bond Horace Mann, 1934, ED NEGRO AM SOCIAL O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					275	276		10.1086/217088	http://dx.doi.org/10.1086/217088			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300042
J	Gehlke, CE				Gehlke, C. E.			One Thousand Juvenile Delinquents: Their Treatment by Court and Clinic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLUECK S, 1934, 1000 JUVENILE DELINQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					279	279						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300046
J	Gehlke, CE				Gehlke, C. E.			Crime and Criminal Statistics in Boston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER SB, 1934, CRIME CRIMINAL STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					279	279						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300047
J	Gilson, MB				Gilson, Mary B.			Standards of Unemployment Insurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGLAS PH, 1933, STANDARDS UNEMPLOYME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					256	259		10.1086/217065	http://dx.doi.org/10.1086/217065			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300018
J	Halbwachs, M				Halbwachs, Maurice			The Metropolitan Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McKenzie Roderick D., 1933, METROPOLITAN COMMUNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					246	247		10.1086/217061	http://dx.doi.org/10.1086/217061			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300007
J	Herring, HC				Herring, Hubert C.			Methods of Education in International Attitudes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHERRINGTON BM, 1934, METHODS ED INT ATTIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					283	283		10.1086/217100	http://dx.doi.org/10.1086/217100			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300055
J	Hughes, EC				Hughes, Everett C.			The Spirit of the Oxford Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dawson Christopher, 1934, SPIRIT OXFORD MOVEME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					261	261		10.1086/217067	http://dx.doi.org/10.1086/217067			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300021
J	Hughes, EC				Hughes, Everett C.			The Economic Basis of Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beard C. A., 1934, EC BASIS POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					271	271		10.1086/217080	http://dx.doi.org/10.1086/217080			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300034
J	Kornhauser, AW				Kornhauser, Arthur W.			The Science of Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VITELES MS, 1934, SCI WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					281	281		10.1086/217095	http://dx.doi.org/10.1086/217095			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300050
J	Koshuk, RP				Koshuk, Ruth Pearson			Mental Hygiene of the School Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SYMONDS PM, 1934, MENTAL HYGIENE SCH C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					282	283						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300054
J	Koshuk, RP				Koshuk, Ruth Pearson			Behavior of the Preschool Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACK LM, 1934, BEHAV PRESCH CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					282	282						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300053
J	McCormick, TC				McCormick, Thomas C.			American Farm Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEE W, 1934, AM FARM POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					273	274		10.1086/217084	http://dx.doi.org/10.1086/217084			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300038
J	Mecklin, JM				Mecklin, John M.			Republican Religion: The American Revolution and the Cult of Reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Koch G. A., 1933, REPUBLICAN RELIG AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					263	264		10.1086/217071	http://dx.doi.org/10.1086/217071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300025
J	Park, RE				Park, Robert E.			Christian and New World Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAKER A, 1934, CHRISTIAN NEW WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					247	249						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300009
J	Park, RE				Park, Robert E.			Christian Mass Movements in India: A Study with Recommendations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pickett Jarrell Waskom, 1934, CHRISTIAN MASS MOVEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					247	249						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300008
J	Redfield, R				Redfield, Robert			An American-Mexican Frontier - Nueces County, Texas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor Paul S., 1934, AM MEXICAN FRONTIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					268	269		10.1086/217076	http://dx.doi.org/10.1086/217076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300030
J	Schauffler, MC				Schauffler, Mary C.			Leisure: A suburban Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lundberg G. A., 1934, LEISURE SUBURBAN STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					256	256		10.1086/217064	http://dx.doi.org/10.1086/217064			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300017
J	Schmidt, HL				Schmidt, Helen L.			The Five Civilized Tribes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOREMAN G, 1934, 5 CIVILIZED TRIBES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					269	269		10.1086/217077	http://dx.doi.org/10.1086/217077			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300031
J	Schuman, FL				Schuman, Frederick L.			Mobilizing for Chaos - The Story of the New Propaganda	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Riegel O. W., 1934, MOBILIZING CHAOS STO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1935	41	2					277	277		10.1086/217090	http://dx.doi.org/10.1086/217090			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YB					2022-12-18	WOS:000204997300044
