PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	King, BG				King, Brayden G.			The Logic of Connective Action: Digital Media and the Personalization of Contentious Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[King, Brayden G.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	King, BG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Segerberg, 2013, LOGIC CONNECTIVE ACT	1	0	0	0	17	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					968	971		10.1086/678440	http://dx.doi.org/10.1086/678440			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300015
J	Korteweg, AC				Korteweg, Anna C.			Legal Integration of Islam: A Transatlantic Comparison	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Korteweg, Anna C.] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Korteweg, AC (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Joppke C., 2013, LEGAL INTEGRATION IS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					963	965		10.1086/678441	http://dx.doi.org/10.1086/678441			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300013
J	Long, E				Long, Elizabeth			Putting Social Movements in Their Place: Explaining Opposition to Energy Projects in the United States, 2000-2005	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Long, Elizabeth] Rice Univ, Houston, TX 77251 USA	Rice University	Long, E (corresponding author), Rice Univ, Houston, TX 77251 USA.							McAdam D, 2012, CAMB STUD CONTENT, P1, DOI 10.1017/CBO9781139105811	1	0	0	1	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					965	968		10.1086/678486	http://dx.doi.org/10.1086/678486			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300014
J	McKnight, ML; Brown, RB				McKnight, Matthew L.; Brown, Ralph B.			Small-Town America: Finding Community, Shaping the Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McKnight, Matthew L.; Brown, Ralph B.] Brigham Young Univ, Provo, UT 84602 USA	Brigham Young University	McKnight, ML (corresponding author), Brigham Young Univ, Provo, UT 84602 USA.							Wuthnow R., 2013, SMALL TOWN AM FINDIN	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					976	978		10.1086/678442	http://dx.doi.org/10.1086/678442			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300018
J	Moras, A				Moras, Amanda			Land of the Cosmic Race: Race Mixture, Racism, and Blackness in Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moras, Amanda] Sacred Heart Univ, Fairfield, CT 06825 USA	Sacred Heart University	Moras, A (corresponding author), Sacred Heart Univ, Fairfield, CT 06825 USA.							Sue Christina A., 2013, LAND COSMIC RACE RAC	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					956	958		10.1086/678443	http://dx.doi.org/10.1086/678443			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300010
J	Morning, A				Morning, Ann			Blinded by Sight: Seeing Race through the Eyes of the Blind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Morning, Ann] NYU, New York, NY 10003 USA	New York University	Morning, A (corresponding author), NYU, New York, NY 10003 USA.							Obasogie OsagieK., 2013, BLINDED SIGHT SEEING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					954	956		10.1086/680462	http://dx.doi.org/10.1086/680462			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300009
J	Roth, WD				Roth, Wendy D.			Latinos Facing Racism: Discrimination, Resistance, and Endurance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Roth, Wendy D.] Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Roth, WD (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							Feagin JoeR., 2013, LATINOS FACING RACIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					960	963		10.1086/678488	http://dx.doi.org/10.1086/678488			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300012
J	Santoro, WA				Santoro, Wayne A.			Continuing La Causa: Organizing Labor in California's Strawberry Fields	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Santoro, Wayne A.] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Santoro, WA (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Mireles Gilbert F., 2013, CONTINUING CAUSA ORG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					971	973		10.1086/678489	http://dx.doi.org/10.1086/678489			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300016
J	Soyer, M				Soyer, Michaela			Family and Work in Everyday Ethnography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Soyer, Michaela] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Soyer, M (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Dreby J, 2013, FAMILY AND WORK IN EVERYDAY ETHNOGRAPHY, P3	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					990	992		10.1086/678490	http://dx.doi.org/10.1086/678490			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300024
J	Stainback, K				Stainback, Kevin			Just Who Loses? Vol 2, of Discrimination in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Stainback, Kevin] Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Stainback, K (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							LUCAS SR, 2013, JUST WHO LOSES, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					958	960		10.1086/678487	http://dx.doi.org/10.1086/678487			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300011
J	Uriely, N				Uriely, Natan			Deviance and Risk on Holiday: An Ethnography of British Tourists in Ibiza	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Uriely, Natan] Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel	Ben Gurion University	Uriely, N (corresponding author), Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel.			Uriely, Natan/0000-0002-7491-9154				Briggs D., 2013, DEVIANCE RISK HOLIDA	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					996	997		10.1086/678450	http://dx.doi.org/10.1086/678450			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300027
J	Warner, C				Warner, Cody			Trading Democracy for Justice: Criminal Convictions and the Decline of Neighborhood Participation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Warner, Cody] Montana State Univ, Bozeman, MT 59717 USA	Montana State University System; Montana State University Bozeman	Warner, C (corresponding author), Montana State Univ, Bozeman, MT 59717 USA.							Burch T., 2013, TRADING DEMOCRACY JU, DOI [10.7208/chicago/9780226065090.001.0001, DOI 10.7208/CHICAGO/9780226065090.001.0001]	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2014	120	3					973	975		10.1086/678491	http://dx.doi.org/10.1086/678491			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CD1DV					2022-12-18	WOS:000350815300017
J	Damaske, S				Damaske, Sarah			Ain't No Trust: How Bosses, Boyfriends, and Bureaucrats Fail Low-Income Mothers and Why It Matters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Damaske, Sarah] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Damaske, S (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Levine Judith A, 2013, AINT NO TRUST BOSSES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					588	590		10.1086/678198	http://dx.doi.org/10.1086/678198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200009
J	Doane, A				Doane, Ashley Woody			The Ethnic Project: Transforming Racial Fiction into Ethnic Factions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Doane, Ashley Woody] Univ Hartford, Hartford, CT 06117 USA	University of Hartford	Doane, A (corresponding author), Univ Hartford, Hartford, CT 06117 USA.							Bashi Treitler V., 2013, ETHNIC PROJECT TRANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					590	592		10.1086/678199	http://dx.doi.org/10.1086/678199			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200010
J	Garcia, L				Garcia, Lorena			Amigas y Amantes: Sexually Nonconforming Latinas Negotiate Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Garcia, Lorena] Univ Illinois, Chicago, IL 60607 USA	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital	Garcia, L (corresponding author), Univ Illinois, Chicago, IL 60607 USA.							Acosta K. L., 2013, AMIGAS Y AMANTES SEX	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					619	621		10.1086/678273	http://dx.doi.org/10.1086/678273			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200024
J	Gleeson, S				Gleeson, Shannon			Fictive Kinship: Family Reunification and the Meaning of Race and Nation in American Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gleeson, Shannon] Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Gleeson, S (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Lee C., 2013, FICTIVE KINSHIP FAMI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					624	626		10.1086/678672	http://dx.doi.org/10.1086/678672			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200026
J	Iceland, J				Iceland, John			The Changs Next Door to the Diazes: Remapping Race in Suburban California	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Iceland, John] Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Iceland, J (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							Cheng W., 2013, CHANGES NEXT DOOR DI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					594	596		10.1086/678201	http://dx.doi.org/10.1086/678201			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200012
J	Jerolmack, C				Jerolmack, Colin			Buzz: Urban Beekeeping and the Power of the Bee	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jerolmack, Colin] NYU, New York, NY 10003 USA	New York University	Jerolmack, C (corresponding author), NYU, New York, NY 10003 USA.							Moore LJ., 2013, BUZZ URBAN BEEKEEPIN	1	0	0	1	15	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					596	598		10.1086/678202	http://dx.doi.org/10.1086/678202			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200013
J	King, A				King, Andrew			Coming Up Short: Working-class Adulthood in an Age of Uncertainty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[King, Andrew] Univ Surrey, Guildford GU2 5XH, Surrey, England	University of Surrey	King, A (corresponding author), Univ Surrey, Guildford GU2 5XH, Surrey, England.							Silva JM., 2013, COMING SHORT WORKING	1	0	0	1	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					598	600		10.1086/678203	http://dx.doi.org/10.1086/678203			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200014
J	Kingston, PW				Kingston, Paul W.			Education, Social Background and Cognitive Ability: The Decline of the Social	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kingston, Paul W.] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Kingston, PW (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							MARKS GN, 2014, ED SOCIAL BACKGROUND, V103, P1	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					600	602		10.1086/678204	http://dx.doi.org/10.1086/678204			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200015
J	Lee, CW				Lee, Caroline W.			Art against Dictatorship: Making and Exporting Arpilleras under Pinochet	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lee, Caroline W.] Lafayette Coll, Easton, PA 18042 USA	Lafayette College	Lee, CW (corresponding author), Lafayette Coll, Easton, PA 18042 USA.							Adams Jacqueline, 2013, ART DICTATORSHIP MAK	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					603	604		10.1086/678205	http://dx.doi.org/10.1086/678205			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200016
J	Madden, DJ				Madden, David J.			Hell's Kitchen and the Battle for Urban Space: Class Struggle and Progressive Reform in New York City, 1894-1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Madden, David J.] London Sch Econ, London, England	University of London; London School Economics & Political Science	Madden, DJ (corresponding author), London Sch Econ, London, England.							Varga J.J., 2013, HELLS KITCHEN BATTLE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					604	606		10.1086/678206	http://dx.doi.org/10.1086/678206			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200017
J	Merolla, JL				Merolla, Jennifer L.			Whose Rights? Counterterrorism and the Dark Side of American Public Opinion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Merolla, Jennifer L.] Claremont Grad Univ, Claremont, CA 91711 USA	Claremont Colleges; Claremont Graduate School	Merolla, JL (corresponding author), Claremont Grad Univ, Claremont, CA 91711 USA.							Brooks C., 2013, WHOSE RIGHTS COUNTER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					617	619		10.1086/678227	http://dx.doi.org/10.1086/678227			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200023
J	Mirosa, O				Mirosa, Oriol			From Precaution to Profit: Contemporary Challenges to Environmental Protection in the Montreal Protocol	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mirosa, Oriol] Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Mirosa, O (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Gareau Brian J., 2013, PRECAUTION PROFIT CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					607	609		10.1086/678207	http://dx.doi.org/10.1086/678207			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200018
J	Munson, Z				Munson, Ziad			Democracy in the Making: How Activist Groups Form	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Munson, Ziad] Lehigh Univ, Bethlehem, PA 18015 USA	Lehigh University	Munson, Z (corresponding author), Lehigh Univ, Bethlehem, PA 18015 USA.							BLEE KM, DEMOCRACY MAKING ACT	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					609	611		10.1086/678208	http://dx.doi.org/10.1086/678208			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200019
J	Orum, AM				Orum, Anthony M.			Keys to the City: How Economics, Institutions, Social Interaction, and Politics Shape Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Orum, Anthony M.] Loyola Univ Chicago, Chicago, IL 60660 USA	Loyola University Chicago	Orum, AM (corresponding author), Loyola Univ Chicago, Chicago, IL 60660 USA.							Storper Michael, 2013, KEYS CITY EC I SOCIA	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					611	613		10.1086/678209	http://dx.doi.org/10.1086/678209			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200020
J	Sweeney, BN				Sweeney, Brian N.			Party School: Crime, Campus, and Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sweeney, Brian N.] Long Isl Univ, Greenvale, NY 11548 USA		Sweeney, BN (corresponding author), Long Isl Univ, Greenvale, NY 11548 USA.							Weiss K., 2013, PARTY SCH CRIME CAMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					615	617		10.1086/678211	http://dx.doi.org/10.1086/678211			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200022
J	Trumino, J				Trumino, Joseph			Come Out Swinging: The Changing World of Boxing in Gleason's Gym	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Trumino, Joseph] St Johns Univ, Jamaica, NY 11439 USA	Saint John's University	Trumino, J (corresponding author), St Johns Univ, Jamaica, NY 11439 USA.							Lucia Trimbur, 2013, COM OUT SWING CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					584	586		10.1086/678226	http://dx.doi.org/10.1086/678226			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200007
J	Whooley, O				Whooley, Owen			Exposed Science: Genes, the Environment, and the Politics of Population Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Whooley, Owen] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Whooley, O (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Shostak SaraNaomi, 2013, EXPOSED SCI GENES EN, V1	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2014	120	2					621	623		10.1086/678274	http://dx.doi.org/10.1086/678274			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CB6XD					2022-12-18	WOS:000349769200025
J	Beamon, K				Beamon, Krystal			Discipline and Indulgence: College Football, Media, and the American Way of Life during the Cold War.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Beamon, Krystal] Univ Texas Arlington, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Beamon, K (corresponding author), Univ Texas Arlington, Arlington, TX 76019 USA.							MONTEZ J, 2013, DISCIPLINE INDULGENC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					282	283		10.1086/677030	http://dx.doi.org/10.1086/677030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300015
J	Celarent, B				Celarent, Barbara			In Search of an Inca	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							GALINDO AF, 2010, SEARCH INCA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					306	311		10.1086/679517	http://dx.doi.org/10.1086/679517			7	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300026
J	Doane, R				Doane, Randal			American Allegory: Lindy Hop and the Racial Imagination.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Doane, Randal] Oberlin Coll, Oberlin, OH 44074 USA	Oberlin College	Doane, R (corresponding author), Oberlin Coll, Oberlin, OH 44074 USA.							Hancock Black Hawk, 2013, AM ALLEGORY LINDY HO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					284	286		10.1086/677246	http://dx.doi.org/10.1086/677246			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300016
J	Elgenius, G				Elgenius, Gabriella			Sinews of the Nation: Constructing Irish and Zionist Bonds in the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Elgenius, Gabriella] Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Elgenius, G (corresponding author), Univ Oxford, Oxford OX1 2JD, England.							Lainer-Vos D., 2013, SINEWS NATION CONSTR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					303	306		10.1086/677564	http://dx.doi.org/10.1086/677564			5	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300025
J	Gamson, WA				Gamson, William A.			The Undeserving Rich: American Beliefs about Inequality, Opportunity, and Redistribution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gamson, William A.] Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Gamson, WA (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							McCall L., 2013, UNDESERVING RICH AM	1	0	0	0	12	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					265	266		10.1086/677031	http://dx.doi.org/10.1086/677031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300007
J	Hallett, T				Hallett, Tim			Manufacturing Morals: The Values of Silence in Business School Education.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hallett, Tim] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Hallett, T (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Anteby Michel., 2013, MANUFACTURING MORALS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JUL	2014	120	1					297	299		10.1086/677052	http://dx.doi.org/10.1086/677052			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AX9PW					2022-12-18	WOS:000347235300022
