PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LORBER, J				LORBER, J			ILLNESS, INTERACTION AND SELF - DAVIS,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,BROOKLYN COLL,BROOKLYN,NY 11210	City University of New York (CUNY) System; Brooklyn College (CUNY)								Davis F., 1972, ILLNESS INTERACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					676	677		10.1086/226127	http://dx.doi.org/10.1086/226127			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400025
J	MACCANNELL, D				MACCANNELL, D			WORLD OF STRANGERS - ORDER AND ACTION IN URBAN PUBLIC SPACE - LOFLAND,LH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Lofland LH., 1973, WORLD STRANGERS ORDE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1024	1026		10.1086/225916	http://dx.doi.org/10.1086/225916			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700023
J	MACKAY, R				MACKAY, R			PHENOMENOLOGY AND SOCIAL SCIENCES - NATANSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								NATANSON M, 1973, PHENOMENOLOGY SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1018	1022		10.1086/225914	http://dx.doi.org/10.1086/225914			5	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700021
J	MAGUBANE, B				MAGUBANE, B			COLOR OF CLASS ON COPPER MINES - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV CONNECTICUT,STORRS,CT 06268	University of Connecticut									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					167	168		10.1086/226042	http://dx.doi.org/10.1086/226042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200011
J	MANNING, PK				MANNING, PK			MAFIA MYSTIQUE - SMITH,DC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								Smith D., 1975, THE MAFIA MYSTIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					423	426		10.1086/226084	http://dx.doi.org/10.1086/226084			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100012
J	MARKS, SR				MARKS, SR			SOCIOLOGY OF DURKHEIM,E - NISBET,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MAINE,ORONO,ME 04473	University of Maine System; University of Maine Orono								Nisbet R., 1974, SOCIOLOGY E DURKHEIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1497	1498		10.1086/226018	http://dx.doi.org/10.1086/226018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300027
J	MARSH, RM				MARSH, RM			BRITISH FACTORY-JAPANESE FACTORY - ORIGINS OF NATIONAL DIVERSITY IN INDUSTRIAL RELATIONS - DORE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dore RP., 1973, BRIT FACTORY JAPANES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1033	1037						5	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700028
J	MARSH, RM				MARSH, RM			JAPANESE BLUE COLLAR - CHANGING TRADITION - COLE,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BROWN UNIV, PROVIDENCE, RI 02912 USA	Brown University								Cole R., 1971, JAPANESE BLUE COLLAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1033	1037						5	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700027
J	MARTIN, WBW				MARTIN, WBW			COMPLEX ORGANIZATIONS - SOCIOLOGICAL PERSPECTIVE - HAAS,JE AND DRABEK,TE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV NEW BRUNSWICK,ST JOHNS,NEW BRUNSWICK,CANADA	University of New Brunswick								HAAS JE, 1973, COMPLEX ORGANIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1038	1041		10.1086/225922	http://dx.doi.org/10.1086/225922			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700030
J	MCCARTHY, JD; YANCEY, WL				MCCARTHY, JD; YANCEY, WL			RACE-RELATIONS, SOCIAL-SCIENCE, AND SOCIAL-POLICY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material									CATHOLIC UNIV AMER,WASHINGTON,DC 20017; BOYS TOWN CTR STUDY YOUTH DEV,OMAHA,NB; TEMPLE UNIV,PHILADELPHIA,PA	Catholic University of America; Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Billingsley A., 1968, BLACK FAMILIES WHITE; HANNEREZ U, 1969, MAKING BLACK AM, P481; Mills CW, 1943, AM J SOCIOL, V49, P165, DOI 10.1086/219350; VALENTINE C, 1968, CULTURE POVERTY	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1451	1453		10.1086/226001	http://dx.doi.org/10.1086/226001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300009
J	MCFARLAND, DD				MCFARLAND, DD			MATHEMATICAL SOCIOLOGY - INTRODUCTION TO FUNDAMENTALS - FARARO,TJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1300	1303		10.1086/225986	http://dx.doi.org/10.1086/225986			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300043
J	MCKENNA, EE				MCKENNA, EE			MARRIAGE AND FERTILITY IN POST-FAMINE IRELAND - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									CENT MICHIGAN UNIV,MT PLEASANT,MI 48858	Central Michigan University								Kennedy R.E., 1973, IRISH EMIGRATION MAR; WALSH BM, 1970, ECON HIST REV, V23, P148	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					415	416		10.1086/226081	http://dx.doi.org/10.1086/226081			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100009
J	METCALF, TR				METCALF, TR			WHEN A GREAT TRADITION MODERNIZES - SINGER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								Singer Milton, 1972, WHEN GREAT TRADITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1067	1069		10.1086/225934	http://dx.doi.org/10.1086/225934			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700043
J	METZGER, LP				METZGER, LP			RACE-RELATIONS, SOCIAL-SCIENCE, AND SOCIAL-POLICY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Editorial Material									SUNY, NEW PALTZ, NY 12561 USA	State University of New York (SUNY) System; SUNY Maritime College; SUNY New Paltz									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1447	1451		10.1086/226000	http://dx.doi.org/10.1086/226000			5	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300008
J	MEYER, MW				MEYER, MW			GREEDY INSTITUTIONS - PATTERNS OF UNDIVIDED COMMITMENT - COSER,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								COSER L, 1974, GREEDY I PATTERNS UN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1495	1496		10.1086/226017	http://dx.doi.org/10.1086/226017			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300026
J	MICK, SS				MICK, SS			WORKERS ON MOVE - SOCIOLOGY OF RELOCATION - MANN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06511	Yale University								MANN M, 1973, WORKERS MOVE SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1050	1052		10.1086/225927	http://dx.doi.org/10.1086/225927			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700035
J	MOLOTCH, H				MOLOTCH, H			BLACK POWER-WHITE CONTROL - STRUGGLE OF WOODLAWN ORGANIZATION IN CHICAGO - FISH,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								Fish John Hall, 1973, BLACK POWER WHITE CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1481	1483		10.1086/226010	http://dx.doi.org/10.1086/226010			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300019
J	MORRILL, RL				MORRILL, RL			GROWTH CENTERS IN AMERICAN URBAN SYSTEM .1. COMMUNITY DEVELOPMENT AND REGIONAL GROWTH IN SIXTIES AND SEVENTIES .2. WORKING MATERIALS ON US URBAN HIERARCHY ORGANIZED BY ECONOMIC REGIONS - BERRY,BJL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Berry B. J. L., 1973, GROWTH CTR AM URBAN, V2; BERRY BJL, 1973, GROWTH CTR AM URBAN, V1	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1280	1283		10.1086/225977	http://dx.doi.org/10.1086/225977			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300034
J	MUIR, DE				MUIR, DE			SOCIOLOGICAL METHODOLOGY - 1973-1974 - COSTNER,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ALABAMA,UNIVERSITY,AL 35486	University of Alabama System								COSTNER HL, 1974, SOCIOLOGICAL METHODO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1015	1018		10.1086/225913	http://dx.doi.org/10.1086/225913			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700020
J	NESS, GD				NESS, GD			GREATER ETHIOPIA - EVOLUTION OF A MULTIETHNIC SOCIETY - LEVINE,DN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Levine Donald, 1974, GREATER ETHIOPIA EVO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					201	203		10.1086/226055	http://dx.doi.org/10.1086/226055			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200025
J	ORAND, AM				ORAND, AM			STRUCTURE OF SOCIAL-SCIENCE - PHILOSOPHICAL INTRODUCTION - LESSNOFF,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								[Anonymous], STRUCTURE SOCIAL SCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					226	227		10.1086/226068	http://dx.doi.org/10.1086/226068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200039
J	ORUM, AM				ORUM, AM			THROUGH DIFFERENT EYES - BLACK AND WHITE PERSPECTIVES ON AMERICAN RACE RELATIONS - ROSE,PI, ROTHMAN,S AND WILSON,WJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								ROSE PI, 1973, THROUGH DIFFERENT EY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1268	1269		10.1086/225971	http://dx.doi.org/10.1086/225971			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300026
J	PAYDARFAR, AA				PAYDARFAR, AA			POLITICS AND SOCIAL CHANGE IN THIRD WORLD COUNTRIES - TULLIS,FL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								TULLIS FLA, 1973, POLITICS SOCIAL CHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1069	1070		10.1086/225935	http://dx.doi.org/10.1086/225935			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700044
J	PENN, R				PENN, R			ARISTOCRACY OF LABOR - MACKENZIE,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CAMBRIDGE UNIV,CAMBRIDGE,ENGLAND	University of Cambridge								Gavin MacKenzie, 1973, ARISTOCRACY LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1512	1514		10.1086/226026	http://dx.doi.org/10.1086/226026			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300035
J	PETERSEN, W				PETERSEN, W			DECLINE OF FERTILITY IN GERMANY, 1871-1939 - KNODEL,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								[Anonymous], 1974, OFFICE POPULATION RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					456	457		10.1086/226099	http://dx.doi.org/10.1086/226099			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100028
J	PETRAS, JF				PETRAS, JF			BUREAUCRATIC POLITICS AND ADMINISTRATION IN CHILE - CLEAVES,PS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								CLEAVES PS, 1974, BUREAUCRATIC POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					451	454		10.1086/226097	http://dx.doi.org/10.1086/226097			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100026
J	PREWITT, K				PREWITT, K			POLITICAL CHARACTER OF ADOLESCENCE - INFLUENCE OF FAMILIES AND SCHOOLS - JENNINGS,MK AND NIEMI,RG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Jennings M. K., 1974, POLITICAL CHARACTER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1471	1473		10.1086/226006	http://dx.doi.org/10.1086/226006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300014
J	PRICE, JL				PRICE, JL			COMMUNICATION AND ORGANIZATIONAL CONTROL - HAGE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								Hage J, 1974, COMMUNICATION ORGANI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1507	1508		10.1086/226023	http://dx.doi.org/10.1086/226023			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300032
J	PURDY, RL				PURDY, RL			SOCIAL-CHANGE IN A METROPOLITAN COMMUNITY - DUNCAN,OD, SCHUMAN,H AND DUNCAN,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								DUNCAN OD, 1973, SOCIAL CHANGE METROP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1485	1486		10.1086/226012	http://dx.doi.org/10.1086/226012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300021
J	REDDY, WM				REDDY, WM			STRIKES IN FRANCE, 1830-1968 - SHORTER,E AND TILLY,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Tilly C., 1974, STRIKES FRANCE 1830	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					187	188		10.1086/226048	http://dx.doi.org/10.1086/226048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200018
J	REDFEARN, G				REDFEARN, G			DECEIVED MAJORITY - POLITICS AND PROTEST IN MIDDLE AMERICA - FELLMAN,G AND BRANDT,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								FELLMAN G, 1973, DECEIVED MAJORITY PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1080	1081		10.1086/225940	http://dx.doi.org/10.1086/225940			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700049
J	REED, FW				REED, FW			COMMUNICATION STRATEGIES FOR FAMILY PLANNING - ROGERS,EM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Rogers Everett, 1973, COMMUNICATION STRATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1312	1314		10.1086/225991	http://dx.doi.org/10.1086/225991			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300048
J	REISS, IL				REISS, IL			THEORY CONSTRUCTION AND SOCIOLOGY OF FAMILY - BURR,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Burr W. R., 1973, THEORY CONSTRUCTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1508	1508		10.1086/226024	http://dx.doi.org/10.1086/226024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300033
J	REX, J				REX, J			POLITICS OF POWERLESS - STUDY OF CAMPAIGN AGAINST RACIAL DISCRIMINATION - HEINEMAN,BW,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WARWICK,WARWICK,ENGLAND	University of Warwick								HEINEMAN BW, 1972, POLITICS POWERLESS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1272	1275		10.1086/225973	http://dx.doi.org/10.1086/225973			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300028
J	RIDKER, RG				RIDKER, RG			POPULATION, POLITICS, AND FUTURE OF SOUTHERN ASIA - WRIGGINS,WH AND GUYOT,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WRIGGINS WH, 1973, POPULATION POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1514	1515		10.1086/226027	http://dx.doi.org/10.1086/226027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300036
J	ROSS, RD				ROSS, RD			EARLY CAREER DETERMINANTS OF RESEARCH PRODUCTIVITY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester								CLEMENTE F, 1973, AM J SOCIOL, V79, P409, DOI 10.1086/225553	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1236	1234		10.1086/225955	http://dx.doi.org/10.1086/225955			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300010
J	ROWE, AR				ROWE, AR			ELASTICITY OF EVIL - CHANGES IN SOCIAL DEFINITION OF DEVIANCE - COHEN,AK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33432	State University System of Florida; Florida Atlantic University								Cohen A., 1974, ELASTICITY EVIL CHAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1499	1500		10.1086/226019	http://dx.doi.org/10.1086/226019			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300028
J	RUBIN, IS				RUBIN, IS			WEBER AND ISLAM - CRITICAL STUDY - TURNER,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Turner Bryan S., 1974, WEBER ISLAM CRITICAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					215	216		10.1086/226062	http://dx.doi.org/10.1086/226062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200033
J	RULE, JB				RULE, JB			CONSUMERS IN TROUBLE - STUDY OF DEBTORS IN DEFAULT - CAPLOVITZ,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								CAPLOVITZ D, 1974, CONSUMERS TROUBLE ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					431	432		10.1086/226087	http://dx.doi.org/10.1086/226087			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100015
J	SABLE, A				SABLE, A			CONSCRIPTION, PROTEST, AND SOCIAL CONFLICT - LIFE AND DEATH OF A DRAFT RESISTANCE MOVEMENT - USEEM,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA CRUZ,CA 95060	University of California System; University of California Santa Cruz								Useem, 1973, CONSCRIPTION PROTEST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					197	199		10.1086/226053	http://dx.doi.org/10.1086/226053			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200023
