PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cook, LA				Cook, Lloyd A.			A Regional Program for the Social Studies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KREY AC, 1938, REGIONAL PROGRAM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					625	626						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700035
J	Cook, LA				Cook, Lloyd A.			Adaptability of Public School Systems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mort P. R., 1938, ADAPTABILITY PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					625	626						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700036
J	Coyle, GL				Coyle, Grace L.			Supervision in Group Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINDERNBERG SJ, 1939, SUPERVISION GROUP WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					632	632		10.1086/218419	http://dx.doi.org/10.1086/218419			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700050
J	Crook, EB				Crook, Evelyn B.			The Adolescent in the Family: A Study of Personality Development in the Home Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1934, ADOLESCENT FAMILY ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					607	608		10.1086/218385	http://dx.doi.org/10.1086/218385			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700013
J	Crook, EB				Crook, Evelyn B.			Five Hundred Delinquent Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Glueck S, 1934, 500 DELINQUENT WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					609	610		10.1086/218386	http://dx.doi.org/10.1086/218386			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700014
J	Davis, MM				Davis, Michael M.			Proceedings of the National Health Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT COMM COORD HL, 1938, PROCEEDINGS NATL HLT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					631	631						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700047
J	Davis, MM				Davis, Michael M.			The Nation's Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT COMM COORD HL, 1939, NATIONS HEALTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					631	631						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700048
J	Eggan, F				Eggan, Fred			Shamanism in Western North America: A Study in Cultural Relationships	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Park W. Z, 1938, SHAMANISM W N AM STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					628	628		10.1086/218412	http://dx.doi.org/10.1086/218412			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700041
J	Ellwood, CA				Ellwood, Charles A.			Roots of Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FICHTER JH, 1939, ROOTS CHANGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					606	607		10.1086/218384	http://dx.doi.org/10.1086/218384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700012
J	Ellwood, CA				Ellwood, Charles A.			Brass Tacks	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLER AG, 1938, BRASS TACKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					613	613		10.1086/218391	http://dx.doi.org/10.1086/218391			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700019
J	Faris, E				Faris, Ellsworth			Frustration and Aggression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dollard J, 1939, FRUSTRATION AGGRESSI, DOI 10.1037/10022-000	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					595	598		10.1086/218378	http://dx.doi.org/10.1086/218378			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700006
J	Gettys, WE				Gettys, W. E.			Southern Plainsmen	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					624	624		10.1086/218405	http://dx.doi.org/10.1086/218405			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700033
J	Gosnell, HF				Gosnell, Harold F.			Public Plunder: A History of Graft in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Loth D, 1938, PUBLIC PLUNDER HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					610	610		10.1086/218387	http://dx.doi.org/10.1086/218387			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700015
J	Heberle, R				Heberle, Rudolf			The Growth of Population and Changes in its rates	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		Losch August, 1936, BEVOLKERUNGSWELLEN W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					605	606		10.1086/218383	http://dx.doi.org/10.1086/218383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700011
J	Holt, AE				Holt, Arthur E.			The Philanthropic Motive in Christianity: An Analysis of the Relations between Theology and Social Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HNIK FM, 1938, PHILANTHROPIC MOTIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					616	616		10.1086/218395	http://dx.doi.org/10.1086/218395			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700023
J	Hughes, HM				Hughes, Helen MacGill			Looking behind the Censorships	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG EJ, 1938, LOOKING CENSORSHIPS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					633	634		10.1086/218422	http://dx.doi.org/10.1086/218422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700053
J	Hutchinson, EP				Hutchinson, E. P.			Cityward Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE J, 1938, CITYWARD MIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					602	603		10.1086/218381	http://dx.doi.org/10.1086/218381			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700009
J	Jaffe, AJ				Jaffe, A. J.			Local Economic Effects of a Large-Scale Industrial Undertaking	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARFOD B, 1938, LOCAL EC EFFECTS LAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					635	635		10.1086/218425	http://dx.doi.org/10.1086/218425			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700056
J	Karpinos, BD				Karpinos, Bernard D.			France Faces Depopulation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									US Publ Hlth Serv, Washington, DC USA	United States Public Health Service								SPENGLER J, 1938, FRANCE FACES DEPOPUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					616	617		10.1086/218396	http://dx.doi.org/10.1086/218396			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700024
J	Keesing, FM				Keesing, F. M.			Opening and Penetration of Foreign Influence in Samoa to 1880	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLISON JW, 1938, OPENING PENETRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					630	630		10.1086/218416	http://dx.doi.org/10.1086/218416			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700046
J	Krogman, WM				Krogman, Wilton Marion			Migration and Environment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shapiro HL., 1939, MIGRATION ENV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					622	622		10.1086/218402	http://dx.doi.org/10.1086/218402			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700030
J	Krogman, WM				Krogman, Wilton Marion			Illegitimate Birth among the Gunantana	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEIER J, 1938, ILLEGITIMATE BIRTH G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					633	633		10.1086/218420	http://dx.doi.org/10.1086/218420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700051
J	LaViolette, F				LaViolette, Forrest			Lectures on Japan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NITOBE I, 1938, LECT JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					637	637		10.1086/218428	http://dx.doi.org/10.1086/218428			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700059
J	Leiffer, MH				Leiffer, Murray H.			Social Adjustment in Methodism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS JP, 1938, SOCIAL ADJUSTMENT ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					638	638		10.1086/218432	http://dx.doi.org/10.1086/218432			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700063
J	Lohman, JD				Lohman, Joseph D.			South Italian Folkways in Europe and America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					636	636		10.1086/218427	http://dx.doi.org/10.1086/218427			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700058
J	Marsh, LC				Marsh, Leonard C.			Public Health Services	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON N, 1938, PUBLIC HLTH SERVICES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					617	618		10.1086/218397	http://dx.doi.org/10.1086/218397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700025
J	Marsh, LC				Marsh, Leonard C.			British Experiments in Public Ownership and Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OBRIEN TH, 1938, BRIT EXPT PUBLIC OWN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					618	620		10.1086/218399	http://dx.doi.org/10.1086/218399			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700027
J	Nelson, L				Nelson, Lowry			Rural Relief Trends in Wisconsin from 1934 to 1937	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILL GW, 1939, RURAL RELIEF TRENDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					629	629		10.1086/218413	http://dx.doi.org/10.1086/218413			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700042
J	Parry, A				Parry, Albert			The Turkey of Ataturk: Social Process in the Turkish Reformation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Webster Donald Everett, 1939, TURKEY ATATURK SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					634	634		10.1086/218423	http://dx.doi.org/10.1086/218423			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700054
J	Parry, A				Parry, Albert			Women in the Soviet East	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Halle FW, 1938, WOMEN SOVIET E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					637	638						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700061
J	Parry, A				Parry, Albert			Clippers and Consuls: American Consular and Commercial Relations with Eastern Asia, 1845-1860	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Griffin E., 1938, CLIPPERS CONSULS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					637	637						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700060
J	Reckless, WC				Reckless, Walter C.			Prostitutes: Their Early Lives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*ADV COMM SOC QUES, 1938, PROST THEIR EARL LIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					639	639		10.1086/218434	http://dx.doi.org/10.1086/218434			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700065
J	Rheinstein, M				Rheinstein, Max			Readings in Jurisprudence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL J, 1938, READINGS JURISPRUDEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					598	600		10.1086/218379	http://dx.doi.org/10.1086/218379			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700007
J	Rogg, NH				Rogg, N. H.			Labor Leader: A Story of Progressive Unionism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAROTHERS GD, LABOR LEADER STORY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					629	629		10.1086/218414	http://dx.doi.org/10.1086/218414			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700043
J	Rumney, J				Rumney, J.			English Radicalism, 1832-1852	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Maccoby S., 1938, ENGLISH RADICALISM 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					626	626		10.1086/218408	http://dx.doi.org/10.1086/218408			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700037
J	Schuman, FL				Schuman, Frederick L.			The Nazi Primer: Official Handbook for Schooling the Hiller Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHILDS HL, 1938, NAZI PRIMER OFFICIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					627	627		10.1086/218410	http://dx.doi.org/10.1086/218410			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700039
J	Scott, EH				Scott, Estelle Hill			The Black Man in White America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANDEUSEN JG, 1938, BLACK MAN WHITE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					638	638		10.1086/218431	http://dx.doi.org/10.1086/218431			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700062
J	Steiner, JF				Steiner, J. F.			Recreational Use of Land in the United States. Part XI of the Report on Land Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT RES COMM, 1938, RECREATIONAL USE LAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					632	632		10.1086/218418	http://dx.doi.org/10.1086/218418			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700049
J	Todd, AJ				Todd, Arthur J.			Insecurity: A Challenge to America, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Epstein Abraham, 1938, INSECURITY CHALLENGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					627	627		10.1086/218409	http://dx.doi.org/10.1086/218409			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700038
J	Waller, W				Waller, Willard			Brothers in Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shaw CR., 1938, BROTHERS CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					604	605		10.1086/218382	http://dx.doi.org/10.1086/218382			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700010
J	Waller, W				Waller, Willard			Mental Conflicts and Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherman M., 1938, MENTAL CONFLICTS PER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					611	611		10.1086/218388	http://dx.doi.org/10.1086/218388			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700016
J	Ware, CF				Ware, Caroline F.			A Social Study of Pittsburgh	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Klein P., 1938, SOCIAL STUDY PITTSBU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					614	615		10.1086/218393	http://dx.doi.org/10.1086/218393			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700021
J	Ware, CF				Ware, Caroline F.			Lillian Wald, Neighbor and Crusader	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUFFUS RL, 1938, L WALD NEIGHBOR CRUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					615	615		10.1086/218394	http://dx.doi.org/10.1086/218394			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700022
J	Weckler, J				Weckler, Joe			Taboo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Radcliffe-Brown A.R., 1939, TABOO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					611	612		10.1086/218389	http://dx.doi.org/10.1086/218389			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700017
J	Weintraub, P				Weintraub, Philipp			Early Letters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBER M, 1937, JUGENDBRIEFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					613	614		10.1086/218392	http://dx.doi.org/10.1086/218392			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700020
J	Wessel, BB				Wessel, Bessie Bloom			Immigrant Settlements in Connecticut: Their Growth and Characteristics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOENIG S, 1938, IMMIGRANT SETTLEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					640	640		10.1086/218436	http://dx.doi.org/10.1086/218436			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700067
J	Whitridge, ER				Whitridge, Eugenia Remelin			Gypsies: Their Life and Their Customs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCK M, 1939, GYPSIES THEIR LIFE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					636	636		10.1086/218426	http://dx.doi.org/10.1086/218426			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700057
J	Young, CH				Young, Charles H.			Group Methods in Vocational Guidance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOBEL LH, 1938, GROUP METHODS VOCATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					628	628		10.1086/218411	http://dx.doi.org/10.1086/218411			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700040
J	Zimmerman, CC				Zimmerman, Carle C.			Rural Australia and New Zealand	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUNNER ED, 1938, RURAL AUSTR NZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					635	635		10.1086/218424	http://dx.doi.org/10.1086/218424			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700055
J	[Anonymous]				[Anonymous]			Children in Court	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HATFIELD M, 1938, CHILDREN COURT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					640	641						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700069
