PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tower, WL				Tower, W. L.			Biology and Social Problems. The William Brewster Clark Memorial Lectures for 1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Parker George Howard, 1914, BIOL SOCIAL PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					845	846		10.1086/212459	http://dx.doi.org/10.1086/212459			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC					2022-12-18	WOS:000204984400016
J	Walker, CH				Walker, Curtis Howe			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					829	830		10.1086/212448	http://dx.doi.org/10.1086/212448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC		Green Submitted			2022-12-18	WOS:000204984400005
J	Cross, EA				Cross, Ethan Allen			BIBLE-STUDY IN STATE COLLEGES AND HIGH SCHOOLS: A WAY OUT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					700	705		10.1086/212437	http://dx.doi.org/10.1086/212437			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB		Green Submitted			2022-12-18	WOS:000204984300005
J	Dowd, J				Dowd, Jerome			Racial Integrity and Other Features of the Negro Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHANNON AH, RACIAL INTEGRITY OTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					712	713		10.1086/212441	http://dx.doi.org/10.1086/212441			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB		Green Submitted			2022-12-18	WOS:000204984300009
J	Hayes, EC				Hayes, Edward C.			The Instinct of Workmanship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veblen T., 1914, INSTINCT WORKMANSHIP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					706	708		10.1086/212438	http://dx.doi.org/10.1086/212438			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB					2022-12-18	WOS:000204984300006
J	Kelley, F				Kelley, Florence			The Modern Factory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRICE G, 1914, MODERN FACTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					711	712		10.1086/212440	http://dx.doi.org/10.1086/212440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB					2022-12-18	WOS:000204984300008
J	Talbert, EL				Talbert, E. L.			The Great Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallas G., 1914, GREAT SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					708	711		10.1086/212439	http://dx.doi.org/10.1086/212439			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB		Bronze			2022-12-18	WOS:000204984300007
J	Talbert, EL				Talbert, E. L.			Working Girls in Evening Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Van Kleeck M, 1914, WORKING GIRLS EVENIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					713	713		10.1086/212442	http://dx.doi.org/10.1086/212442			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB		Green Submitted			2022-12-18	WOS:000204984300010
J	[Anonymous]				[Anonymous]			WHAT IS AMERICANISM?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1915	20	5					613	628						16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TB					2022-12-18	WOS:000204984300002
J	Bellamy, R				Bellamy, Raymond			The Renaissance of Motherhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Key Ellen, 1914, RENAISSANCE MOTHERHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					541	543		10.1086/212412	http://dx.doi.org/10.1086/212412			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200007
J	Bernard, FF				Bernard, Frances Fenton			The Social Emergency. Studies in Sex Hygiene and Morals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Foster William Trufant, 1914, SOCIAL EMERGENCY STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					557	558		10.1086/212426	http://dx.doi.org/10.1086/212426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200021
J	Bernard, FF				Bernard, Frances Fenton			I. Opportunities in School and Industry for Children of the Stockyards District	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALBERT EL, 1912, OPPORTUNITIES SCH IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					559	560						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200023
J	Bernard, FF				Bernard, Frances Fenton			The American Girl in the Stockyards District	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MONTGOMERY L, 1913, AM GIRL STOCKYARDS D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					559	560						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200024
J	Bernard, FF				Bernard, Frances Fenton			Young Working Girls. A Summary of Evidence from Two Thousand Social Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODS RA, 1913, YOUNG WORKING GIRLS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					561	561						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200026
J	Bernard, FF				Bernard, Frances Fenton			Woman, Marriage and Motherhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chesser Elizabeth Sloan, 1913, WOMAN MARRIAGE MOTHE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					561	562						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200027
J	Ellwood, CA				Ellwood, Charles A.			THE SOCIAL PROBLEM AND THE PRESENT WAR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ADAMS B, 1912, THEORY SOCIAL REVOLU; BERNHARDI, GERMANY NEXT WAR, P25; FIGGIS, CIVILIZATION CROSS R; 1914, DAILY MAIL      0914; 1874, REDEN AUFSATZE, V1, P144; 1912, SOCIOLOGY ITS PSYCHO, pCH8; SOCIAL EVOLUTION POL, P39	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					487	503		10.1086/212406	http://dx.doi.org/10.1086/212406			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Bronze			2022-12-18	WOS:000204984200002
J	Gillette, JM				Gillette, John M.			Unifying Rural Social Interests	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ISRAEL H, 1914, UNIFYING RURAL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					543	544		10.1086/212413	http://dx.doi.org/10.1086/212413			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Bronze			2022-12-18	WOS:000204984200008
J	Gillette, JM				Gillette, John M.			The Rural Church Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Earp Edwin, 1914, RURAL CHURCH MOVEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					552	553		10.1086/212421	http://dx.doi.org/10.1086/212421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Bronze			2022-12-18	WOS:000204984200016
J	Henderson, CR				Henderson, C. R.			Vocation and Learning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Munsterberg Hugo, 1912, VOCATION LEARNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					554	555		10.1086/212423	http://dx.doi.org/10.1086/212423			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200018
J	Henderson, CR				Henderson, C. R.			The concept of social crime, its evolution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAZWELL J, 1914, CONCEPT SOCIAL CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					556	557		10.1086/212425	http://dx.doi.org/10.1086/212425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200020
J	Henderson, CR				Henderson, C. R.			Contributions to Vital Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOFFMAN FG, CONTRIBUTIONS VITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					558	559		10.1086/212427	http://dx.doi.org/10.1086/212427			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200022
J	Henderson, CR				Henderson, C. R.			Work and Wages, pt 3, Social Betterment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chapman S.J., 1914, WORK WAGES 3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					560	561		10.1086/212429	http://dx.doi.org/10.1086/212429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200025
J	Larue, DW				LaRue, D. W.			War's Aftermath. A Preliminary Study of the Eugenics of War as Illustrated by the Civil War of the United States and the Late Wars in the Balkans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jordan David Starr, 1914, WARS AFTERMATH PRELI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					555	556		10.1086/212424	http://dx.doi.org/10.1086/212424			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200019
J	Loos, I				Loos, Isaac			Fundamental Questions of Modern Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMMACHER E, 1914, HAUPTFRAG MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					537	539		10.1086/212410	http://dx.doi.org/10.1086/212410			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200005
J	Loos, I				Loos, Isaac			The global Problem.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TORRES A, 1913, PROBLEME MONDIAL	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					544	545		10.1086/212414	http://dx.doi.org/10.1086/212414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200009
J	Loos, I				Loos, Isaac			Science and Hypothesis. XVIII. Problems of Social Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MICHELS R, 1914, WISSENSCHAFT HYPOT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					548	549		10.1086/212417	http://dx.doi.org/10.1086/212417			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200012
J	Park, RE				Park, Robert E.			Prestige: A Psychological Study of Social Estimates	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leopold Lewis, 1913, PRESTIGE PSYCHOL STU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					546	547		10.1086/212415	http://dx.doi.org/10.1086/212415			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200010
J	Park, RE				Park, Robert E.			The Development of Modern Turkey as Measured by Its Press	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Emin Ahmed, 1914, DEV MODERN TURKEY ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					547	548		10.1086/212416	http://dx.doi.org/10.1086/212416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200011
J	Sutherland, EH				Sutherland, E. H.			Railway Conductors. A Study in Organized Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBBINS EC, 1914, RAILWAY CONDUCTORS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					553	554		10.1086/212422	http://dx.doi.org/10.1086/212422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200017
J	Talbert, EL				Talbert, E. L.			The Abolition of Poverty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hollander JacobH., 1914, ABOLITION POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					549	550		10.1086/212418	http://dx.doi.org/10.1086/212418			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Bronze			2022-12-18	WOS:000204984200013
J	Talbert, EL				Talbert, E. L.			Play and Recreation for the Open Country	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CURTIS HS, 1914, PLAY RECREATION OPEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					552	552		10.1086/212420	http://dx.doi.org/10.1086/212420			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200015
J	Walling, WE				Walling, William English			Socialism - Promise or Menace?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cedarhurst, Long Isl City, NY USA									Hillquit M., 1914, SOCIALISM PROMISE ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					534	537		10.1086/212409	http://dx.doi.org/10.1086/212409			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA		Green Submitted			2022-12-18	WOS:000204984200004
J	Walling, WE				Walling, William English			Socialism and the Evolution of contemporary England.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUYOT E, 1914, SOCIALISME LEVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					539	541		10.1086/212411	http://dx.doi.org/10.1086/212411			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200006
J	[Anonymous]				[Anonymous]			WHAT IS AMERICANISM?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					433	486						54	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200001
J	[Anonymous]				[Anonymous]			SCHMOLLER ON CLASS CONFLICTS IN GENERAL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		SCHMOLLER, 1904, GRUNDRISS ALLGEMEINE, V2, P542	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1915	20	4					504	531						28	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TA					2022-12-18	WOS:000204984200003
J	Bernard, FF				Bernard, Frances Fenton			What we owe women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VALMOR J, 1913, QUE NOUS DEVONS FEMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					424	424		10.1086/212403	http://dx.doi.org/10.1086/212403			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Green Submitted			2022-12-18	WOS:000204984100017
J	Hall, AB				Hall, Arnold Bennett			American Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARD CA, 1914, AM CITIZENSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					419	420		10.1086/212398	http://dx.doi.org/10.1086/212398			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Bronze			2022-12-18	WOS:000204984100012
J	Larue, DW				LaRue, D. W.			Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, East Stroudsberg, PA USA	Pennsylvania State System of Higher Education (PASSHE); East Stroudsburg University								Garofalo B.R., 1914, CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					413	416		10.1086/212394	http://dx.doi.org/10.1086/212394			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Bronze			2022-12-18	WOS:000204984100008
J	LaRue, DW				LaRue, D. W.			Eugenics: Twelve University Lectures	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALDRICH MA, 1914, EUGENICS 12 U LECT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					418	419		10.1086/212397	http://dx.doi.org/10.1086/212397			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ					2022-12-18	WOS:000204984100011
J	Peirce, PS				Peirce, Paul S.			They Who Knock at Our Gates: A Complete Gospel of Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Antin Mary, 1914, THEY WHO KNOCK OUR G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					421	422		10.1086/212400	http://dx.doi.org/10.1086/212400			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Bronze			2022-12-18	WOS:000204984100014
J	Robbins, H				Robbins, Hayes			THE MAN WITH A JOB	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					392	403		10.1086/212390	http://dx.doi.org/10.1086/212390			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ					2022-12-18	WOS:000204984100005
J	Robinson, EE				Robinson, Edgar Eugene			THE DECLINE OF THE DEMOCRATIC PARTY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ALLEN WH, ANN AM ACAD, V17, P53; ALLEN WV, 1896, N AM REV, V162, P588; BRYAN, COMMONER CONDENSED, V4, P231; CHANDLER WE, 1896, N AM REV         AUG; COOK WL, ANN AM ACAD, V14, P9; HILL DB, 1897, FORUM, V22, P645; STANWOOD E, HIST PRESIDENCY, V2, P137; TELLER HM, 1896, N AM REV, V162, P757; WATKINS A, 1900, ARENA, V24, P225; 1897, SPECTATOR LONDON, V79, P332; COMMONER CONDENSED, V3, P84; COMMONER CONDENSED, V2, P182; COMMONER CONDENSED, V4, P35; 1914, AM J SOCIOLOGY, V20, P18; 1914, AM J SOCIOLOGY, V19, P446	15	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					313	334		10.1086/212387	http://dx.doi.org/10.1086/212387			22	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Green Submitted			2022-12-18	WOS:000204984100002
J	Sutherland, EH				Sutherland, E. H.			Syndicalism in France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GIDDINGS FH, 1914, SYNDICALISM FRANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					416	417		10.1086/212395	http://dx.doi.org/10.1086/212395			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Green Submitted			2022-12-18	WOS:000204984100009
J	Sutherland, EH				Sutherland, E. H.			Agricultural Associations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEMARCILLAC, 1913, SYNDICATS AGRICOLES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					417	418		10.1086/212396	http://dx.doi.org/10.1086/212396			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ					2022-12-18	WOS:000204984100010
J	Talbert, EL				Talbert, E. L.			Psychology and Social Sanity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Munsterberg H., 1914, PSYCHOL SOCIAL SANIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					409	413		10.1086/212393	http://dx.doi.org/10.1086/212393			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ					2022-12-18	WOS:000204984100007
J	Weatherly, UG				Weatherly, Ulysses G.			The Negro Races. A Sociological Study, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOWD J, 1914, NEGRO RACES SOCIOLOG, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					422	423		10.1086/212401	http://dx.doi.org/10.1086/212401			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Bronze			2022-12-18	WOS:000204984100015
J	Wolfe, AB				Wolfe, A. B.			Materials for the Study of Elementary Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1913, MAT STUDY ELEMENTARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					423	424		10.1086/212402	http://dx.doi.org/10.1086/212402			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ		Green Submitted			2022-12-18	WOS:000204984100016
J	Woods, CS				Woods, C. S.			REASONABLE DEPARTMENT OF SOCIOLOGY: A CRITICISM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1914, AM J SOCIOLOGY, V20, P261	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1914	20	3					404	406		10.1086/212391	http://dx.doi.org/10.1086/212391			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73SZ					2022-12-18	WOS:000204984100006
