PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Johnson, MW				Johnson, Marguerite Wilker			WORDS MEASURE PERSONAL AND SOCIAL EXPERIENCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		JOHNSON MW, 1939, U MICHIGAN MONOGRAPH	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					189	190		10.1086/218566	http://dx.doi.org/10.1086/218566			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300005
J	Masuoka, J				Masuoka, Jitsuichi			THE STRUCTURE OF THE JAPANESE FAMILY IN HAWAII	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		TODA T, 1932, KAZOKU KENKYU, P359	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1940	46	2					168	178		10.1086/218564	http://dx.doi.org/10.1086/218564			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZF					2022-12-18	WOS:000205000300003
J	Buell, B; Robinson, R				Buell, Bradley; Robinson, Reginald			A COMPOSITE RATE OF SOCIAL BREAKDOWN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BUELL B, 1934, STUDY SEVERAL SERVIC; DEVINE T, 1938, STUDY SOCIAL WORK PR	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1940	45	6					887	898		10.1086/218492	http://dx.doi.org/10.1086/218492			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZV					2022-12-18	WOS:000205001900004
J	Hartshorne, EY				Hartshorne, E. Y.			METABOLISM INDICES AND THE ANNEXATION OF AUSTRIA: A NOTE ON METHOD	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BARIDON FE, 1931, PERSONNEL PROBLEMS, P135; BERRIDGE WA, 1927, PERS J, V6, P1; BERRIDGE WA, 1925, J PERSONNEL RES, V4, P166; BRISSENDEN PF, 1927, MON LABOR REV, V24, P188; CONRAD J, 1884, UNIVERSITATSSTUDIUM; CRUM, STAT CHAOS, P367; CRUM FS, 1919, Q PUBLICATIONS AM ST, V16, P361; DOUGLAS, ENCY SOCIAL SCI; DOUGLAS PH, 1919, AM ECON REV, V9, P402; ERMANSKY OA, 1923, NAOOTSCHNAYA ORGANIZ; EULENBURG F, 1904, ABH PHIL HIST KL KGL, V24, P1; Eulenburg Franz, 1909, ENTWICKLUNG U LEIPZI; EYSKENS G, 1931, ARBEIDER BEDRIJFSLEI; Feiss RA, 1916, ANN AM ACAD POLIT SS, V65, P27, DOI 10.1177/000271621606500105; FRANKEL E, 1922, LABOR TURNOVER IND; HAYES HG, 1919, AN EC REV, V9, P903; LIVELY CE, 1930, OHIO AGR EXPT STAT B, V467, P24; LUNDEN, 1939, J AM STAT ASSOC, V34, P781; NERLOVE SH, 1921, J POLITICAL EC, V29, P828; REEVES FW, 1933, U FACULTY, P60; SLICHTER SH, 1919, TURNOVER FACTORY LAB, P1; SOROKIN PA, 1938, SOCIAL CULTURAL DYNA, V2, pCH15; SOROKIN PA, 1932, METRON, V10, P319; SOROKIN PA, 1939, DYNAMICS HIGHER ED, pCH33; TEAD O, 1933, PERS ADMIN, P258; *US BUR LAB STAT, HDB LABOR STAT, P801; WATKINS GS, 1938, MANAGEMENT LABOR REL, P229; YODER D, 1938, PERSONNEL LABOR RELA, P212; 1920, MONTHLY LABOR RE JUN, V10, P35; 1910, SCHRIFTEN VAREINS SO; 1918, MONTHLY REV US BUREA, V6, P172; 1920, J POLITICAL EC, V28, P441; 1938, ANN AM ACAD SOCIAL P, V200, P221	33	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1940	45	6					899	917		10.1086/218493	http://dx.doi.org/10.1086/218493			19	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZV					2022-12-18	WOS:000205001900005
J	Knight, FH				Knight, Frank H.			Theory of Valuation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dewey John., 1939, THEORY VALUATION	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1940	45	6					942	943		10.1086/218504	http://dx.doi.org/10.1086/218504			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZV					2022-12-18	WOS:000205001900017
J	Dubin, R				Dubin, Robert			MEASUREMENT OF SOCIAL STATUS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1940, AM J SOCIOLOGY, V45, P576	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1940	45	5					771	773		10.1086/218453	http://dx.doi.org/10.1086/218453			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZU					2022-12-18	WOS:000205001800009
J	Merriam, CE				Merriam, Charles E.			URBANISM	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1940	45	5					720	730		10.1086/218448	http://dx.doi.org/10.1086/218448			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZU					2022-12-18	WOS:000205001800005
J	Sorokin, PA				Sorokin, Pitirim A.			Foundations of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lundberg G.A., 1939, FDN SOCIOLOGY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1940	45	5					795	798		10.1086/218455	http://dx.doi.org/10.1086/218455			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZU					2022-12-18	WOS:000205001800014
J	Winch, RF				Winch, Robert F.			THE SOCIOMETRY OF MORALE AND THE MEASUREMENT OF SOCIAL STATUS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		LUNDBERG GA, 1939, FDN SOCIOLOGY 1, P123; 1940, AM J SOCIOLOGY, V45, P576; 1939, AM SOCIOLOGICAL REV, V6, P799	3	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1940	45	5					774	774						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZU					2022-12-18	WOS:000205001800010
J	Zeleny, LD				Zeleny, Leslie Day			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									State Teachers Coll, St Cloud, MN USA									PARK RE, 1924, INTRO SCI SOCIOLOGY, P36; 1939, AM SOCIOLOGICAL  DEC, P805	2	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1940	45	5					775	776						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZU					2022-12-18	WOS:000205001800011
J	Faris, REL				Faris, Robert E. L.			The Startle Pattern	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landis C, 1939, STARTLE PATTERN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					623	624		10.1086/218404	http://dx.doi.org/10.1086/218404			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700032
J	Gardner, BB				Gardner, B. B.			Incentives and Contentment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hall P, 1938, INCENTIVES CONTENTME	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					618	618		10.1086/218398	http://dx.doi.org/10.1086/218398			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700026
J	Gardner, BB				Gardner, Burleigh B.			The Functions of the Executive	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barnard IC, 1938, FUNCTIONS EXECUTIVE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					624	625		10.1086/218406	http://dx.doi.org/10.1086/218406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700034
J	Hulett, JE				Hulett, J. E., Jr.			SOCIAL ROLE AND PERSONAL SECURITY IN MORMON POLYGAMY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1883, DOCTRINE COVENANTS C; GATES SY, 1930, LIFE STORY B YOUNG, pCH25; KARDINER A, 1937, P NAT C SOC WORK, P98	3	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1940	45	4					542	553						12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZT					2022-12-18	WOS:000205001700002
J	Jelliffe, SE				Jelliffe, Smith Ely			SIGMUND FREUD AND PSYCHIATRY A PARTIAL APPRAISAL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Bergson H, 1911, CREATIVE EVOLUTION; CHURCH A, 1904, PSYCHOL BULL, V1, P217; CHURCH A, 1915, TXB NERVOUS MENTAL D; Dorer Maria, 1932, HIST GRUNDLAGEN PSYC; FREUD S, 1937, STUDIES HYSTERIA, V61; HITSCHMAN E, 1910, NERVOUS MENTAL DIS M, V17; Jelliffe SE, 1937, J NERV MENT DIS, V85, P696, DOI 10.1097/00005053-193706000-00005; RANK O, 1916, NERVOUS MENTAL DIS M, V23; WERNICKE, PSYCHOL B, V1; WERNICKE, TXB NERVOUS MENTAL D; WERNICKE, 1933, J MENT SCI, V79, P435; WHITE WA, 1937, PSYCHOANAL REV, V24, P210; 1933, CRIMES CRIMINALS; 1919, Z NEUROLOGIE, V38, P1; 1936, SCHWEIZ ARCH NEUROLO, V37, P200; 1907, NERVOUS MENTAL DIS M, V3; 1921, INT Z PSYCHOANALYSE, V7, P135; 1938, PAPERS PSYCHOANALYSI, P487; 1929, PSYCHOANALYTISCHE BE, V1, P3; 1926, MEANING DIS; 1936, SCHWEIZ ARCH NEUROLO, V37, P177; 1911, SCHIZOPHRENIE; 1923, INSANITY CRIMINAL LA; 1932, SCI MODERN WORLD	24	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1939	45	3					326	340		10.1086/218306	http://dx.doi.org/10.1086/218306			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZS					2022-12-18	WOS:000205001600003
J	Linton, R				Linton, R.			Himalayan Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GORER G, 1938, HIMALAYAN VILLAGE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1939	45	3					480	482		10.1086/218320	http://dx.doi.org/10.1086/218320			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZS					2022-12-18	WOS:000205001600014
J	Zimmerman, CC				Zimmerman, Carle C.			Seven Lean Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Winston E, 1939, 7 LEAN YEARS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1939	45	3					496	497		10.1086/218338	http://dx.doi.org/10.1086/218338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZS					2022-12-18	WOS:000205001600034
J	Lohman, JD				Lohman, Joseph D.			Crime and the Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tannenbaum F., 1938, CRIME COMMUNITY	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					280	281		10.1086/218274	http://dx.doi.org/10.1086/218274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500010
J	Mueller, JH				Mueller, John H.			Emile Durkheint and His Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALPERT H, 1939, E DURKHEINT HIS SOCI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1939	45	2					289	289		10.1086/218282	http://dx.doi.org/10.1086/218282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZR					2022-12-18	WOS:000205001500018
J	Mueller, JH				Mueller, John H.			Second International Congress of Aesthetics and Science of Art.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1937, DEUXIEME CONGRES INT	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					153	153		10.1086/218250	http://dx.doi.org/10.1086/218250			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400044
J	Strong, SM				Strong, Samuel M.			A NOTE ON GEORGE H. MEAD'S THE PHILOSOPHY OF THE ACT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		MEAD, MIND SELF SOC, P75; MEAD, ETHICS, P264; MEAD, 1930, AM J SOCIOL, V35, P693; MEAD, PHILOS ACT, P3; MEAD, 1925, INT J ETHICS, V35, P251; PHILOS ACT, P609; 1932, PHILOS PRESENT; 1903, U CHICAGO DECENNIAL, P77	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1939	45	1					71	76		10.1086/218210	http://dx.doi.org/10.1086/218210			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZQ					2022-12-18	WOS:000205001400005
J	Cottrell, LS				Cottrell, Leonard S., Jr.			New Ways in Psychoanalysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HORNEY K, 1939, NEW WAYS PSYCHOANAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1939	44	6					997	999		10.1086/218186	http://dx.doi.org/10.1086/218186			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZP					2022-12-18	WOS:000205001300014
J	French, TM				French, Thomas M.			SOCIAL CONFLICT AND PSYCHIC CONFLICT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Zilboorg G, 1938, ANN AM ACAD POLIT SS, V198, P116, DOI 10.1177/000271623819800117	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1939	44	6					922	931		10.1086/218179	http://dx.doi.org/10.1086/218179			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZP					2022-12-18	WOS:000205001300009
J	Lasswell, HD				Lasswell, Harold D.			Why Hitler Came into Power: An Answer Based on the Original Life Histories of Six Hundred of His Followers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									William Alanson White Psychiat Fdn, Washington, DC USA									ABEL T, 1938, WHY HITLER CAME INTO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1939	44	6					1003	1004		10.1086/218189	http://dx.doi.org/10.1086/218189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZP					2022-12-18	WOS:000205001300017
J	Park, RE				Park, Robert E.			An Ecological Glossary	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARPENTER JR, 1938, ECOLOGICAL GLOSSARY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1939	44	6					1012	1013		10.1086/218199	http://dx.doi.org/10.1086/218199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZP					2022-12-18	WOS:000205001300029
J	Plant, JS				Plant, James S.			Mental Disorders in Urban Areas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Essex Cty Juvenile Clin, Newark, NJ USA									Dunham W., 1938, MENTAL DISORDERS URB	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1939	44	6					999	1001		10.1086/218187	http://dx.doi.org/10.1086/218187			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZP					2022-12-18	WOS:000205001300015
J	Bain, R				Bain, Read			REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									Miami Univ, Oxford, OH USA	Miami University								BAIN R, 1939, AM J SOCIOL, V44, P501	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1939	44	5					724	725						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZO					2022-12-18	WOS:000205001200006
J	Craven, A				Craven, Avery			A Southerner Discovers the South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Daniels Jonathan, 1938, SOUTHERNER DISCOVERS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1939	44	5					774	775		10.1086/218150	http://dx.doi.org/10.1086/218150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZO					2022-12-18	WOS:000205001200038
J	Craven, A				Craven, Avery			The Collapse of the Confederacy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wesley, 1937, COLLAPSE CONFEDERACY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1939	44	5					775	775		10.1086/218151	http://dx.doi.org/10.1086/218151			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZO					2022-12-18	WOS:000205001200039
J	Handman, M				Handman, Max			WAR, ECONOMIC MOTIVES, AND ECONOMIC SYMBOLS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1939	44	5					629	648		10.1086/218116	http://dx.doi.org/10.1086/218116			20	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZO					2022-12-18	WOS:000205001200001
J	Knight, FH				Knight, Frank H.			THEOLOGY AND EDUCATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ALIZAKI, ISLAM WORLD; BROWN WA, 1938, CASE THEOLOGY U; EMBREE ER, 1930, ATLANTIC MONTHLY NOV; Jones RufusM, 1909, STUDIES MYSTICAL REL; KOHN H, 1938, ANN POLITICAL SO AUT, P317; LEA, 1907, HIST INQUISITION; RUSSELL, 1938, POWER	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1939	44	5					649	683		10.1086/218117	http://dx.doi.org/10.1086/218117			35	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZO					2022-12-18	WOS:000205001200002
J	Boisen, AT				Boisen, A. T.			Psychology and Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jung C.G., 1938, PSYCHOL RELIG	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					612	613		10.1086/218109	http://dx.doi.org/10.1086/218109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100051
J	Conard, LM				Conard, Laetitia M.			DIFFERENTIAL DEPRESSION EFFECTS ON FAMILIES OF LABORERS, FARMERS, AND THE BUSINESS CLASS A SURVEY OF AN IOWA TOWN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1936, SOCIAL FORCES    OCT	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					526	533		10.1086/218064	http://dx.doi.org/10.1086/218064			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100005
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Psychological Factors in Marital Happiness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURGESS EW, 1936, AM SOCIOLOGICAL REV, V1; Terman LM, 1938, PSYCHOL FACTORS MARI	2	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					570	574		10.1086/218071	http://dx.doi.org/10.1086/218071			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100010
J	Ellwood, CA				Ellwood, Charles A.			Social Philosophies in Conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIGHTIB JA, 1937, SOC PHILOSOPHIES CON	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1939	44	4					574	577		10.1086/218072	http://dx.doi.org/10.1086/218072			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZN					2022-12-18	WOS:000205001100011
J	Cuber, JF				Cuber, John F.			THE MEASUREMENT AND SIGNIFICANCE OF INSTITUTIONAL DISORGANIZATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		House F., 1936, DEV SOCIOLOGY; SOMBART W, ENCY SOCIAL SCI, V3, P198; SUTHERLAND RL, 1937, INTRO SOCIOLOGY; 1929, INTRO SOCIOLOGY, P787; 1933, INTRO SOCIOLOGY, P406; 1912, AM J SOCIOLOGY, V18, P210; 1928, PUB AM SOCIOLOGICAL, V22, P212; 1927, POLISH PEASANT EUROP, P1128; 1937, AM J SOCIOLOGY   MAY; 1928, CULTURAL CHANGE, P383; 1909, SOCIAL ORG 5	11	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					408	414		10.1086/218030	http://dx.doi.org/10.1086/218030			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000007
J	Redfield, R				Redfield, Robert			Man and Culture, 6th edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WISSLER C, 1938, MAN CULTURE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1938	44	3					477	477		10.1086/218045	http://dx.doi.org/10.1086/218045			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZM					2022-12-18	WOS:000205001000030
J	Park, RE				Park, Robert E.			Asia: An Economic and Regional Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STAMP LD, 1935, ASIA EC REGIONAL GEO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1938	44	2					323	324		10.1086/218004	http://dx.doi.org/10.1086/218004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZL					2022-12-18	WOS:000205000900037
J	Davis, MM				Davis, Michael M.			Socialized Medicine in the Soviet	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sigerist Henry E., 1937, SOCIALIZED MED SOVIE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					176	177		10.1086/217956	http://dx.doi.org/10.1086/217956			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800043
J	Mead, M				Mead, Margaret			A Black Civilization: A Social Study of an Australian Tribe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER W. L, 1937, BLACK CIVILIZATION S	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					158	160		10.1086/217932	http://dx.doi.org/10.1086/217932			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800019
J	Park, RE				Park, Robert E.			Ante-Bellum North Carolina: A Social History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Johnson Guion Griffis, 1937, ANTEBELLUM N CAROLIN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1938	44	1					157	158		10.1086/217931	http://dx.doi.org/10.1086/217931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZK					2022-12-18	WOS:000205000800018
