PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Woolston, H				Woolston, Howard			CHANGING MORTALITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					937	946		10.1086/214283	http://dx.doi.org/10.1086/214283			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300006
J	Zimmerman, CC				Zimmerman, Carle C.			Rural Life at the Crossroads	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL M, 1927, RURAL LIFE CROSSROAD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					994	997						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300011
J	Zimmerman, CC				Zimmerman, Carle C.			Rural Sociology: A Study of Rural Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taylor Carl C., 1926, RURAL SOCIOLOGY STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					994	997						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300009
J	Zimmerman, CC				Zimmerman, Carle C.			The Sociology of Rural Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWTHORN HB, 1926, SOCIOLOGY RURAL LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					994	997						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300010
J	[Anonymous]				[Anonymous]			Ole Rynning's True Account of America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blegen Theodore C., 1926, OLE RYNNINGS TRUE AC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1029	1030						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300051
J	[Anonymous]				[Anonymous]			Delineations of American Scenery and Character	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AUDOBUN JJ, 1926, DELINEATIONS AM SCEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1030	1030						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300054
J	[Anonymous]				[Anonymous]			History of Labour in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COMMONS JR, 1926, HIST LAB US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1030	1030						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300055
J	[Anonymous]				[Anonymous]			A Short History of Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Westermarck E., 1926, SHORT HIST MARRIAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1030	1030						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300053
J	[Anonymous]				[Anonymous]			Criminal Obscenity: A Plea for Its Suppression	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ford John, 1926, CRIMINAL OBSCENITY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1030	1030						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300052
J	Cole, FC				Cole, Fay-Cooper			An Introduction to Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallis Wilson D., 1926, INTRO ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					850	851		10.1086/214255	http://dx.doi.org/10.1086/214255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200021
J	Cole, FC				Cole, Fay-Cooper			Myth in Primitive Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Malinowski Bronislaw, 1926, MYTH PRIMITIVE PSYCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					856	857		10.1086/214262	http://dx.doi.org/10.1086/214262			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200029
J	Edwards, LP				Edwards, Lyford P.			The History of Witchcraft and Demonology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									St Stephens Coll, Annandale On Hudson, NY USA									Summers Montague, 1926, HIST WITCHCRAFT DEMO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					852	853		10.1086/214257	http://dx.doi.org/10.1086/214257			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200024
J	House, FN				House, Floyd N.			How to Do Research Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHLUTER WC, 1926, RES WORK	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					858	859		10.1086/214265	http://dx.doi.org/10.1086/214265			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200032
J	House, FN				House, Floyd N.			The Evolution of Values: Studies in Sociology with Special Applications to Teaching	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bougle C., 1926, EVOLUTION VALUES STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					860	860		10.1086/214267	http://dx.doi.org/10.1086/214267			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200034
J	House, FN				House, Floyd N.			Purposive Evolution: The Link between Science and Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Noble Edmund, 1926, PURPOSIVE EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					862	862		10.1086/214270	http://dx.doi.org/10.1086/214270			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200037
J	Hughes, EC				Hughes, Everett C.			A Gateway to the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARNESON BA, 1926, GATEWAY SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					855	855		10.1086/214260	http://dx.doi.org/10.1086/214260			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200027
J	Hughes, EC				Hughes, Everett C.			Foreign Trade and World Politics. A study of the international foundations of prosperity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRASER HF, 1926, FOREIGN TRADE WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					857	858		10.1086/214263	http://dx.doi.org/10.1086/214263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200030
J	Hughes, EC				Hughes, Everett C.			Professional and Business Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Taeusch Carl F., 1926, PROFESSIONAL BUSINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					860	861		10.1086/214268	http://dx.doi.org/10.1086/214268			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200035
J	Kincheloe, SC				Kincheloe, Samuel C.			1,000 City Churches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglass H. Paul, 1926, 1000 CITY CHURCHES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					849	850		10.1086/214254	http://dx.doi.org/10.1086/214254			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200020
J	Kulp, DH				Kulp, Daniel H.			The University A field	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALLQUEST AL, 1926, U FIELD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					851	852						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200023
J	Kulp, DH				Kulp, Daniel H., II			Correspondence Schools, Lyceums, Chautauquas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Noffsinger John S., 1926, CORRES SCH LYCEUMS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					851	852						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200022
J	Lasswell, HD				Lasswell, Harold D.			The Chicago Primary of 1926	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODDY CH, 1926, CHICAGO PRIMARY 1926	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					848	849		10.1086/214253	http://dx.doi.org/10.1086/214253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200019
J	MacGill, HG				MacGill, Helen Gregory			Land Planning in the United States for the City, State, and Nation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAMES H, 1926, LAND PLANNING US CIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					854	855		10.1086/214259	http://dx.doi.org/10.1086/214259			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200026
J	McKenzie, RD				McKenzie, R. D.			Foreign Policies of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEALEY JQ, 1926, FOREIGN POLICIES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					847	848		10.1086/214252	http://dx.doi.org/10.1086/214252			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200018
J	Muzumdar, HT				Muzumdar, Haridas T.			Rural Economy of India	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mukerjee R., 1926, RURAL EC INDIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					844	845		10.1086/214250	http://dx.doi.org/10.1086/214250			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200016
J	Park, RE				Park, Robert E.			TOPICAL SUMMARIES OF CURRENT LITERATURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ADAMS SH, 1914, CLARION; BASTIAN GC, 1923, EDITING DAYS NEWS; BERNAYS EL, 1923, CRYSTALLIZING PUBLIC, P218; BLEYER WG, 1918, ATLANTIC MONTHLY; BLYTHE SG, 1912, MAKING NEWSPAPER MAN, P239; CANNON CL, 1924, JOURNALISM; Crawford Nelson, 1924, ETHICS JOURNALISM; Creel G., 1920, WE ADVERTISED AM; Davis Elmer J., 1921, HIST NY TIMES 1851 1; Dicey A. V., 1914, LAW PUBLIC OPINION E; Flint LN., 1925, CONSCIENCE NEWSPAPER; GIBBS P, 1923, ADVENTURES JOURNALIS, P363; Harrington H. F., 1925, CHATS FEATURE WRITIN; HEATON JL, 1924, COBB WORLD LEADER LI; Hooker Richard, 1924, STORY INDEPENDENT NE; HUDSON F, 1873, JOURNALISM US 1690 1, P789; IRWIN W, 1911, COLLIERS WEEKLY 0218, V46, P14; IRWIN W, 1911, COLLIERS WEEKLY 0506, V47, P17; IRWIN W, 1911, COLLIERS WEEKLY 0527, V47, P15; IRWIN W, 1911, COLLIERS WEEKLY 0304, V46, P18; IRWIN W, 1911, COLLIERS WEEKLY 0121, V46, P15; IRWIN W, 1911, COLLIERS WEEKLY 0422, V47, P21; Irwin Will, 1911, COLLIERS, V46, P16; Irwin Will, 1911, COLLIERS WEEKLY 1202, V48, P24; LEE IL, 1925, SOME THINGS IT IS IS, P64; Lee James Melvin, 1917, HIST AM JOURNALISM; LEECH H, 1926, WHATS NEWS; LIPPMANN W, 1925, PHANTOM PUBLIC, P205; Lippmann W., 1922, PUBLIC OPINION; Lippmann W., 1920, LIBERTY NEWS; LOWELL AL, 1913, PUBLIC OPINION POPUL; MacDonagh Michael, 1913, REPORTERS GALLERY; MAULSBY WS, 1925, GETTING NEWS, P310; McRae Milton A., 1924, 40 YEARS NEWSPAPERDO; Mitchell Edward P., 1924, MEMOIRS EDITOR 50 YE; NEVINS A, 1922, EVENING POST CENTURY, P590; OBrien Frank M., 1918, MUNSEYS MAGAZINE; Older Fremont, 1926, MY OWN STORY; PAYNE GH, 1920, HIST JOURNALISM US; Radder Norman J., 1926, NEWSPAPERS COMMUNITY; RIIS RW, 1926, PUBLICITY STUDY DEV; Rogers Jason, 1918, NEWSPAPER BUILDING; Salmon L. M., 1923, NEWSPAPER HIST; Schultz Susan M., 1992, J PULITZER HIS LIFE, V12, P71; Scott-James R. A., 1913, INFLUENCE PRESS; SEITZ DC, H GREELEY; SINCLAIR U, 1920, STUDY AM JOURNALISM, P445; SMITH HJ, 1922, DEADLINES, P249; Stone Melville E., 1921, 50 YEARS JOURNALIST; Thayer Frank., 1926, NEWSPAPER MANAGEMENT; VILLARD OG, 1923, SOME NEWSPAPERS NEWS, P345; WATTERSON H, 1919, M HENRY AUTOBIOGRAPH, P314; WHYTE F, 1925, LIFE WT STEAD, P345	53	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					806	813		10.1086/214242	http://dx.doi.org/10.1086/214242			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200010
J	Park, RE				Park, Robert E.			Ritual and Belief in Morocco	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Westermarck E., 1926, RITUAL BELIEF MOROCC, Vvol. I, P367	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					833	836		10.1086/214245	http://dx.doi.org/10.1086/214245			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200011
J	Park, RE				Park, Robert E.			Homes of the Freed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DILLARD JH, 1926, HOMES FREED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					856	856		10.1086/214261	http://dx.doi.org/10.1086/214261			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200028
J	Park, RE				Park, Robert E.			A Nation Plan: A Basis for Co-ordinated Physical Development of the United States of America, with a Suggestion for a World-Plan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KERR C, 1926, NATION PLAN BASIS CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					859	860		10.1086/214266	http://dx.doi.org/10.1086/214266			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200033
J	Queen, SA				Queen, Stuart A.			Social Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dexter R. C, 1927, SOCIAL ADJUSTMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					843	844		10.1086/214249	http://dx.doi.org/10.1086/214249			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200015
J	Reuter, EB				Reuter, E. B.			THE RELATION OF BIOLOGY AND SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					705	718		10.1086/214233	http://dx.doi.org/10.1086/214233			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200001
J	Reuter, EB				Reuter, E. B.			The Racial Basis of Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hankins Frank H., 1926, RACIAL BASIS CIVILIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					841	842		10.1086/214248	http://dx.doi.org/10.1086/214248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200014
J	Reuter, EB				Reuter, E. B.			How We Become Personalities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS EH, 1926, WE BECOME PERSONALIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					862	862		10.1086/214271	http://dx.doi.org/10.1086/214271			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200038
J	Simpson, EN				Simpson, Eyler N.			Human Relations: A College Textbook in Citizenship	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAYLOR CC, 1926, HUMAN RELATIONS COLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					845	846		10.1086/214251	http://dx.doi.org/10.1086/214251			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200017
J	Thompson, ET				Thompson, Edgar T.			The English Village Community: An Essay in Economic History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEEBOHM F, 1926, ENGLISH VILLAGE COMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					861	861		10.1086/214269	http://dx.doi.org/10.1086/214269			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200036
J	Wirth, L				Wirth, Louis			The ecomomic man in history	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRENTANO L, 1923, WIRTSCHAFTENDE MENSC, P498	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					836	838		10.1086/214246	http://dx.doi.org/10.1086/214246			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200012
J	Wright, Q				Wright, Quincy			New Tactics in Social Conflict: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Laidler Harry, 1926, NEW TACTICS SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					853	854		10.1086/214258	http://dx.doi.org/10.1086/214258			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200025
J	Young, K				Young, Kimball			Mental Tests: Their History, Principles, and Applications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREEMAN FN, 1926, MENTAL TESTS THEIR H	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1927	32	5					838	840		10.1086/214247	http://dx.doi.org/10.1086/214247			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WC					2022-12-18	WOS:000204992200013
J	Blumer, H				Blumer, Herbert			Religion and Morbid Mental States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHOU HI, 1926, RELIG MORBID MENTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100036
J	Blumer, H				Blumer, Herbert			Delusion and Belief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL CM, 1926, DELUSION BELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100037
J	Bobbitt, F				Bobbitt, Franklin			Case Studies in Educational and Vocational Guidance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BREWER JM, 1926, CASE STUDIES ED VOCA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					668	668		10.1086/214211	http://dx.doi.org/10.1086/214211			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100041
J	Bobbitt, F				Bobbitt, Franklin			Humanizing Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMALHAUSEN SD, 1926, HUMANIZING ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					672	672		10.1086/214218	http://dx.doi.org/10.1086/214218			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100048
J	Edwards, LP				Edwards, Lyford P.			The Law of Social Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEARING S, 1926, LAW SOCIAL REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					655	656		10.1086/214198	http://dx.doi.org/10.1086/214198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100026
J	Edwards, LP				Edwards, Lyford P.			Jewish Influence on Christian Reform Movements	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Newman L.I, 1925, JEWISH INFLUENCE CHR, P138	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					656	658		10.1086/214199	http://dx.doi.org/10.1086/214199			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100027
J	Ellwood, CA				Ellwood, Charles A.			Sex Freedom and Social Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARGOLD CW, 1926, SEX FREEDOM SOCIAL C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					650	652		10.1086/214195	http://dx.doi.org/10.1086/214195			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100023
J	Faris, E				Faris, Ellsworth			The Nature of the World and of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NEWMAN HH, 1926, NATURE WORLD MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1927	32	4					645	646		10.1086/214192	http://dx.doi.org/10.1086/214192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WB					2022-12-18	WOS:000204992100017
