PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rosenthal, JL				Rosenthal, JL			Public debt and the birth of the democratic state: France and Great Britain, 1688-1789	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Rosenthal, JL (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Stasavage David, 2003, PUBLIC DEBT BIRTH DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2004	110	2					490	492		10.1086/425384	http://dx.doi.org/10.1086/425384			3	Sociology	Social Science Citation Index (SSCI)	Sociology	856SA					2022-12-18	WOS:000224063900007
J	Sanders, JM				Sanders, JM			This land is our land: Immigrants and power in Miami	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Sanders, JM (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							STEPICK A, 2003, LAND OUR LAND IMMIGR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2004	110	2					529	531		10.1086/425404	http://dx.doi.org/10.1086/425404			4	Sociology	Social Science Citation Index (SSCI)	Sociology	856SA					2022-12-18	WOS:000224063900027
J	Shanahan, S				Shanahan, S			No fire next time: Black Korean conflicts and the future of America's cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Duke Univ, Durham, NC 27706 USA	Duke University	Shanahan, S (corresponding author), Duke Univ, Durham, NC 27706 USA.							Joyce Patrick D., 2003, NO FIRE NEXT TIME BL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2004	110	2					522	523		10.1086/425400	http://dx.doi.org/10.1086/425400			2	Sociology	Social Science Citation Index (SSCI)	Sociology	856SA					2022-12-18	WOS:000224063900023
J	Steinmetz, G				Steinmetz, G			Framing Europe: Attitudes to European integration in Germany, Spain, and the United Kingdom	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Steinmetz, G (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Diez Medrano J., 2003, FRAMING EUROPE ATTIT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2004	110	2					494	496		10.1086/425386	http://dx.doi.org/10.1086/425386			4	Sociology	Social Science Citation Index (SSCI)	Sociology	856SA					2022-12-18	WOS:000224063900009
J	Winterich, JA				Winterich, JA			Social and cultural lives of immune systems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Dickinson Coll, Carlisle, PA 17013 USA	Dickinson College	Winterich, JA (corresponding author), Dickinson Coll, Carlisle, PA 17013 USA.							Wilce Jr. J. M., 2003, SOCIAL CULTURAL LIVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	2004	110	2					511	512		10.1086/425394	http://dx.doi.org/10.1086/425394			3	Sociology	Social Science Citation Index (SSCI)	Sociology	856SA					2022-12-18	WOS:000224063900017
J	Ansell, AE				Ansell, AE			Globalizing family values: The Christian right in international politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bard Coll, Annandale on Hudson, NY 12504 USA		Ansell, AE (corresponding author), Bard Coll, Annandale on Hudson, NY 12504 USA.							Buss D., 2003, GLOBALIZING FAMILY V	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					257	259		10.1086/424639	http://dx.doi.org/10.1086/424639			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300022
J	Bechky, BA				Bechky, BA			Surgeons and the scope	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Bechky, BA (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							BECHKY BA, 2003, SURGEONS SCOPE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					281	282		10.1086/424651	http://dx.doi.org/10.1086/424651			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300034
J	Buskens, V				Buskens, V			Between hierarchies and markets: The logic and limits of network forms of organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Utrecht, NL-3508 TC Utrecht, Netherlands	Utrecht University	Buskens, V (corresponding author), Univ Utrecht, NL-3508 TC Utrecht, Netherlands.		Buskens, Vincent/B-3134-2012; Buskens, Vincent/N-8762-2019	Buskens, Vincent/0000-0002-4483-7238; Buskens, Vincent/0000-0002-4483-7238				Thompson Graham., 2003, MARKETS HIERARCHIES	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					269	271		10.1086/424645	http://dx.doi.org/10.1086/424645			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300028
J	Calnan, M				Calnan, M			A diagnosis for our times: Alternative health, from lifeworld to politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Bristol, Bristol BS8 1TH, Avon, England	University of Bristol	Calnan, M (corresponding author), Univ Bristol, Bristol BS8 1TH, Avon, England.							Schneirov M., 2003, DIAGNOSIS OUR TIMES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					279	281		10.1086/424650	http://dx.doi.org/10.1086/424650			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300033
J	Clawson, D				Clawson, D			How class works: Power and social movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Clawson, D (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Aronowitz S., 2003, CLASS WORKS POWER SO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					236	237		10.1086/424627	http://dx.doi.org/10.1086/424627			2	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300010
J	Dandeker, C				Dandeker, C			The wars within: Peoples and states in conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Kings Coll London, London WC2R 2LS, England	University of London; King's College London	Dandeker, C (corresponding author), Kings Coll London, London WC2R 2LS, England.							Williams, 2003, WARS PEOPLES STATES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					232	233		10.1086/424625	http://dx.doi.org/10.1086/424625			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300008
J	Gerber, TP				Gerber, TP			Protest and the politics of blame: The Russian response to unpaid wages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Gerber, TP (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Javeline, 2003, PROTEST POLITICS BLA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					242	U176						4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300014
J	Gold, SJ				Gold, SJ			America's newcomers and the dynamics of diversity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Gold, SJ (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							Bean Frank D., 2003, AM NEWCOMERS DYNAMIC	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					256	257		10.1086/424638	http://dx.doi.org/10.1086/424638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300021
J	Grazian, D				Grazian, D			Urban nightscapes: Youth cultures, pleasure spaces and corporate power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Grazian, D (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Chatterton P., 2003, URBAN NIGHTSCAPES YO	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					267	269		10.1086/424644	http://dx.doi.org/10.1086/424644			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300027
J	Hall, JA				Hall, JA			Comparative historical analysis in the social sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Hall, JA (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Mahoney James, 2002, COMP HIST ANAL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					237	239		10.1086/424628	http://dx.doi.org/10.1086/424628			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300011
J	Halle, D				Halle, D			Community: Pursuing the dream, living the reality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Halle, D (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							Keller Suzanne, 2003, COMMUNITY PURSUING D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					248	250						4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300017
J	Imber, JB				Imber, JB			Social lives of medicines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Imber, JB (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Whyte SR, 2002, SOCIAL LIVES MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					277	279		10.1086/424649	http://dx.doi.org/10.1086/424649			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300032
J	Kowalchuk, L				Kowalchuk, L			Wandering paysanos: State order and subaltern experience in Buenos Aires during the Rosas era	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									St Marys Univ, San Antonio, TX 78284 USA		Kowalchuk, L (corresponding author), St Marys Univ, San Antonio, TX 78284 USA.							Salvatore Ricardo. D., 2003, WANDERING PAISANOS S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					245	247		10.1086/424632	http://dx.doi.org/10.1086/424632			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300015
J	Lavely, W				Lavely, W			Birth control in China, 1949-2000: Population policy and demographic development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Lavely, W (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Scharping Thomas, 2003, BIRTH CONTROL CHINA	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					271	273		10.1086/424646	http://dx.doi.org/10.1086/424646			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300029
J	Maasen, S				Maasen, S			Society and its metaphors: Language, social theory and social structure	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Basel, CH-4003 Basel, Switzerland	University of Basel	Maasen, S (corresponding author), Univ Basel, CH-4003 Basel, Switzerland.							LOPEZ J, 2003, SOC METAPHORS LANGUA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					263	265		10.1086/424642	http://dx.doi.org/10.1086/424642			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300025
J	Mamo, L				Mamo, L			The male pill: A biography of a technology in the making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Mamo, L (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Oudshoorn N, 2003, MALE PILL BIOGRAPHY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					272	U199						4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300030
J	Manning, PK				Manning, PK			Policing and the condition of England: Memory, politics and culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Manning, PK (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							[Anonymous], 2003, POLICING CONDITION E	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					261	263		10.1086/424641	http://dx.doi.org/10.1086/424641			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300024
J	McVeigh, R				McVeigh, R			How policies make citizens: Senior political activism and the American welfare state	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	McVeigh, R (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Campbell A. L., 2003, POLICIES MAKE CITIZE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					247	U178		10.1086/424633	http://dx.doi.org/10.1086/424633			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300016
J	Moon, D				Moon, D			Peacocks, chameleons, centaurs: Gay suburbia and the grammar of social identity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Moon, D (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Brekhus W.H., 2003, PEACOCKCHAMELEONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					250	252		10.1086/424635	http://dx.doi.org/10.1086/424635			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300018
J	Nepstad, SE				Nepstad, SE			Weathering change: Gays and lesbians, Christian conservatives, and everyday hostilities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Duquesne Univ, Pittsburgh, PA 15219 USA	Duquesne University	Nepstad, SE (corresponding author), Duquesne Univ, Pittsburgh, PA 15219 USA.							Linneman Tom, 2003, WEATHERING CHANGE GA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					252	254		10.1086/424636	http://dx.doi.org/10.1086/424636			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300019
J	Roxborough, I				Roxborough, I			Politics and the Russian army: Civil-military relations, 1689-2000	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Roxborough, I (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							TAYLOR, 2003, POLITICS RUSSIAN ARM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					240	241						3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300013
J	Sanford, MM				Sanford, MM			Consuming the Caribbean: From arawaks to zombies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Sanford, MM (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Sheller M., 2003, CONSUMING CARIBBEAN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					265	267		10.1086/424643	http://dx.doi.org/10.1086/424643			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300026
J	Skogan, WG				Skogan, WG			Policing contingencies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Skogan, WG (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Manning P., 2003, POLICING CONTINGENCI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					259	261		10.1086/424640	http://dx.doi.org/10.1086/424640			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300023
J	Stinchcombe, AL				Stinchcombe, AL			Collision of wills: How ambiguity about social rank breeds conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Stinchcombe, AL (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Gould R. V., 2003, COLLISION WILLS AMBI	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					231	232		10.1086/424624	http://dx.doi.org/10.1086/424624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300007
J	Walhain, L				Walhain, L			Contentious Kwangju: The May 18 uprising in Korea's past and present	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									St Lawrence Univ, Canton, NY 13617 USA	Saint Lawrence University	Walhain, L (corresponding author), St Lawrence Univ, Canton, NY 13617 USA.							Byun J, 2003, CONTENTIOUS KWANGJU	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					239	U170		10.1086/424629	http://dx.doi.org/10.1086/424629			4	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300012
J	Yancey, G				Yancey, G			Skin deep: How race and complexion matter in the "color-blind" era	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Texas, Denton, TX 76203 USA	University of North Texas System; University of North Texas Denton	Yancey, G (corresponding author), Univ N Texas, Denton, TX 76203 USA.							Herring C., 2004, SKIN DEEP RACE COMPL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	2004	110	1					254	255		10.1086/424637	http://dx.doi.org/10.1086/424637			3	Sociology	Social Science Citation Index (SSCI)	Sociology	845VB					2022-12-18	WOS:000223272300020
J	Blee, KM				Blee, KM			Building movement bridges: The coalition of Labor union women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Blee, KM (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Roth S., 2003, BUILDING MOVEMENT BR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1521	1523		10.1086/422067	http://dx.doi.org/10.1086/422067			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700015
J	Bonanno, A				Bonanno, A			The changing chicken: Chooks, cooks and culinary culture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Sam Houston State Univ, Huntsville, TX 77340 USA	Texas State University System; Sam Houston State University	Bonanno, A (corresponding author), Sam Houston State Univ, Huntsville, TX 77340 USA.							Dixon J, 2002, CHANGING CHICKEN CHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1538	1540		10.1086/422076	http://dx.doi.org/10.1086/422076			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700024
J	Bryant, JM				Bryant, JM			Politics and religion.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Bryant, JM (corresponding author), Univ Toronto, Toronto, ON, Canada.							Bruce S., 2003, POLIT RELIG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1529	1531		10.1086/422071	http://dx.doi.org/10.1086/422071			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	823YZ					2022-12-18	WOS:000221651700019
J	Chen, X				Chen, X			Pathways to prohibition: Radicals, moderates and social movement outcomes.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Chen, X (corresponding author), Columbia Univ, New York, NY 10027 USA.							Szymanski 2Ann-Marie, 2003, PATHWAYS PROHIBITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1523	1525		10.1086/422068	http://dx.doi.org/10.1086/422068			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700016
J	Garey, AI				Garey, AI			Competing devotions: Career and family among women executives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Garey, AI (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Blair-Loy M., 2003, COMPETING DEVOTIONS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1519	1521		10.1086/422066	http://dx.doi.org/10.1086/422066			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700014
J	Greve, HR				Greve, HR			Searching for a corporate savior: The irrational quest for charismatic CEOs.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Norwegian Sch Management BI, Sandvika, Norway	BI Norwegian Business School	Greve, HR (corresponding author), Norwegian Sch Management BI, Sandvika, Norway.		Greve, Henrich R./B-3655-2010	Greve, Henrich R./0000-0002-7927-6573				Khurana Rakesh., 2002, SEARCHING CORPORATE	1	0	0	2	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1542	1544		10.1086/422078	http://dx.doi.org/10.1086/422078			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700026
J	Gutmann, MC				Gutmann, MC			Feminist futures: Re-imagining women, culture and development.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Gutmann, MC (corresponding author), Brown Univ, Providence, RI 02912 USA.							Bhavnani Kumkum, 2003, FEMINIST FUTURES REI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1514	1516		10.1086/422063	http://dx.doi.org/10.1086/422063			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700011
J	Kunovich, RM				Kunovich, RM			The geography of ethnic violence: Identity, interests, and the indivisibility of territory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Kunovich, RM (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							Toft MD, 2003, GEOGRAPHY OF ETHNIC VIOLENCE: IDENTITY, INTERESTS, AND THE INDIVISIBILITY OF TERRITORY, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAY	2004	109	6					1512	1514		10.1086/422062	http://dx.doi.org/10.1086/422062			4	Sociology	Social Science Citation Index (SSCI)	Sociology	823YZ					2022-12-18	WOS:000221651700010
