PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MACK, RW				MACK, RW			THE CELEBRATION OF HEROES - PRESTIGE AS A SOCIAL-CONTROL SYSTEM - GOODE,WJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MACK, RW (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Goode W., 1978, CELEBRATION HEROES P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					199	200		10.1086/227650	http://dx.doi.org/10.1086/227650			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600020
J	MCCORD, J				MCCORD, J			DEVIANT-BEHAVIOR IN DEFENSE OF SELF - KAPLAN,HB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCORD, J (corresponding author), DREXEL UNIV,PHILADELPHIA,PA 19104, USA.							KAPLAN HB, 1980, DEVIANT BEHAVIOR DEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1236	1237		10.1086/227584	http://dx.doi.org/10.1086/227584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000037
J	MCNAMEE, SJ				MCNAMEE, SJ			LIFE CHANCES - APPROACHES TO SOCIAL AND POLITICAL-THEORY - DAHRENDORF,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCNAMEE, SJ (corresponding author), UNIV DAYTON,DAYTON,OH 45469, USA.							Dahrendorf R., 1980, LIFE CHANCES APPROAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					972	975		10.1086/227537	http://dx.doi.org/10.1086/227537			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900016
J	MILLER, DC				MILLER, DC			COMMUNITY POWER SUCCESSION - ATLANTA POLICY-MAKERS REVISITED - HUNTER,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, DC (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Hunter Floyd, 1980, COMMUNITY POWER SUCC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					192	194		10.1086/227647	http://dx.doi.org/10.1086/227647			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600017
J	MILLER, G				MILLER, G			DEVIANT STREET NETWORKS - PROSTITUTION IN NEW-YORK-CITY - COHEN,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, G (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Cohen B., 1980, DEVIANT STREET NETWO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1230	1232		10.1086/227581	http://dx.doi.org/10.1086/227581			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000034
J	MITCHELL, D				MITCHELL, D			BOOKS - THE CULTURE AND COMMERCE OF PUBLISHING - KADUSHIN,C, POWELL,WW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MITCHELL, D (corresponding author), UNIV CHICAGO PRESS,CHICAGO,IL 60637, USA.							POWELL WW, 1982, BOOKS CULTURE COMMER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					439	443		10.1086/227686	http://dx.doi.org/10.1086/227686			5	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100016
J	MODELL, J				MODELL, J			CHANGING IMAGES OF THE FAMILY - TUFTE,V, MEYERHOFF,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MODELL, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Tufte Virginia, 1979, CHANGING IMAGES FAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1427	1429		10.1086/227615	http://dx.doi.org/10.1086/227615			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600023
J	MOORE, WE				MOORE, WE			THE LAST HALF-CENTURY - SOCIETAL CHANGE AND POLITICS IN AMERICA - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOORE, WE (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							JANOWITZ M, LAST HALF CENTURY SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					180	183		10.1086/227643	http://dx.doi.org/10.1086/227643			4	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600013
J	MUESER, P				MUESER, P			NEW DIRECTIONS IN URBAN-RURAL MIGRATION - THE POPULATION TURNAROUND IN RURAL AMERICA - BROWN,DL, WARDWELL,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUESER, P (corresponding author), UNIV CHICAGO,GRAD SCH PHARMAZEUT CHEM,CHICAGO,IL 60637, USA.							Brown D.L., 1980, NEW DIRECTIONS URBAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1413	1416		10.1086/227609	http://dx.doi.org/10.1086/227609			4	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600017
J	NETTLER, G				NETTLER, G			A SCIENCE OF POLITICS	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter											NETTLER, G (corresponding author), UNIV ALBERTA,EDMONTON T6G 2E1,ALBERTA,CANADA.							ORUM, 1981, AJS, V87, P445	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					410	410		10.1086/227680	http://dx.doi.org/10.1086/227680			1	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100010
J	NIELSEN, F				NIELSEN, F			OVERSHOOT - THE ECOLOGICAL BASIS OF REVOLUTIONARY CHANGE - CATTON,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NIELSEN, F (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Catton W. R., 1980, OVERSHOOT ECOLOGICAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					456	458		10.1086/227693	http://dx.doi.org/10.1086/227693			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100024
J	ONEILL, J				ONEILL, J			THE FUTURE OF INTELLECTUALS AND THE RISE OF THE NEW CLASS - A FRAME OF REFERENCE, THESES, CONJECTURES, ARGUMENTS, AND AN HISTORICAL-PERSPECTIVE ON THE ROLE OF INTELLECTUALS AND INTELLIGENTSIA IN THE INTERNATIONAL CLASS CONTEST OF THE MODERN ERA - GOULDNER,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gouldner Alvin W., 1979, FUTURE INTELLECTUALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1189	1192						4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000017
J	ONEILL, J				ONEILL, J			THE 2 MARXISMS - CONTRADICTIONS AND ANOMALIES IN THE DEVELOPMENT OF THEORY - GOULDNER,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gouldner Alvin, 1980, 2 MARXISMS CONTRADIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1189	1192						4	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000018
J	ONEILL, J				ONEILL, J			THE DIALECTIC OF IDEOLOGY AND TECHNOLOGY - THE ORIGINS, GRAMMAR AND FUTURE OF IDEOLOGY - GOULDNER,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ONEILL, J (corresponding author), YORK UNIV, DOWNSVIEW M3J 1P3, ONTARIO, CANADA.							Gouldner A. W., 1976, DIALECTIC IDEOLOGY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1189	1192						4	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000016
J	ORUM, AM				ORUM, AM			A SCIENCE OF POLITICS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter											ORUM, AM (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					411	412		10.1086/227681	http://dx.doi.org/10.1086/227681			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100011
J	PARKER, D				PARKER, D			THE PATRIMONIAL FOUNDATIONS OF THE BRAZILIAN BUREAUCRATIC STATE - URICOECHEA,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PARKER, D (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							URICOECHEA F, 1980, PATRIMONIAL F BRAZIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1400	1402		10.1086/227603	http://dx.doi.org/10.1086/227603			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600011
J	PEACE, T				PEACE, T			ON THE ANALYSIS OF ATTITUDE ITEMS BY PIAZZA	AMERICAN JOURNAL OF SOCIOLOGY			English	Note																		PIAZZA, 1980, AM J SOCIOL, V86, P584	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1384	1385		10.1086/227598	http://dx.doi.org/10.1086/227598			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600006
J	PERINBANAYAGAM, RS				PERINBANAYAGAM, RS			CATHARSIS IN HEALING, RITUAL, AND DRAMA - SCHEFF,TJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERINBANAYAGAM, RS (corresponding author), CUNY HUNTER COLL,NEW YORK,NY 10021, USA.							SCHEFF TJ, 1980, CATHARSIS HEALING RI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1454	1456		10.1086/227627	http://dx.doi.org/10.1086/227627			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600035
J	PERSELL, CH				PERSELL, CH			INEQUALITY IN AN AGE OF DECLINE - BLUMBERG,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERSELL, CH (corresponding author), NYU,NEW YORK,NY 10003, USA.							Blumberg Paul, 1980, INEQUALITY AGE DECLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					631	633		10.1086/227726	http://dx.doi.org/10.1086/227726			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700022
J	PETERSEN, W				PETERSEN, W			FACING ZERO POPULATION-GROWTH - REACTIONS AND INTERPRETATIONS, PAST AND PRESENT - SPENGLER,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPENGLER JJ, 1978, FACING ZERO POPULATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1418	1420		10.1086/227611	http://dx.doi.org/10.1086/227611			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600019
J	PIAZZA, T				PIAZZA, T			MORE ON THE ANALYSIS OF ATTITUDE ITEMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											PIAZZA, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1386	1388		10.1086/227599	http://dx.doi.org/10.1086/227599			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600007
J	POSTER, M				POSTER, M			THE MYTHS OF INFORMATION - TECHNOLOGY AND POSTINDUSTRIAL CULTURE - WOODWARD,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POSTER, M (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92664, USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					994	995		10.1086/227546	http://dx.doi.org/10.1086/227546			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900026
J	PRAGER, J				PRAGER, J			BLACK REPRESENTATION AND URBAN-POLICY - KARNIG,AK, WELCH,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRAGER, J (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							KARNIG AK, 1981, BLACK REPRESENTATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					479	481		10.1086/227702	http://dx.doi.org/10.1086/227702			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100033
J	REISS, IL				REISS, IL			THE OPERATIONAL APPROACH - JUST HOW NEW IS IT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											REISS, IL (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							REISS IL, 1965, J MARRIAGE FAM, V27, P443, DOI 10.2307/350182; REISS IL, 1980, FAMILY SYSTEMS AM	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1167	1169		10.1086/227562	http://dx.doi.org/10.1086/227562			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000010
J	RESTIVO, S				RESTIVO, S			SCIENCE AND THE SOCIOLOGY OF KNOWLEDGE - MULKAY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RESTIVO, S (corresponding author), RENSSELAER POLYTECH INST,TROY,NY 12181, USA.							MULKAY MJ, 1979, SCI SOC KNOWLEDGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					207	208		10.1086/227654	http://dx.doi.org/10.1086/227654			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600024
J	REX, J				REX, J			RACE AND STATE IN CAPITALIST DEVELOPMENT - COMPARATIVE PERSPECTIVES - GREENBERG,SB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											REX, J (corresponding author), UNIV ASTON,BIRMINGHAM B4 7ET,W MIDLANDS,ENGLAND.							Greenberg S. B., 1980, RACE STATE CAPITALIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1203	1207		10.1086/227570	http://dx.doi.org/10.1086/227570			5	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000022
J	RIEDER, J				RIEDER, J			THE LAST HALF-CENTURY - SOCIETAL CHANGE AND POLITICS IN AMERICA - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RIEDER, J (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Hunter A., 1974, SYMBOLIC COMMUNITIES; Janowitz M., 1978, LAST HALF CENTURY SO	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					173	180		10.1086/227642	http://dx.doi.org/10.1086/227642			8	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600012
J	RING, MAL				RING, MAL			THE POLITICS OF POPULATION IN BRAZIL - MCDONOUGH,P, DESOUZA,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RING, MAL (corresponding author), CTR POLICY RES,NEW YORK,NY 10027, USA.							MCDONOUGH P, 1981, POLITICS POPULATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					627	628		10.1086/227724	http://dx.doi.org/10.1086/227724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700020
J	ROBERTSON, R				ROBERTSON, R			VARIETIES OF CIVIL RELIGION - BELLAH,RN, HAMMOND,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBERTSON, R (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Hammond PhillipE., 1980, VARIETIES CIVIL RELI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					196	198		10.1086/227649	http://dx.doi.org/10.1086/227649			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600019
J	ROBINSON, JP				ROBINSON, JP			EDUCATIONS LASTING INFLUENCE ON VALUES - HYMAN,HH, WRIGHT,CR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBINSON, JP (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Hyman H.H., 1979, ED LASTING INFLUENCE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					983	985		10.1086/227541	http://dx.doi.org/10.1086/227541			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900021
J	ROSENFELD, RA				ROSENFELD, RA			CHANGING PLACES - MEN AND WOMEN IN TRANSITIONAL OCCUPATIONS - SCHREIBER,CT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSENFELD, RA (corresponding author), NATL OPINION RES CTR,CHICAGO,IL, USA.							SCHREIBER CT, 1979, CHANGING PLACES MEN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1225	1227		10.1086/227579	http://dx.doi.org/10.1086/227579			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000032
J	ROSSI, I				ROSSI, I			THE STRUCTURAL REVOLUTION - BENOIST,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSSI, I (corresponding author), ST JOHNS UNIV,NEW YORK CITY,NY, USA.							BENOIST J, 1978, STRUCTURAL REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1247	1251		10.1086/227590	http://dx.doi.org/10.1086/227590			5	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000043
J	ROTH, G				ROTH, G			ON HISTORY - BRAUDEL,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROTH, G (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Braudel F., 1980, HISTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1402	1404		10.1086/227604	http://dx.doi.org/10.1086/227604			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600012
J	ROTHSTEIN, RL				ROTHSTEIN, RL			STUDIES OF THE MODERN WORLD-SYSTEM - BERGESEN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROTHSTEIN, RL (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							BERGESEN A., 1980, STUDIES MODERN WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					617	619		10.1086/227720	http://dx.doi.org/10.1086/227720			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700016
J	ROXBOROUGH, I				ROXBOROUGH, I			LABOR-RELATIONS AND MULTINATIONAL-CORPORATIONS - THE DEPASCO,CERRO CORPORATION IN PERU (1902-1974) - KRUIJT,D, VELLINGA,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROXBOROUGH, I (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							Kruijt Dirk, 1979, LABOR RELATIONS MULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					613	615		10.1086/227718	http://dx.doi.org/10.1086/227718			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700014
J	ROY, WG				ROY, WG			CORPORATIONS, CLASSES, AND CAPITALISM - SCOTT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROY, WG (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							SCOTT J, 1979, CORPORATIONS CLASSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					1002	1004		10.1086/227550	http://dx.doi.org/10.1086/227550			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900030
J	RUBINSTEIN, D				RUBINSTEIN, D			THE DOMINANT IDEOLOGY THESIS - ABERCROMBIE,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUBINSTEIN, D (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Abercrombie N., 1980, DOMINANT IDEOLOGY TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					188	190		10.1086/227645	http://dx.doi.org/10.1086/227645			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600015
J	RYTINA, S				RYTINA, S			INTERGROUP PROCESSES - A MICRO-MACRO PERSPECTIVE - BLALOCK,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RYTINA, S (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							BLALOCK HM, 1979, INTERGROUP PROCESSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					596	597		10.1086/227711	http://dx.doi.org/10.1086/227711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700007
J	SCHAAR, JH				SCHAAR, JH			AUTHORITY - SENNETT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHAAR, JH (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							Sennett R., 1981, AUTHORITY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					195	196		10.1086/227648	http://dx.doi.org/10.1086/227648			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600018
J	SCHEPPELE, KL				SCHEPPELE, KL			BETWEEN PUBLIC AND PRIVATE - LOST BOUNDARIES OF THE SELF - BENSMAN,J, LILIENFELD,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHEPPELE, KL (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Bensman J., 1979, PUBLIC PRIVATE LOST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	3					633	635		10.1086/227727	http://dx.doi.org/10.1086/227727			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PY227					2022-12-18	WOS:A1982PY22700023
