PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wirth, L				Wirth, Louis			Morality in Numbers: Critique of Moral Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MICHELS R, 1928, SITTLICHKEIT ZIFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					663	664						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800021
J	Wirth, L				Wirth, Louis			5th Conference of German Sociological Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOHR JCB, 1927, VERHAND 5 DTSCH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800026
J	Wirth, L				Wirth, Louis			4th Conference of German Sociological Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOHR JCB, 1925, VERHANDL 4 DTCH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800025
J	Wirth, L				Wirth, Louis			6th Conference of German Sociological Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOHR JCB, 1929, VERH 6 DTSCH SOZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800027
J	Wirth, L				Wirth, Louis			Witchcraft in Old and New England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kittredge George L., 1929, WITCHCRAFT OLD NEW E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					668	669		10.1086/215496	http://dx.doi.org/10.1086/215496			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800029
J	Wirth, L				Wirth, Louis			Social Case Work, Generic and Specific: An Outline. A Report of the Milford Conference	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1929, SOCIAL CASE WORK GEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					676	676		10.1086/215505	http://dx.doi.org/10.1086/215505			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800039
J	Wirth, L				Wirth, Louis			About the Form of American Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VOEGELIN E, 1928, FORM AMERIK GEIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					681	681						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800047
J	Wirth, L				Wirth, Louis			Word, Value, Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONMUTIUS G, 1929, WORT WERT GEMEINSCHA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					681	682						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800048
J	Wirth, L				Wirth, Louis			Sociological Studies and Critiques: Third Collection.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TONNIES F, 1929, SOZIOLOGISCH STUDIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					682	682		10.1086/215515	http://dx.doi.org/10.1086/215515			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800049
J	Young, EF				Young, Erle Fiske			Corporation Contributions to Organized Welfare Services	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILLIAMS P, 1930, CORPORATION CONTRIBU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					679	679		10.1086/215509	http://dx.doi.org/10.1086/215509			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800043
J	Young, EF				Young, Erle Fiske			Criminology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYNES FRED, 1930, CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					680	680		10.1086/215511	http://dx.doi.org/10.1086/215511			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800045
J	[Anonymous]				[Anonymous]			Outdoor Recreation Legislation and Its Effectiveness: A Summary of American Legislation for Public Outdoor Recreation, 1915-1927, Together with a Study of the Association between Recreation Areas and Juvenile Delinquency in Manhattan, 1920	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRUXAL AG, 1929, OUTDOOR RECREATION L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					683	684						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800053
J	[Anonymous]				[Anonymous]			American Industry and Commerce	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURAND ED, 1930, AM IND COMMERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					683	683						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800052
J	[Anonymous]				[Anonymous]			Public Welfare Administration in Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Strong Margaret Kirkpatrick, 1930, PUBLIC WELFARE ADM C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800054
J	[Anonymous]				[Anonymous]			Supplementary Readings in Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EPSTEIN RC, SUPPLEMENTARY READIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800056
J	[Anonymous]				[Anonymous]			Methods and Status of Scientific Research, with Particular Application to the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SPAHR WE, 1930, METHODS STATUS SCI R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					684	684						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800055
J	[Anonymous]				[Anonymous]			The Science of Biology: An Introductory Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT GB, 1930, SCI BIOL INTRO STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800060
J	[Anonymous]				[Anonymous]			The Legal History of Trade Unionism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hedges RY, 1930, LEGAL HIST TRADE UNI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800058
J	[Anonymous]				[Anonymous]			The Constitution of the United States: a Brief and General Commentary	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNRO WB, 1930, CONSTITUTION US BRIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800057
J	[Anonymous]				[Anonymous]			North African sociological mixtures.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAUNIER R, 1930, MELANGES SOCIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					685	685						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800059
J	[Anonymous]				[Anonymous]			The Social Adjustment of the Feeble-minded. A Group-Thesis Study of 898 Feeble-minded Individuals Known to Cleveland Social Agencies, Made by Students in the School of Applied Social Sciences, Western Reserve University	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALKER HM, 1930, THE SOCIAL ADJUSTMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800062
J	[Anonymous]				[Anonymous]			A Study of Acculturization in the Polish Group of Buffalo, 1926-1928	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARPENTER N, 1929, STUDY ACCULTURIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800063
J	[Anonymous]				[Anonymous]			Children of the Covered Wagon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER EF, 1930, CHILDREN COVERED WAG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800064
J	[Anonymous]				[Anonymous]			Contemporary France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONHIPPEL E, 1928, FRANZ STAAT GEGENW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1931	36	4					686	686						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XC					2022-12-18	WOS:000204994800061
J	Angell, RC				Angell, Robert C.			Human Nature: A First Book in Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHOEN M, 1930, HUMAN NATURE 1 BOOK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					491	492		10.1086/215434	http://dx.doi.org/10.1086/215434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700021
J	Barnhart, KE				Barnhart, Kenneth E.			The Wesleyan Movement in the Industrial Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARNER WJ, 1930, WESLEYAN MOVEMENT IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					494	495		10.1086/215437	http://dx.doi.org/10.1086/215437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700026
J	Beecroft, EA				Beecroft, Eric A.			Labor and Capital in National Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHILDS HL, 1930, LAB CAPITAL NATL POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					480	482		10.1086/215426	http://dx.doi.org/10.1086/215426			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700013
J	Castell, A				Castell, Alburey			The Austrian Philosophy of Values	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eaton Howard O., 1930, AUSTR PHILOS VALUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					505	505		10.1086/215450	http://dx.doi.org/10.1086/215450			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700040
J	Clark, CD				Clark, Carroll D.			The Power and Secret of the Jesuits	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fulop-Miller Rene, 1926, POWER SECRET JESUITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					500	501		10.1086/215444	http://dx.doi.org/10.1086/215444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700033
J	Frazier, EF				Frazier, E. Franklin			The Negro in Washington: A Study of Race Amalgamation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shannon A. H., 1930, NEGRO WASHINGTON STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					501	501		10.1086/215445	http://dx.doi.org/10.1086/215445			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700034
J	Frazier, EF				Frazier, E. Franklin			The Negro in Charlottesville and Albemarle County	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IRWIN MF, NEGRO CHARLOTTESVILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					506	507		10.1086/215453	http://dx.doi.org/10.1086/215453			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700044
J	Handman, MS				Handman, Max Sylvius			Mexican Immigration to the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAMIO M, MEXICAN IMMIGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					485	486		10.1086/215429	http://dx.doi.org/10.1086/215429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700016
J	House, FN				House, Floyd N.			Group Incentives: Some Variations in the Use of Group Bonus and Gang Piece. Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BALDERSTON CC, 1930, GROUP INCENTIVES SOM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					498	499		10.1086/215442	http://dx.doi.org/10.1086/215442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700031
J	House, FN				House, Floyd N.			A New Economic Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Page Kirby, 1930, NEW EC ORDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					504	504		10.1086/215449	http://dx.doi.org/10.1086/215449			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700039
J	Kerner, RJ				Kerner, Robert J.			Essay on the History of the Russian Central Agricultural Institutions from of the 16th to the 18th Centuries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER A, 1926, ESSAI HISTOIRE INSTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					489	490		10.1086/215433	http://dx.doi.org/10.1086/215433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700020
J	Lasswell, HD				Lasswell, Harold D.			The Science of Living	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adler, 1929, SCI LIVING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					492	493						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700023
J	Lasswell, HD				Lasswell, Harold D.			Foundations of Mental Health	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BIANCHI L, 1930, FDN MENTAL HLTH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					492	493						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700022
J	Lasswell, HD				Lasswell, Harold D.			Archive for Criminology, vol 86	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROSS H, 1930, ARCHIV KRIMINOLOG, V86	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					492	493						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700024
J	Lasswell, HD				Lasswell, Harold D.			The Interpretation of National Differentiations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PETRESCU N, 1929, INTERPRETATION NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700042
J	Lasswell, HD				Lasswell, Harold D.			This World of Nations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POTTER PB, 1929, THIS WORLD NATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					506	506						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700043
J	McCormick, TC				McCormick, Thomas C.			New Zealand in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Condliffe John Bell, 1930, NZ MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					497	498		10.1086/215440	http://dx.doi.org/10.1086/215440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700029
J	McKenzie, RD				McKenzie, R. D.			Agriculture in the Chicago Region	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUDDY EA, 1929, AGR CHICAGO REGION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					493	494		10.1086/215436	http://dx.doi.org/10.1086/215436			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700025
J	Ogburn, WF				Ogburn, William F.			International Migration Statistics, vol 1, Statistics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FERENCZI I, 1929, INT MIGRATION STAT, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					505	506		10.1086/215451	http://dx.doi.org/10.1086/215451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700041
J	Reuter, EB				Reuter, E. B.			The Biological Basis of Human Nature	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jennings HerbertS, 1930, BIOL BASIS HUMAN NAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					498	498		10.1086/215441	http://dx.doi.org/10.1086/215441			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700030
J	Rosen, SM				Rosen, S. McKee			International Control of Raw Materials	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallace Benjamin Bruce, 1930, INT CONTROL RAW MAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					499	500		10.1086/215443	http://dx.doi.org/10.1086/215443			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700032
J	Schuman, FL				Schuman, Frederick L.			The Open Door and the Mandates System: A Study of Economic Equality before and since the Establishment of the Mandates System	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gerig Benjamin, 1930, OPEN DOOR MANDATES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					496	497		10.1086/215439	http://dx.doi.org/10.1086/215439			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700028
J	Smith, TV				Smith, T. V.			Toward Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARD CA, 1930, CIVILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					487	488		10.1086/215431	http://dx.doi.org/10.1086/215431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700018
J	Taylor, AW; Barnes, HE				Taylor, Alva W.; Barnes, Harry Elmer			The Twilight of Christianity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNES HE, TWILIGHT CHRISTIANIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					488	489		10.1086/215432	http://dx.doi.org/10.1086/215432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700019
J	Todd, AJ				Todd, Arthur J.			Is It Safe to Work? A Study of Industrial Accidents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bowers E. L., 1930, IS IT SAFE WORK STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					483	485		10.1086/215428	http://dx.doi.org/10.1086/215428			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700015
J	Waples, D				Waples, Douglas			Character through Creative Experience	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bower William Clayton, 1930, CHARACTER CREATIVE E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					502	502		10.1086/215446	http://dx.doi.org/10.1086/215446			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700035
J	Watson, WT				Watson, Walter T.			Labor Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WATKINS GS, 1929, LAB PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					478	480		10.1086/215425	http://dx.doi.org/10.1086/215425			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700012
J	Webster, EJ				Webster, Edward J.			Condorcet	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Buisson Ferdinand, 1929, CONDORCET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1930	36	3					503	504						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XB					2022-12-18	WOS:000204994700038
