PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MILOFSKY, C				MILOFSKY, C			7 AMERICAN UTOPIAS - ARCHITECTURE OF COMMUNITARIAN SOCIALISM, 1790-1975 - HAYDEN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILOFSKY, C (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							HAYDEN D, 1976, 7 AM UTOPIAS ARCHITE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					504	505		10.1086/226811	http://dx.doi.org/10.1086/226811			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700032
J	MOBERG, DO				MOBERG, DO			NEW RELIGIOUS CONSCIOUSNESS - GLOCK,CY, BELLAH,RN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOBERG, DO (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							GLOCK CY, 1976, NEW RELIGIOUS CONSCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1074	1077		10.1086/226672	http://dx.doi.org/10.1086/226672			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300040
J	MOL, H				MOL, H			DIVISION IN PROTESTANT HOUSE - HOGE,DR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOL, H (corresponding author), MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA.							HOGE DR, 1976, DIVISION PROTESTANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1069	1072		10.1086/226670	http://dx.doi.org/10.1086/226670			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300038
J	MOLOTCH, H				MOLOTCH, H			NEIGHBORHOOD ORGANIZATION AND INTEREST GROUP PROCESSES - OBRIEN,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOLOTCH, H (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93105, USA.							OBRIEN DJ, 1976, NEIGHBORHOOD ORGANIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1302	1304		10.1086/226695	http://dx.doi.org/10.1086/226695			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400023
J	MUNOZ, B				MUNOZ, B			URBANIZATION AND INEQUALITY - POLITICAL-ECONOMY OF URBAN AND RURAL-DEVELOPMENT IN LATIN-AMERICA - CORNELIUS,WA, TRUEBLOOD,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUNOZ, B (corresponding author), UNIV PENN,PHILADELPHIA,PA 19174, USA.							CORNELIUS WA, 1975, URBANIZATION INEQUAL, V5	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					234	236		10.1086/226770	http://dx.doi.org/10.1086/226770			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900033
J	MURRAY, MJ				MURRAY, MJ			STRESS AND CONTRADICTION IN MODERN CAPITALISM - PUBLIC-POLICY AND THEORY OF STATE - LINDBERG,LN, ALFORD,R, CROUCH,C, OFFE,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MURRAY, MJ (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							LINDBERG LN, 1975, STRESS CONTRADICTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					760	762		10.1086/226847	http://dx.doi.org/10.1086/226847			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200023
J	NELSEN, HM				NELSEN, HM			AMERICAN CATHOLIC - SOCIAL PORTRAIT - GREELEY,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NELSEN, HM (corresponding author), CATHOLIC UNIV AMER,WASHINGTON,DC 20017, USA.							GREELEY AM, 1977, AM CATHOLIC SOCIAL P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					205	207		10.1086/226757	http://dx.doi.org/10.1086/226757			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900020
J	NONET, P				NONET, P			SOCIOLOGY AND JURISPRUDENCE OF PETRAZYCKI,LEON - GORECKI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NONET, P (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							GORECKI J, 1975, SOC JURISPRUDENCE L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					476	479		10.1086/226800	http://dx.doi.org/10.1086/226800			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700019
J	OAKES, G				OAKES, G			CLASSICS OF SOCIOLOGICAL THOUGHT .1. FROM COMTE TO DURKHEIM - GERMAN - KASLER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											OAKES, G (corresponding author), MONMOUTH COLL,W LONG BRANCH,NJ 07764, USA.							KASLER D, 1976, KLASSIKER SOZIOLOGIS, V1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					486	488		10.1086/226804	http://dx.doi.org/10.1086/226804			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700023
J	ONEILL, J				ONEILL, J			SOCIOLOGY AS AN ART FORM - NISBET,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ONEILL, J (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Nisbet R., 1976, SOCIOLOGY ART FORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1032	1033		10.1086/226653	http://dx.doi.org/10.1086/226653			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300021
J	PERINBANAYAGAM, RS				PERINBANAYAGAM, RS			CORROSION OF SELF - SOCIETYS EFFECTS ON PEOPLE - KREILKAMP,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PERINBANAYAGAM, RS (corresponding author), CUNY,HUNTER COLL,NEW YORK,NY 10021, USA.							KREILKAMP T, 1976, CORROSION SELF SOC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					527	529		10.1086/226822	http://dx.doi.org/10.1086/226822			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700046
J	PETRAS, J				PETRAS, J			AUTHORITARIANISM AND CORPORATISM IN LATIN-AMERICA - MALLOY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PETRAS, J (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Malloy, 1977, AUTHORITARIANISM COR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1311	1313		10.1086/226700	http://dx.doi.org/10.1086/226700			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400028
J	POGGI, G				POGGI, G			DURKHEIMS SUICIDE - CLASSIC ANALYZED - POPE,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POGGI, G (corresponding author), UNIV EDINBURGH,EDINBURGH EH8 9YL,MIDLOTHIAN,SCOTLAND.							POPE W, 1976, DURKHEIMS SUICIDE CL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1025	1027		10.1086/226650	http://dx.doi.org/10.1086/226650			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300018
J	PRESTON, MB				PRESTON, MB			SCHOOL POLITICS CHICAGO STYLE - PETERSON,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRESTON, MB (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Peterson Paul E, 1976, SCH POLITICS CHICAGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1546	1547		10.1086/226723	http://dx.doi.org/10.1086/226723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200022
J	PRICE, DDS				PRICE, DDS			SOCIAL PRODUCTION OF SCIENTIFIC KNOWLEDGE - MENDELSOHN,E, WEINGART,P, WHITLEY,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRICE, DDS (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							[No title captured]	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					746	747						2	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200016
J	PRICE, JL				PRICE, JL			COMPARATIVE ANALYSIS OF COMPLEX ORGANIZATIONS - ETZIONI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRICE, JL (corresponding author), UNIV IOWA,IOWA CITY,IA 52240, USA.							ETZIONI A, 1975, COMPARATIVE ANALYSIS	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1304	1305		10.1086/226696	http://dx.doi.org/10.1086/226696			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400024
J	PRZEWORSKI, JF				PRZEWORSKI, JF			CHILE - POLITICS AND SOCIETY - VALENZUELA,A, VALENSUELA,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PRZEWORSKI, JF (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Valenzuela Arturo, 1976, CHILE POLITICS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					225	228		10.1086/226766	http://dx.doi.org/10.1086/226766			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900029
J	QUEBEDEAUX, R				QUEBEDEAUX, R			NATION OF BEHAVERS - MARTY,ME	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											QUEBEDEAUX, R (corresponding author), UNITED CHURCH BOARD HOMELAND MINISTRIES,NEW YORK,NY, USA.							MARTY MARTIN E., 1976, NATION BEHAVERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1067	1069		10.1086/226669	http://dx.doi.org/10.1086/226669			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300037
J	REDEKOP, C				REDEKOP, C			POLITICAL PULPIT - HART,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											REDEKOP, C (corresponding author), TABOR COLL,HILLSBORO,KS 67063, USA.							Hart RP., 1977, POLITICAL PULPIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					209	211		10.1086/226759	http://dx.doi.org/10.1086/226759			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900022
J	RENNE, KS				RENNE, KS			LONGEST WAR - SEX-DIFFERENCES IN PERSPECTIVE - TAVRIS,C, OFFIR,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RENNE, KS (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							TAVRIS C, 1977, LONGEST WAR SEX DIFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					519	521		10.1086/226818	http://dx.doi.org/10.1086/226818			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700042
J	REYNOLDS, HT				REYNOLDS, HT			APPLICATION OF LOG-LINEAR TECHNIQUES TO RECURSIVE MODELS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter											REYNOLDS, HT (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							GOODMAN LA, 1972, AM SOCIOL REV, V37, P28, DOI 10.2307/2093491; HAWKES RK, 1971, AM J SOCIOL, V76, P908, DOI 10.1086/225005	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					722	723		10.1086/226836	http://dx.doi.org/10.1086/226836			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200011
J	RICHMOND, AH				RICHMOND, AH			REALITIES OF SOCIAL-RESEARCH - EMPIRICAL-STUDY OF BRITISH SOCIOLOGISTS - PLATT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RICHMOND, AH (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							PLATT J, 1976, REALITIES SOCIAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1079	1080		10.1086/226674	http://dx.doi.org/10.1086/226674			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300042
J	ROBERTS, BR				ROBERTS, BR			URBANIZATION IN LATIN-AMERICA - HARDOY,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBERTS, BR (corresponding author), UNIV MANCHESTER,MANCHESTER M13 9PL,LANCASHIRE,ENGLAND.							HARDOY JE, 1975, URBANIZATION LATIN A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					232	234		10.1086/226769	http://dx.doi.org/10.1086/226769			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900032
J	ROBINS, CE				ROBINS, CE			RACE AND ETHNICITY IN AFRICA - VANDENBERGHE,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBINS, CE (corresponding author), UNIV NAIROBI,NAIROBI,KENYA.							VANDENBERGHE PL, 1975, RACE ETHNICITY AFRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1313	1315		10.1086/226701	http://dx.doi.org/10.1086/226701			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400029
J	RUDWICK, E				RUDWICK, E			BLACK OHIO AND COLOR LINE, 1860-1915 - GERBER,DA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RUDWICK, E (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							Gerber David A, 1976, BLACK OHIO COLOR LIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					256	259		10.1086/226779	http://dx.doi.org/10.1086/226779			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900043
J	RYAN, CC				RYAN, CC			FROM MANDEVILLE TO MARX - GENESIS AND TRIUMPH OF ECONOMIC IDEOLOGY - DUMONT,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RYAN, CC (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Dumont L., 1977, MANDEVILLE MARX GENE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					200	202		10.1086/226754	http://dx.doi.org/10.1086/226754			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900017
J	SCANZONI, J				SCANZONI, J			HERE TO STAY - AMERICAN FAMILIES IN 20TH-CENTURY - BANE,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCANZONI, J (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Bane M. J., 1976, HERE STAY AM FAMILIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					788	789		10.1086/226859	http://dx.doi.org/10.1086/226859			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200035
J	SCHNEIDER, L				SCHNEIDER, L			SOCIAL-CHANGE - SOCIAL-THEORY AND HISTORICAL PROCESSES - SMITH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHNEIDER, L (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							SMITH A, 1977, SOCIAL CHANGE SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					774	776		10.1086/226853	http://dx.doi.org/10.1086/226853			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200029
J	SCHROYER, T				SCHROYER, T			CRITICAL THEORY - ONEILL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHROYER, T (corresponding author), RAMAPO STATE COLL,MAHWAH,NJ 07430, USA.							ONEILL J, 1976, CRITICAL THEORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1033	1035		10.1086/226654	http://dx.doi.org/10.1086/226654			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300022
J	SCHWARTZ, G				SCHWARTZ, G			RESISTANCE THROUGH RITUALS - YOUTH SUBCULTURES IN POST-WAR BRITAIN - HALL,S, JEFFERSON,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHWARTZ, G (corresponding author), INST JUVENILE RES,CHICAGO,IL 60612, USA.							Hall S., 1976, RESISTANCE RITUALS	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					789	791		10.1086/226860	http://dx.doi.org/10.1086/226860			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200036
J	SEASHORE, SE				SEASHORE, SE			AMBIGUITY AND CHOICE IN ORGANIZATIONS - MARCH,JG, OLSEN,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEASHORE, SE (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							March J.G., 1976, AMBIGUITY CHOICE ORG	1	0	0	1	7	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					765	767		10.1086/226849	http://dx.doi.org/10.1086/226849			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200025
J	SEIDMAN, A				SEIDMAN, A			ECONOMICS AND SOCIOLOGY - TOWARDS AN INTEGRATION - HUPPES,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SEIDMAN, A (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01002, USA.							HUPPES T, 1976, EC SOC INTEGRATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					762	764		10.1086/226848	http://dx.doi.org/10.1086/226848			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200024
J	SIMPSON, EP				SIMPSON, EP			HUNGER FOR EXPERIENCE - VITAL RELIGIOUS COMMUNITIES - BIERSDORF,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SIMPSON, EP (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							BIERSDORF J, 1975, HUNGER EXPERIENCE VI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1077	1078		10.1086/226673	http://dx.doi.org/10.1086/226673			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300041
J	SMITH, TS				SMITH, TS			SOCIAL-EXCHANGE THEORY - CHADWICKJONES,JK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, TS (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Chadwick-Jones J.K., 1976, SOCIAL EXCHANGE THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1038	1040		10.1086/226656	http://dx.doi.org/10.1086/226656			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300024
J	SPILERMAN, S; HABIB, J				SPILERMAN, S; HABIB, J			DEVELOPMENT TOWNS IN ISRAEL - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									RUSSELL SAGE FDN, NEW YORK, NY USA; BROOKDALE INST, JERUSALEM, ISRAEL; HEBREW UNIV JERUSALEM, JERUSALEM 91000, ISRAEL	Hebrew University of Jerusalem								BERLER A, 1970, NEW TOWNS ISRAEL; BRUTZKUS E, 1964, PHYSICAL PLANNING IS; COHEN E, 1970, INTEGRATION DEV ISRA, P587; KRAUS V, 1977, APR ISA COMM SOC STR; LICHFIELD N, 1971, ISRAELS NEW TOWNS DE; MATRAS J, 1973, ISRAEL SOCIAL STRUCT, P3; SPILERMAN S, 1976, AM J SOCIOL, V81, P781, DOI 10.1086/226142	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1978	83	6					1502	1507		10.1086/226712	http://dx.doi.org/10.1086/226712			6	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200011
J	SPULBER, N				SPULBER, N			SOCIAL-CONSEQUENCES OF MODERNIZATION IN COMMUNIST SOCIETIES - FIELD,MG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPULBER, N (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Field Mark George, 1976, SOCIAL CONSEQUENCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					236	238		10.1086/226771	http://dx.doi.org/10.1086/226771			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900034
J	STACK, S				STACK, S			BLUE COLLAR ARISTOCRATS - LIFE-STYLES AT A WORKING-CLASS TAVERN - LEMASTERS,EE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STACK, S (corresponding author), ALMA COLL,ALMA,MI 48801, USA.		Stack, Steven/C-4479-2013	Stack, Steven/0000-0002-1312-9773				LEMASTERS EE, 1977, BLUE COLLAR ARISTOCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					515	517		10.1086/226816	http://dx.doi.org/10.1086/226816			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700040
J	STERNE, RS				STERNE, RS			DEMOCRATIC-PARTY AND NEGRO - NORTHERN AND NATIONAL POLITICS, 1868-92 - GROSSMAN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STERNE, RS (corresponding author), UNIV AKRON,AKRON,OH 44304, USA.							GROSSMAN L, 1976, DEMOCRATIC PARTY NEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					259	260		10.1086/226780	http://dx.doi.org/10.1086/226780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900044
