PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sims, NL				Sims, Newell L.			Old Village Life, or Glimpses of Village Life through All Ages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DITCHFIELD PH, 1920, OLD VILLAGE LIFE GLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1921	27	2					264	264		10.1086/213328	http://dx.doi.org/10.1086/213328			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UI		Green Submitted			2022-12-18	WOS:000204987600027
J	Small, AW				Small, Albion W.			EVOLUTION OF SOCIOLOGICAL CONSCIOUSNESS IN THE UNITED STATES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1921	27	2					226	231		10.1086/213307	http://dx.doi.org/10.1086/213307			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UI					2022-12-18	WOS:000204987600007
J	Woods, EB				Woods, Erville Bartlett			Sociology, Its Development and Applications	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEALEY JQ, 1920, SOCIOLOGY ITS DEV AP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1921	27	2					245	246		10.1086/213314	http://dx.doi.org/10.1086/213314			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UI					2022-12-18	WOS:000204987600012
J	Yarros, VS				Yarros, Victor S.			ISOLATION AND SOCIAL CONFLICTS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1921	27	2					211	221		10.1086/213305	http://dx.doi.org/10.1086/213305			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UI		Bronze			2022-12-18	WOS:000204987600005
J	[Anonymous]				[Anonymous]			THE RUSSIAN EXPERIMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1921	27	2					232	233						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UI					2022-12-18	WOS:000204987600008
J	Artman, M				Artman, M.			The School anal the Modern Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COPE HF, 1919, SCH ANAL MODERN CHUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					118	118						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500025
J	Ayres, CE				Ayres, C. E.			The Control of Ideals: A Contribution to the Study of Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANWESEP HB, 1920, CONTROL IDEALS CONTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					101	104		10.1086/213275	http://dx.doi.org/10.1086/213275			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500010
J	Blanchard, P				Blanchard, Phyllis			Margaret Fuller: A Psychological Biography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Anthony K., 1920, MARGARET FULLER PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					105	106		10.1086/213277	http://dx.doi.org/10.1086/213277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500012
J	Bogardus, ES				Bogardus, E. S.			War Thrift and Government Control of the Liquor Business in Great Britain and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARVER TN, 1919, WAR THRIFT GOVT CONT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					120	120		10.1086/213290	http://dx.doi.org/10.1086/213290			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500027
J	Bogardus, ES				Bogardus, E. S.			Substitutes for the Saloon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALKINS R, 1919, SUBSTITUTES SALOON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					121	121		10.1086/213291	http://dx.doi.org/10.1086/213291			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Bronze			2022-12-18	WOS:000204987500028
J	Bogardus, ES				Bogardus, Emory S.			The Negro Question in the French Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hardy Charles O, 1919, NEGRO QUESTION FRENC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					124	124		10.1086/213296	http://dx.doi.org/10.1086/213296			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500033
J	Clow, FR				Clow, F. R.			Classroom Organization and Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SEARS JB, 1918, CLASSROOM ORG CONTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					117	117		10.1086/213285	http://dx.doi.org/10.1086/213285			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Bronze			2022-12-18	WOS:000204987500023
J	Detweiler, FG				Detweiler, Frederick G.			The Voice of the Negro, 1919	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kerlin Robert T, 1920, VOICE NEGRO 1919, P85	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					115	116		10.1086/213282	http://dx.doi.org/10.1086/213282			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500020
J	Dow, GS				Dow, G. S.			Proceedings of tire National Conference of Social Work, at the FortySeventh Annual Session, held in New Orleans, April 14-21, 1920	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], P NATL C SOCIAL WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					119	120		10.1086/213289	http://dx.doi.org/10.1086/213289			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500026
J	Ellwood, CA				Ellwood, Charles A.			Education for Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COPE HF, 1920, ED DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					117	118		10.1086/213286	http://dx.doi.org/10.1086/213286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500024
J	Healy, W				Healy, William			A Study of Women Delinqueids in New York State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fernald Mabel Ruth, 1920, STUDY WOMEN DELINQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					99	101		10.1086/213274	http://dx.doi.org/10.1086/213274			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500009
J	Jenks, AE				Jenks, Albert Ernest			Taboo and Genetics, A Study of the Biological, Sociological, and Psychological Foundation of the Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNIGHT MM, 1920, TABOO GENETICS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					106	107		10.1086/213278	http://dx.doi.org/10.1086/213278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500013
J	Merriam, CE				Merriam, Charles E.			Freedom of Speech	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAFEE JR ZECHARIAH, 1920, FREEDOM SPEECH, P17	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					97	99		10.1086/213273	http://dx.doi.org/10.1086/213273			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500008
J	Miller, HA				Miller, Herbert Adolphus			Psychoanalysis, Its History, Theory, and Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tridon A., 1919, PSYCHOANALYSIS ITS H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					104	105		10.1086/213276	http://dx.doi.org/10.1086/213276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500011
J	Oster, JE				Oster, John Edward			The Church and Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RYAN JA, 1920, CHURCH LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					123	124		10.1086/213295	http://dx.doi.org/10.1086/213295			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500032
J	Park, RE				Park, Robert E.			The ABC of Exhibit Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Routzahn EG, 1918, ABC EXHIBIT PLANNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500019
J	Park, RE				Park, Robert E.			Elements of a Social Publicity Program	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Routzahn E. G., 1920, ELEMENTS SOCIAL PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500017
J	Park, RE				Park, Robert E.			Traveling Publicity Campaigns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROUTZAHN MS, 1920, TRAVELING PUBLICITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500016
J	Park, RE				Park, Robert E.			The Health Show Comes to Town	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROUTZAHN EG, 1920, HLTH SHOW COMES TOWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					114	115						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500018
J	Park, RF				Park, Robert F.			Liberty and the News	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lippmann W., 1920, LIBERTY NEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					116	116						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500022
J	Park, RR				Park, Robert R.			History of the American Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALDWELL AB, 1919, HIST AM NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					116	116						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500021
J	Sims, NL				Sims, Newell L.			Rural Problems in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOYLE J, 1921, RURAL PROBLEMS US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					122	123		10.1086/213294	http://dx.doi.org/10.1086/213294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500031
J	Small, AW				Small, A. W.			Social Dolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIDD B, 1921, SOCIAL DOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					96	97						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500007
J	Small, AW				Small, Albion W.			The Evolution of Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HYNDMAN HM, 1921, EVOLUTION REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					94	96		10.1086/213271	http://dx.doi.org/10.1086/213271			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500006
J	Stone, RW				Stone, R. W.			The IWW: A Study of American Syndicalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brissenden PaulFrederick., 1919, IWW STUDY AM SYNDICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					126	126		10.1086/213298	http://dx.doi.org/10.1086/213298			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500035
J	Stone, RW				Stone, R. W.			Personnel Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TEAD O, 1920, PERSONNEL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					127	127		10.1086/213299	http://dx.doi.org/10.1086/213299			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500036
J	Thompson, WS				Thompson, Warren S.			The Control of Parenthood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marchant James, 1920, CONTROL PARENTHOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					121	121		10.1086/213292	http://dx.doi.org/10.1086/213292			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH					2022-12-18	WOS:000204987500029
J	Todd, AJ				Todd, Arthur J.			Chaos acid Order in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLE GDH, 1920, CHAOS ACID ORDER IND	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					107	109		10.1086/213279	http://dx.doi.org/10.1086/213279			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500014
J	Wander, P				Wander, Paul			The New Unionism in the Clothing Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUDISH JM, NEW UNIONISM CLOTHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1921	27	1					109	114		10.1086/213280	http://dx.doi.org/10.1086/213280			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UH		Green Submitted			2022-12-18	WOS:000204987500015
J	Abbott, E				Abbott, E.			The Passing of the County Jail; Individualization of Misdemeanants through a Unified Correctional System	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Swaffer Hannen, 1920, SUNDAY EXPRESS 4 APR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					792	793		10.1086/213263	http://dx.doi.org/10.1086/213263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Bronze			2022-12-18	WOS:000204987400017
J	Bodenhafer, WB				Bodenhafer, Walter B.			Outlines of Historical Jurisprudence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VINOGRADOFF P., 1920, OUTLINES HIST JURISP, P1920	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					783	784		10.1086/213253	http://dx.doi.org/10.1086/213253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400006
J	Dow, GS				Dow, G. S.			League of Nations. A chapter in the history of the movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marburg T., 1917, LEAGUE NATIONS CHAPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					790	790		10.1086/213260	http://dx.doi.org/10.1086/213260			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400014
J	Earp, EL				Earp, Edwin L.			The Gospel for a Working World	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WARD HF, 1918, GOSPEL WORKING WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					791	792		10.1086/213262	http://dx.doi.org/10.1086/213262			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400016
J	Gillette, JM				Gillette, John M.			Vocational Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Snedden D., 1920, VOCATIONAL ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					780	783		10.1086/213252	http://dx.doi.org/10.1086/213252			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Bronze			2022-12-18	WOS:000204987400005
J	Harrison, SM				Harrison, Shelby M.			Field Work and Social Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Chapin F. S., 1920, FIELD WORK SOCIAL RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					784	785		10.1086/213254	http://dx.doi.org/10.1086/213254			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Bronze			2022-12-18	WOS:000204987400007
J	Hollingworth, LS				Hollingworth, Leta S.			Proceedings of the International Conference of Women Physicians	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1920, P INT C WOMEN PHYS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					789	790		10.1086/213259	http://dx.doi.org/10.1086/213259			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Green Submitted			2022-12-18	WOS:000204987400013
J	Park, RE				Park, Robert E.			Principles of Human Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON E, 1921, PRINCIPLES HUMAN GEO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					785	786						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400009
J	Park, RE				Park, Robert E.			Human Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brunhes J., 1920, HUMAN GEOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					785	786						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400008
J	Queen, SA				Queen, Stuart A.			The English Middle Class	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRETTON RH, 1917, ENGLISH MIDDLE CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					791	791		10.1086/213261	http://dx.doi.org/10.1086/213261			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Green Submitted			2022-12-18	WOS:000204987400015
J	Small, AW				Small, Albion W.			Development of Hegelian Social Philosophy	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		BUELOW F, 1920, ENTWICKL HEGEL SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					787	788		10.1086/213257	http://dx.doi.org/10.1086/213257			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Bronze			2022-12-18	WOS:000204987400011
J	Usher, AP				Usher, Abbott Payson			JUSTICE AND POVERTY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					689	704		10.1086/213246	http://dx.doi.org/10.1086/213246			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG		Green Submitted			2022-12-18	WOS:000204987400001
J	Vogt, PL				Vogt, Paul L.			The Rural Community, Ancient and Modern	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMS NL, 1920, RURAL COMMUNITY ANCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1921	26	6					786	787		10.1086/213256	http://dx.doi.org/10.1086/213256			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UG					2022-12-18	WOS:000204987400010
J	Aronovici, C				Aronovici, Carol			What the Workers Want - A Study of British Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLEASON A, WHAT WORKERS WANT ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1921	26	5					637	638		10.1086/213221	http://dx.doi.org/10.1086/213221			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UF					2022-12-18	WOS:000204987300016
J	Aronovici, C				Aronovici, Carol			Industrial Housing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNOWLES M, 1920, IND HOUSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1921	26	5					660	661		10.1086/213241	http://dx.doi.org/10.1086/213241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UF		Bronze, Green Submitted			2022-12-18	WOS:000204987300039
J	Blanchard, P				Blanchard, Phyllis			The Woman Who Waits	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DONOVAN F, 1920, WOMAN WHO WAITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1921	26	5					640	640		10.1086/213223	http://dx.doi.org/10.1086/213223			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UF					2022-12-18	WOS:000204987300018
J	Bobbitt, F				Bobbitt, Franklin			A Digest of Educational Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Snedden D, 1920, DIGEST ED SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1921	26	5					630	631		10.1086/213216	http://dx.doi.org/10.1086/213216			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73UF		Bronze			2022-12-18	WOS:000204987300011
