PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	House, FN				House, Floyd N.			General Sociology as a Theory of Human Relationships with Relationship Patterns of Humans. pt 2, Theory of Social Stucture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONWIESE L, 1929, ALLG SOZIOLOGIE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					921	922		10.1086/214837	http://dx.doi.org/10.1086/214837			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800017
J	Johansen, J				Johansen, John			The Danish Folk School: Its Influence in the Life of Denmark and the North	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Campbell Olive Dame, 1928, DANISH FOLK SCH ITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					938	938		10.1086/214851	http://dx.doi.org/10.1086/214851			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800033
J	McKenzie, RD				McKenzie, R. D.			Great Britain. Essays in Regional Geography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUSSELL EJ, 1928, GREAT BRITAIN ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					925	926		10.1086/214840	http://dx.doi.org/10.1086/214840			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800021
J	McKenzie, RD				McKenzie, R. D.			Urban Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON N, 1928, URBAN SOCIOLOGY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					937	937		10.1086/214850	http://dx.doi.org/10.1086/214850			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800032
J	Melvin, BL				Melvin, Bruce L.			Town and Country	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLER EE, 1928, TOWN COUNTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					923	925						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800019
J	Melvin, BL				Melvin, Bruce L.			Rural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLETTE JM, 1928, RURAL SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					923	925						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800020
J	Park, RE				Park, Robert E.			W. R. Hearst: An American Phenomenon	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINKLER JK, 1928, WR HEARST AM PHENOME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800011
J	Park, RE				Park, Robert E.			Lord Northcliffe: A Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WILSON RM, 1927, LORD NORTHCLIFFE STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800012
J	Park, RE				Park, Robert E.			Covering Washington: Government Reflected to the Public in the Press, 1822-1926	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Essary Jesse Frederick, 1927, COVERING WASHINGTON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800014
J	Park, RE				Park, Robert E.			The James Gordon Bennetts, Father and Son. Proprietors of the New York Herald	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Seitz Don Carlos, 1928, JG BENNETTS FATHER S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800010
J	Park, RE				Park, Robert E.			The Law of Newspapers: A Text and Case-Book for Use in Schools of Journalism, and a Desk-Book for Newspaper Workers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARTHUR WR, 1928, LAW NEWSPAPERS TEXT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800015
J	Park, RE				Park, Robert E.			Ballyhoo: The Voice of the Press	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bent Silas, 1927, BALLYHOO VOICE PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					912	917						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800013
J	Pearson, RR				Pearson, Ruth R.			Parent Education. Northwest Conference on Child Health and Parent Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEARD RO, 1927, PARENT ED NW C CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					930	931						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800026
J	Pearson, RR				Pearson, Ruth R.			Your Growing Child. A Book of Talks to Parents on Life's Needs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUCE HA, 1927, YOUR GROWING CHILD B	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					930	931						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800025
J	Reuter, EB				Reuter, E. B.			An Introduction to the Study of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hankins Frank Hamilton, 1928, INTRO STUDY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					918	920		10.1086/214836	http://dx.doi.org/10.1086/214836			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800016
J	Rosenquist, CM				Rosenquist, Carl M.			Norwegian Sailors on the Great Lakes: A Study in the History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gjerset Knut., 1928, NORWEGIAN SAILORS GR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					943	943						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800041
J	Rosenquist, CM				Rosenquist, Carl M.			Peter Tostman's Account of His Experiences in North America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLEGEN TC, 1926, P TOSTMANS ACCOUNT H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					943	943						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800042
J	Saposs, DJ				Saposs, David J.			Misleaders of Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOSTER WZ, 1927, MISLEADERS LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					933	934		10.1086/214847	http://dx.doi.org/10.1086/214847			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800029
J	Sutherland, EH				Sutherland, E. H.			The Workings of the Indeterminate-Sentence Law and the Parole System in Illinois	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bruce A. A., 1928, WORKINGS INDETERMINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					922	923		10.1086/214838	http://dx.doi.org/10.1086/214838			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800018
J	Thompson, ET				Thompson, Edgar T.			The Advancing South. Stories of Progress and Reaction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MIMS E, 1927, ADV S STORIES PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					944	944		10.1086/214859	http://dx.doi.org/10.1086/214859			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800044
J	Todd, AJ				Todd, Arthur J.			The Marriage Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Groves Ernest, 1928, MARRIAGE CRISIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					939	940		10.1086/214853	http://dx.doi.org/10.1086/214853			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800035
J	Todd, AJ				Todd, Arthur J.			The Labor Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ESTEY JA, 1928, LAB PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					940	941						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800038
J	Todd, AJ				Todd, Arthur J.			Wage Arbitration: Selected Cases, 1920-1924	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOULE G, 1928, WAGE ARBITRATION SEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					940	941						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800037
J	Todd, AJ				Todd, Arthur J.			The History of Trade-Union Organization in Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOGAN HA, 1928, HIST TRADE UNION ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					940	941						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800036
J	Todd, AJ				Todd, Arthur J.			The Philosophy of John Dewey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RATNER J, 1928, PHILOS J DEWEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					945	945		10.1086/214861	http://dx.doi.org/10.1086/214861			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800046
J	Turner, R				Turner, Raymond			The Origins of the World War, vol 1, Before Sarajevo: Underlying Causes of the War, vol 2, After Sarajevo: Immediate Causes of the War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAY Sidney Bradshaw, 1928, ORIGINS WORLD WAR, V1; Fay Sidney Bradshaw, 1928, ORIGINS WORLD WAR, VII	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					931	932		10.1086/214845	http://dx.doi.org/10.1086/214845			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800027
J	Wright, Q				Wright, Quincy			Problems of the Pacific, Proceedings of the Second Conference of the Institute of Pacific Relations, Honolulu, Hawaii, July 15 to 29, 1927	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CONDLIFFE JB, 1928, PROBLEMS PACIFIC P 2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					928	930		10.1086/214843	http://dx.doi.org/10.1086/214843			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800024
J	Young, K				Young, Kimball			The Kuhlman-Binet Tests for Children of Pre-School Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOODENOUGH FL, KUHLMAN BINET TESTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					945	945		10.1086/214860	http://dx.doi.org/10.1086/214860			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800045
J	Zimmerman, CC				Zimmerman, Carle C.			Elements of Rural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SIMS NL, 1928, ELEMENTS RURAL SOCIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					936	937		10.1086/214849	http://dx.doi.org/10.1086/214849			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800031
J	[Anonymous]				[Anonymous]			The Problem of Indian Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1928, PROBLEM INDIAN ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					948	949						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800053
J	[Anonymous]				[Anonymous]			Labor Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FEIS H, 1928, LAB RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					948	948						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800051
J	[Anonymous]				[Anonymous]			Postponing Strikes. A Study of the Industrial Disputes Investigation Act of Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Selekman Ben, 1927, POSTPONING STRIKES S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					948	948						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800052
J	[Anonymous]				[Anonymous]			Children Working on Farms in Certain Sections of Northern Colorado	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COEN BF, 1926, CHILDREN WORKING FAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					949	949						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800055
J	[Anonymous]				[Anonymous]			Social Problems of South Carolina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Williams George Croft, 1928, SOCIAL PROBLEMS S CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1929	34	5					949	949						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WI					2022-12-18	WOS:000204992800054
J	Anderson, N				Anderson, Nels			The Bunkhouse Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRADWIN EW, 1928, BUNKHOUSE MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					748	748		10.1086/214795	http://dx.doi.org/10.1086/214795			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700047
J	Clark, CD				Clark, Carroll D.			Bibliography on Censorship and Propaganda	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG K, 1928, BIBLIO CENSORSHIP PR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					749	750		10.1086/214797	http://dx.doi.org/10.1086/214797			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700049
J	Frazier, EF				Frazier, E. Franklin			Negro Problems in Cities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOFTER TJ, NEGRO PROBLEMS CITIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					737	738		10.1086/214784	http://dx.doi.org/10.1086/214784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700033
J	Frazier, EF				Frazier, E. Franklin			Adventures of an African Slaver. Being a True Account of the Life of Capt. Theodore Canot, Trader in Gold, Ivory, and Slaves on the Coast of Guinea, etc.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COWLEY M, ADVENTURES AFRICAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					738	739		10.1086/214785	http://dx.doi.org/10.1086/214785			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700034
J	Hepner, FK				Hepner, Frances K.			The Story of Human Progress. A Coherent View of the Main Forces or Factors in Living Together in Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, STORY HUMAN PROGR CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					736	737		10.1086/214783	http://dx.doi.org/10.1086/214783			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700032
J	Hepner, FK				Hepner, Frances K.			Community and Vocational Civics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILL HC, 1928, COMMUNITY VOCATIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					743	743		10.1086/214790	http://dx.doi.org/10.1086/214790			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700042
J	Holt, AE				Holt, A. E.			Professional Codes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDIS BY, 1927, PROFESSIONAL CODES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					749	749		10.1086/214796	http://dx.doi.org/10.1086/214796			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700048
J	Holt, AE				Holt, Arthur E.			Catholicism and the American Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GARRISON WE, 1928, CATHOLICISM AM MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					715	718						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700012
J	Holt, AE				Holt, Arthur E.			The Catholic Spirit in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHUSTER GN, 1927, CATHOLIC SPIRIT AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					715	718						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700011
J	Holt, AE				Holt, Arthur E.			The Unique Status of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARR HW, 1928, UNIQUE STATUS MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					739	740		10.1086/214786	http://dx.doi.org/10.1086/214786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700035
J	House, FN				House, Floyd N.			Theory of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VIERKANDT A, 1928, GESELLSCHAFTSLEH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					725	727		10.1086/214775	http://dx.doi.org/10.1086/214775			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700019
J	House, FN				House, Floyd N.			Introductory Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNTSCH A, 1928, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					731	732						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700027
J	House, FN				House, Floyd N.			Principles of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lumley F. E., 1928, PRINCIPLES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					731	732						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700025
J	House, FN				House, Floyd N.			An Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROVES ER, 1928, INTRO SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					731	732						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700026
J	Johnson, ES				Johnson, Earl S.			Federal Health Administration in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIGH RD, 1927, FED HLTH ADM US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					746	746		10.1086/214793	http://dx.doi.org/10.1086/214793			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700045
J	Lasswell, HD				Lasswell, Harold D.			The History of European Liberalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1927, HIST EUROPEAN LIBERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					730	731		10.1086/214778	http://dx.doi.org/10.1086/214778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700024
J	Lasswell, HD				Lasswell, Harold D.			Urbanization: Its Effect on Government and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON JG, 1927, URBANIZATION ITS EFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1929	34	4					744	744		10.1086/214791	http://dx.doi.org/10.1086/214791			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WH					2022-12-18	WOS:000204992700043
