PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bernard, LL				Bernard, L. L.			Hypnosis and Suggestibility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hull C. L., 1933, HYPNOSIS SUGGESTIBIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					658	659						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900022
J	Bernard, LL				Bernard, L. L.			Human Nature: A Guide to Its Understanding	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER JR, 1933, HUMAN NATURE GUIDE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900026
J	Bernard, LL				Bernard, L. L.			How the Mind Works	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURT C, 1937, MIND WORKS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900025
J	Bernard, LL				Bernard, L. L.			Fear	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OLIVER JR, 1935, FEAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900024
J	Bernard, LL				Bernard, L. L.			Why We Feel That Way	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRETTIEN AW, 1935, WHY WE FEEL WAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					659	659						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900023
J	Bernard, LL				Bernard, L. L.			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAPIERE RT, 1936, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					660	660						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900029
J	Bernard, LL				Bernard, L. L.			Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREEMAN E, 1936, SOCIAL PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					660	660						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900027
J	Bernard, LL				Bernard, L. L.			Elements of Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GURNEE H, 1936, ELEMENTS SOCIAL PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					660	660						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900028
J	Bickham, MH				Bickham, Martin Hayes			THE AMERICAN LABOR MARKET	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*FERA, FERA REP STAT SUMM E, P1; LESCOHIER DD, 1919, LABOR MARKET, P11; 1937, EMPLOYMENT SERVI MAR, P15	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					539	543		10.1086/217769	http://dx.doi.org/10.1086/217769			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900002
J	Blumer, H				Blumer, Herbert			Theory and Practice of Psychiatry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sadler WS, 1936, THEORY PRACTICE PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					661	662						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900032
J	Blumer, H				Blumer, Herbert			The Natural History of Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ritchie A. D., 1936, NATURAL HIST MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					661	661						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900031
J	Blumer, H				Blumer, Herbert			The Mind of Man: The Story of Man's Conquest of Mental Illness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROMBERG W, 1937, MIND MAN STORY MANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					662	662		10.1086/217789	http://dx.doi.org/10.1086/217789			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900033
J	Blumer, H				Blumer, Herbert			Practical Aspects of Psychoanalysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kubie LS., 1936, PRACTICAL ASPECTS PS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					663	663						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900034
J	Blumer, H				Blumer, Herbert			Psychoanalysis Explained	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLITZSTEN DR, 1936, PSYCHOANAL EXPLAINED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					663	663						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900035
J	Blumer, H				Blumer, Herbert			Introduction to Social Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOGARDUS ES, 1936, INTRO SOCIAL RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					676	676		10.1086/217801	http://dx.doi.org/10.1086/217801			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900048
J	Blumer, H				Blumer, Herbert			The Elements of Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHITNEY FL, 1937, ELEMENTS RES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					677	677		10.1086/217802	http://dx.doi.org/10.1086/217802			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900049
J	Blumer, H				Blumer, Herbert			Sister of the Road: The Autobiography of Box-Car Bertha	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reitman Ben L., 1937, SISTER ROAD AUTOBIOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					679	680		10.1086/217806	http://dx.doi.org/10.1086/217806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900053
J	Blumer, H				Blumer, Herbert			Handicrafts of the Southern Highlanders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eaton Allen., 1937, HANDICRAFTS SO HIGHL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					682	682		10.1086/217809	http://dx.doi.org/10.1086/217809			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900057
J	Blumer, H				Blumer, Herbert			What It Means To Grow Up	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUNKEL F, 1936, WHAT IT MEANS GROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					687	687		10.1086/217822	http://dx.doi.org/10.1086/217822			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900072
J	Bodin, N				Bodin, Nathan			Superior Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bentley J. E., 1937, SUPERIOR CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					689	689		10.1086/217829	http://dx.doi.org/10.1086/217829			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900079
J	Borgese, CA				Borgese, C. A.			Under the Axe of Fascism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SALVEMINI G, 1936, AXE FASCISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					671	673		10.1086/217797	http://dx.doi.org/10.1086/217797			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900043
J	Carlson, AJ				Carlson, A. J.			The Biology of Human Conflict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burrow Trigant, 1937, BIOL HUMAN CONFLICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					660	660		10.1086/217786	http://dx.doi.org/10.1086/217786			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900030
J	Clark, CD				Clark, Carroll D.			The Country Printer: New York State, 1785-1830	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON MW, 1937, COUNTRY PRINTER NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					687	687		10.1086/217821	http://dx.doi.org/10.1086/217821			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900071
J	Cohen, HE				Cohen, Hymen Ezra			The Fundamental Idea of State Socialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAYASKI K, 1936, FUNDAMENTAL IDEA STA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					687	688		10.1086/217823	http://dx.doi.org/10.1086/217823			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900073
J	Davis, MM				Davis, Michael M.			The Social Component in Medical Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thornton J., 1937, SOCIAL COMPONENT MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					673	674		10.1086/217798	http://dx.doi.org/10.1086/217798			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900044
J	Dunham, HW				Dunham, H. Warren			Principles and Practice of Recreational Therapy for the Mentally III	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIS JE, 1936, PRINCIPLES PRACTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					685	686		10.1086/217817	http://dx.doi.org/10.1086/217817			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900067
J	Eggan, F				Eggan, Fred			A Tribal Survey of Mongalla Province	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NALDER L.F., 1937, TRIBAL SURVEY MONGAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					688	688						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900075
J	Eggan, F				Eggan, Fred			Hopi Journal of Alexander M. Stephen	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1936, HOPI J AM STEPHEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					688	688						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900074
J	Eubank, E				Eubank, Earle			The Sociology of Intelligentsia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLAHA IA, 1937, SOCIOLOGY INTELLIGEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900037
J	Eubank, E				Eubank, Earle			Occupations and Public Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OBRDLIK A, 1937, OCCUPATIONS PUBLIC W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					665	666						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900038
J	Faris, E				Faris, Ellsworth			THE NATURE OF HUMAN NATURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		1938, AM J SOCIOLOGY, V43, P648	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					635	635		10.1086/217776	http://dx.doi.org/10.1086/217776			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900010
J	Healy, W				Healy, William			The Professional Thief: By a Professional Thief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sutherland E.H., 1937, PROFESSIONAL THIEF P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					652	653		10.1086/217780	http://dx.doi.org/10.1086/217780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900013
J	Herrick, MJ				Herrick, Mary J.			Children's Civic Information 1924-1935	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURTON WH, 1936, CHILDRENS CIVIC INFO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					685	685		10.1086/217816	http://dx.doi.org/10.1086/217816			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900066
J	Hillman, A				Hillman, Arthur			They Shall Not Want	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davis Maxine, 1937, THEY SHALL NOT WANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					683	684						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900061
J	Hillman, A				Hillman, Arthur			Unemployment Relief in Periods of Depression: A Study of Measures Adopted in Certain American Cities, 1857 through 1922	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Feder Leah Hannah, 1936, UNEMPLOYMENT RELIEF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					683	684						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900060
J	Hillman, A				Hillman, Arthur			Creative America, Its Resources for Social Security	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		van Kleeck M, 1936, CREATIVE AM ITS RESO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					683	684						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900059
J	Hughes, EC				Hughes, Everett C.			Settlement and Colonization in Canada, on the Example of southern Ontario, vol 6	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHOTT C, 1936, LANDNAHME KOLONIZ, V6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					686	686		10.1086/217819	http://dx.doi.org/10.1086/217819			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900069
J	Hughes, HM				Hughes, Helen MacGill			Newspapers and the News	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KINGSBURY SM, 1937, NEWSPAPERS NEWS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					669	671		10.1086/217796	http://dx.doi.org/10.1086/217796			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900042
J	Jaffe, AJ				Jaffe, A. J.			Medical History of Contraception	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Himes N. E., 1936, MED HIST CONTRACEPTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					663	664		10.1086/217791	http://dx.doi.org/10.1086/217791			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900036
J	Johnson, ES				Johnson, Earl S.			Practical Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZELENY LD, 1937, PRACTICAL SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					677	678		10.1086/217803	http://dx.doi.org/10.1086/217803			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900050
J	Johnson, ES				Johnson, Earl S.			Planned Society: Yesterday, Today, Tomorrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MacKenzie Findlay, 1937, PLANNED SOC YESTERDA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					678	678		10.1086/217804	http://dx.doi.org/10.1086/217804			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900051
J	Johnson, ES				Johnson, Earl S.			Catching Up with Housing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARONOVICI C, 1936, CATCHING HOUSING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					679	679		10.1086/217805	http://dx.doi.org/10.1086/217805			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900052
J	Johnson, ES				Johnson, Earl S.			Problems in Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KIEKHOFER WH, 1937, PROBLEMS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					685	685		10.1086/217815	http://dx.doi.org/10.1086/217815			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900065
J	Johnson, ES				Johnson, Earl S.			Zoning: The Laws, Administration, and Court Decisions during the First Twen Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bassett Edward M., 1936, ZONING LAWS ADM COUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					686	686		10.1086/217818	http://dx.doi.org/10.1086/217818			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900068
J	Knight, FH				Knight, Frank H.			The Backward Art of Spending Money; and Other Essays	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mitchell W. C., 1937, BACKWARD ART SPENDIN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					668	669		10.1086/217795	http://dx.doi.org/10.1086/217795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900041
J	Locke, HJ				Locke, Harvey J.			An Introduction to Sociology and Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEACH WG, 1937, INTRO SOCIOLOGY SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					687	687		10.1086/217820	http://dx.doi.org/10.1086/217820			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900070
J	Locke, HJ				Locke, Harvey J.			Poverty and Dependency: Their Relief and Prevention, 3rd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLIN JL, 1937, POVERTY DEPENDENCY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					689	689		10.1086/217827	http://dx.doi.org/10.1086/217827			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900077
J	Lundberg, GA				Lundberg, George A.			The Vectors of Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thurstone L.L., 1935, VECTORS MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					650	652		10.1086/217779	http://dx.doi.org/10.1086/217779			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900012
J	Queen, SA				Queen, Stuart A.			Unemployment Policy: With Special Reference to Australia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALKER E, 1936, UNEMPLOYMENT POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					684	684		10.1086/217813	http://dx.doi.org/10.1086/217813			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900063
J	Redfield, MP				Redfield, Margaret Park			Zuni Mythology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Benedict Ruth, 1935, ZUNI MYTHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900054
J	Redfield, MP				Redfield, Margaret Park			Jabo Proverbs from Liberia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERTZOG G, 1936, JABO PROVERBS LIBERI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1938	43	4					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZB					2022-12-18	WOS:000204999900055
