PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WRIGHT, EO				WRIGHT, EO			SOCIAL STANDING IN AMERICA - NEW DIMENSIONS OF CLASS - COLEMAN,RP, RAINWATER,L, MCCLELLAND,KA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WRIGHT, EO (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Coleman R., 1978, SOCIAL STANDING AM N	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	6					1433	1439		10.1086/227175	http://dx.doi.org/10.1086/227175			7	Sociology	Social Science Citation Index (SSCI)	Sociology	JX061					2022-12-18	WOS:A1980JX06100011
J	YINGER, JM				YINGER, JM			POLICY ANALYSIS - A POLITICAL AND ORGANIZATIONAL PERSPECTIVE - JENKINS,WI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YINGER, JM (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Jenkins W. I., 1978, POLICY ANAL POLITICA	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1980	85	5					1256	1258		10.1086/227142	http://dx.doi.org/10.1086/227142			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JP812					2022-12-18	WOS:A1980JP81200020
J	BECKER, G				BECKER, G			HISTORY AND SOCIAL-CHANGE - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											BECKER, G (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Lenski Gerhard., 1974, HUMAN SOC; NISBET RA, 1969, SOCIAL CHANGE HISTOR; Sahlins M., 1970, EVOLUTION CULTURE; White LA, 1959, EVOLUTION CULTURE	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1238	1242		10.1086/226908	http://dx.doi.org/10.1086/226908			5	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400009
J	BROWN, R				BROWN, R			BEHAVIORAL-THEORY IN SOCIOLOGY - ESSAYS IN HONOR OF HOMANS,GEORGE,C. - HAMBLIN,RL, KUNKEL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BROWN, R (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA 2600,ACT,AUSTRALIA.							HAMBLIN RL, 1977, BEHAVIORAL THEORY SO	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1486	1489		10.1086/226954	http://dx.doi.org/10.1086/226954			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800020
J	BROWN, R				BROWN, R			AGAINST BEHAVIORALISM - CRITIQUE OF BEHAVIORAL-SCIENCE - IONS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		IONS E, 1977, BEHAVIOURALISM CRITI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1486	1489		10.1086/226954	http://dx.doi.org/10.1086/226954			4	Sociology	Social Science Citation Index (SSCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800021
J	GIDDENS, A				GIDDENS, A			CLASS, CRISIS AND THE STATE - WRIGHT,EO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GIDDENS, A (corresponding author), UNIV LONDON KINGS COLL,LONDON WC2R 2LS,ENGLAND.							Wright E., 1978, CLASS CRISIS STATE	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	2					442	444		10.1086/227024	http://dx.doi.org/10.1086/227024			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HN591					2022-12-18	WOS:A1979HN59100017
J	HARMON, RE				HARMON, RE			WORLD CONQUEROR AND WORLD RENOUNCER - STUDY OF BUDDHISM AND POLITY IN THAILAND AGAINST A HISTORICAL BACKGROUND - TAMBIAH,SJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HARMON, RE (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							TAMBIAH SJ, 1976, WORLD CONQUEROR WORL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1042	1044		10.1086/226893	http://dx.doi.org/10.1086/226893			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500033
J	HUBER, J				HUBER, J			MEN AND WOMEN OF THE CORPORATION - KANTER,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HUBER, J (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Kanter R., 1977, MEN WOMEN CORPORATIO	1	1	1	0	8	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					689	691		10.1086/227068	http://dx.doi.org/10.1086/227068			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500022
J	MEYER, JW				MEYER, JW			POLITICS AND MARKETS - WORLDS POLITICAL-ECONOMIC SYSTEMS - LINDBLOM,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MEYER, JW (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Lindblom C.E., 1977, POLITICS MARKETS WOR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					684	685		10.1086/227065	http://dx.doi.org/10.1086/227065			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500019
J	ROSENBLUM, B				ROSENBLUM, B			SCIENTIFIC ELITE - NOBEL LAUREATES IN THE UNITED-STATES - ZUCKERMAN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSENBLUM, B (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Zuckerman H., 1977, SCI ELITE NOBEL LAUR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	85	3					672	676		10.1086/227061	http://dx.doi.org/10.1086/227061			5	Sociology	Social Science Citation Index (SSCI)	Sociology	HT675					2022-12-18	WOS:A1979HT67500015
J	SHELLEY, LI				SHELLEY, LI			DISCIPLINE AND PUNISH - BIRTH OF THE PRISON - FOUCAULT,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SHELLEY, LI (corresponding author), AMER UNIV,WASHINGTON,DC 20016, USA.							Foucault M., 1978, DISCIPLINE PUNISH BI	1	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	6					1508	1510		10.1086/226965	http://dx.doi.org/10.1086/226965			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GW948					2022-12-18	WOS:A1979GW94800032
J	SZELENYI, I				SZELENYI, I			RULING-CLASS, RULING CULTURE - STUDIES OF CONFLICT, POWER AND HEGEMONY IN AUSTRALIAN LIFE - CONNELL,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SZELENYI, I (corresponding author), FLINDERS UNIV S AUSTRALIA,ADELAIDE,AUSTRALIA.							Connell R. W., 1977, RULING CLASS RULING, P205	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	5					1313	1315		10.1086/226935	http://dx.doi.org/10.1086/226935			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GQ854					2022-12-18	WOS:A1979GQ85400039
J	TOWLER, R				TOWLER, R			IDENTITY AND THE SACRED - SKETCH FOR A NEW SOCIAL-SCIENTIFIC THEORY OF RELIGION - MOL,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TOWLER, R (corresponding author), UNIV LEEDS,LEEDS LS2 9JT,W YORKSHIRE,ENGLAND.							Mol H., 1977, IDENTITY SACRED SKET	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1979	84	4					1033	1034		10.1086/226888	http://dx.doi.org/10.1086/226888			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	GM185					2022-12-18	WOS:A1979GM18500028
J	APOSTLE, R				APOSTLE, R			RADICAL PROTEST AND SOCIAL-STRUCTURE - SOUTHERN FARMERS ALLIANCE AND COTTON TENANCY, 1880-1890 - SCHWARTZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											APOSTLE, R (corresponding author), DALHOUSIE UNIV,HALIFAX,NS,CANADA.							Schwartz M., 1976, RADICAL PROTEST SOCI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1535	1537		10.1086/226719	http://dx.doi.org/10.1086/226719			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200018
J	BENDAVID, J				BENDAVID, J			PROGRESS AND ITS PROBLEMS - TOWARD A THEORY OF SCIENTIFIC GROWTH - LAUDAN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BENDAVID, J (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM 91000,ISRAEL.							Laudan L, 1977, PROGR ITS PROBLEMS T	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					743	745		10.1086/226840	http://dx.doi.org/10.1086/226840			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200015
J	BERGMANN, F				BERGMANN, F			CULTURE AND PRACTICAL REASON - SAHLINS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERGMANN, F (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							Sahlins M, 1976, CULTURE PRACTICAL RE	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1007	1011		10.1086/226647	http://dx.doi.org/10.1086/226647			5	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300014
J	BREESE, G				BREESE, G			WHY POOR PEOPLE STAY POOR - URBAN BIAS IN WORLD DEVELOPMENT - LIPTON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BREESE, G (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Lipton M, 1993, INCLUDING POOR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					772	774		10.1086/226852	http://dx.doi.org/10.1086/226852			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200028
J	BURGER, T				BURGER, T			REPLY TO PARSONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											BURGER, T (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.								0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					983	986		10.1086/226641	http://dx.doi.org/10.1086/226641			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300008
J	BURSTEIN, P				BURSTEIN, P			UNIVERSITY COMMUNICATION NETWORKS - SMALL WORLD METHOD - SHOTLAND,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURSTEIN, P (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Shotland R.L, 1976, U COMMUNICATION NETW	1	1	1	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1544	1546		10.1086/226722	http://dx.doi.org/10.1086/226722			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200021
J	COSER, LA				COSER, LA			CULTURE AND ITS CREATORS - ESSAYS IN HONOR OF SHILS,EDWARD - BENDAVID,J, NICHOLS,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11790, USA.							BENDAVID J, 1977, CULTURE ITS CREATORS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					182	185		10.1086/226748	http://dx.doi.org/10.1086/226748			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900011
J	ECKSTEIN, S				ECKSTEIN, S			REVOLUTION AND REBIRTH OF INEQUALITY - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter											ECKSTEIN, S (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							KELLEY J, 1977, AM J SOCIOL, V83, P78, DOI 10.1086/226507	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					724	727		10.1086/226837	http://dx.doi.org/10.1086/226837			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200012
J	ETZKORN, KP				ETZKORN, KP			INTRODUCTION TO SOCIOLOGY OF MUSIC - ADORNO,TW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ETZKORN, KP (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Adorno T., 1976, INTRO SOCIOLOGY MUSI	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1036	1037		10.1086/226655	http://dx.doi.org/10.1086/226655			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300023
J	LEWIS, GH				LEWIS, GH			SIXGUNS AND SOCIETY - STRUCTURAL STUDY OF WESTERN - WRIGHT,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEWIS, GH (corresponding author), UNIV PACIFIC,STOCKTON,CA 95204, USA.							Wright Will, 1977, SIXGUNS SOC STRUCTUR	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					521	524		10.1086/226819	http://dx.doi.org/10.1086/226819			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700043
J	MACCANNELL, D				MACCANNELL, D			PUBLIC PLACES AND PRIVATE SPACES - PSYCHOLOGY OF WORK, PLAY, AND LIVING ENVIRONMENT - MEHRABIAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MACCANNELL, D (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Mehrabian A., 1976, PUBLIC PLACES PRIVAT	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1060	1062		10.1086/226666	http://dx.doi.org/10.1086/226666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300034
J	PLETSCH, CE				PLETSCH, CE			NATIONAL CONSCIOUSNESS IN DIVIDED GERMANY - SCHWEIGLER,GL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWEIGLER G, 1975, NATIONAL CONSCIOUSNE	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					244	248		10.1086/226776	http://dx.doi.org/10.1086/226776			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900040
J	PLETSCH, CE				PLETSCH, CE			SOCIAL-STRUCTURE IN DIVIDED GERMANY - KREJCI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLETSCH, CE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							KREJCI J, 1976, SOCIAL STRUCTURE DIV	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					244	248		10.1086/226776	http://dx.doi.org/10.1086/226776			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900039
J	SELIGSON, MA				SELIGSON, MA			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		SELIGSON MA, 1977, AM J SOCIOL, V83, P632, DOI 10.1086/226597	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1081	1081						1	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400001
J	SKOCPOL, T				SKOCPOL, T			RUSSIAN-REVOLUTION - STUDY IN MASS MOBILIZATION - KEEP,JLH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SKOCPOL, T (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Keep John L. H., 1977, RUSSIAN REVOLUTION S	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					194	198		10.1086/226752	http://dx.doi.org/10.1086/226752			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900015
J	SWIDLER, A				SWIDLER, A			CONSCIOUSNESS REFORMATION - WUTHNOW,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SWIDLER, A (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							WUTHNOW R, 1976, CONSCIOUSNESS REFORM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					214	217		10.1086/226761	http://dx.doi.org/10.1086/226761			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900024
J	WILLIAMS, T				WILLIAMS, T			ENDURING EFFECTS OF EDUCATION - HYMAN,HH, WRIGHT,CR, REED,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILLIAMS, T (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA 2600,ACT,AUSTRALIA.							Hyman Herbert H., 1975, ENDURING EFFECTS ED	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					755	757		10.1086/226845	http://dx.doi.org/10.1086/226845			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200021
J	ADAM, H				ADAM, H			RACE, CLASS, AND POWER - IDEOLOGY AND REVOLUTIONARY CHANGE IN PLURAL SOCIETIES - KUPER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SIMON FRASER UNIV,BURNABY V5A 1S6,BRITISH COLUMBI,CANADA	Simon Fraser University								KUPER L, 1975, RACE CLASS POWER IDE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					879	881		10.1086/226402	http://dx.doi.org/10.1086/226402			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500014
J	AIGNER, SM				AIGNER, SM			OBJECTIVITY IN SOCIAL-SCIENCE - CUNNINGHAM,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									IOWA STATE UNIV,AMES,IA 50011	Iowa State University								CUNNINGHAM F, 1973, OBJECTIVITY SOCIAL S	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					275	278		10.1086/226547	http://dx.doi.org/10.1086/226547			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200050
J	BOUDON, R				BOUDON, R			IDEA OF SOCIAL-STRUCTURE - PAPERS IN HONOR OF MERTON,RK - COSER,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PARIS 5,F-75270 PARIS,FRANCE	UDICE-French Research Universities; Universite Paris Cite								Cole J.R., 1975, IDEA SOCIAL STRUCTUR	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1356	1361		10.1086/226473	http://dx.doi.org/10.1086/226473			6	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900014
J	HAGAN, J				HAGAN, J			LABELING OF DEVIANCE - EVALUATING A PERSPECTIVE - GOVE,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								GOVE WA, 1975, LABELLING DEVIANCE E	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					240	242		10.1086/226530	http://dx.doi.org/10.1086/226530			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200031
J	HANSEN, DO; HALLER, AO				HANSEN, DO; HALLER, AO			LIN AND YAUGERS CROSS-NATIONAL COMPARISON OF PROCESS OF OCCUPATIONAL-STATUS ACHIEVEMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									OHIO STATE UNIV,COLUMBUS,OH 43210; UNIV WISCONSIN,MADISON,WI 53706	Ohio State University; University of Wisconsin System; University of Wisconsin Madison								HALLER AO, 1966, AM J SOCIOL, V72, P210, DOI 10.1086/224280; HALLER AO, 1972, AM J SOCIOL, V77, P941, DOI 10.1086/225232; HANSEN DO, 1973, RURAL SOCIOL, V38, P269; LIN N, 1975, AM J SOCIOL, V81, P543, DOI 10.1086/226107; Robinson WS, 1950, AM SOCIOL REV, V15, P351, DOI 10.2307/2087176; TREIMAN DJ, 1975, AM J SOCIOL, V81, P563, DOI 10.1086/226108; TREIMAN DJ, TO BE PUBLISHED	7	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	4					854	857		10.1086/226394	http://dx.doi.org/10.1086/226394			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CV075					2022-12-18	WOS:A1977CV07500006
J	KIMMEL, MS				KIMMEL, MS			TRANSITION FROM FEUDALISM TO CAPITALISM - HILTON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								Hilton Rodney, 1976, TRANSITION FEUDALISM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	1					213	215		10.1086/226518	http://dx.doi.org/10.1086/226518			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DP882					2022-12-18	WOS:A1977DP88200019
J	KUHN, A				KUHN, A			LOGIC OF SOCIAL-SYSTEMS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV CINCINNATI,CINCINNATI,OH 45221	University of Cincinnati								BERELSON B, 1964, HUMAN BEHAVIOR INVEN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	82	6					1346	1347		10.1086/226470	http://dx.doi.org/10.1086/226470			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DP419					2022-12-18	WOS:A1977DP41900009
J	LAWS, JL				LAWS, JL			PSYCHOLOGY OF SEX-DIFFERENCES - MACCOBY,EE AND JACKLIN,CN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								MACCOBY EE, 1974, PSYCHOLOGY SEX DIFFE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	2					510	512		10.1086/226580	http://dx.doi.org/10.1086/226580			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DW681					2022-12-18	WOS:A1977DW68100036
J	MICHELSON, W				MICHELSON, W			URBAN SOCIOLOGY - ABRAHAMSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABRAHAMSON M, 1976, URBAN SOCIOLOGY	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1977	83	3					803	806		10.1086/226626	http://dx.doi.org/10.1086/226626			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EB420					2022-12-18	WOS:A1977EB42000037
