PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BANFIELD, EC				BANFIELD, EC			DEMOCRACY AND THE AMERICAN PARTY SYSTEM - RANNEY,A, KENDALL,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ranney Austin, 1956, DEMOCRACY AM PARTY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					525	526		10.1086/222087	http://dx.doi.org/10.1086/222087			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900013
J	BARKER, RG; ZENDER, H				BARKER, RG; ZENDER, H			OPINIONS AND PERSONALITY - SMITH,MB, BRUNER,JS, WHITE,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith M.B., 1956, OPINIONS PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					427	428		10.1086/222049	http://dx.doi.org/10.1086/222049			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800020
J	BARRON, ML				BARRON, ML			POTENTIALITIES OF WOMEN IN THE MIDDLE YEARS - GROSS,IH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GROSS IH, 1956, POTENTIALITIES WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					321	322		10.1086/222228	http://dx.doi.org/10.1086/222228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200013
J	BARTON, AH				BARTON, AH			THE NORWEGIANS - A STUDY IN NATIONAL CULTURE - RODNICK,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rodnick D., 1955, NORWEGIANS STUDY NAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					225	226		10.1086/222190	http://dx.doi.org/10.1086/222190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100021
J	BAUM, BH				BAUM, BH			SOCIOLOGICAL COMMENTARIES BASED ON LECTURES AND DISCUSSIONS - GERMAN - ADORNO,TW, DIRKS,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Adorno Theodor W., 1956, SOZIOLOGISCHE EXKURS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					321	321		10.1086/222227	http://dx.doi.org/10.1086/222227			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200012
J	BECKER, H				BECKER, H			TYPOLOGIES OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BECKER, 1957, MODERN SOCIOLOGICAL; BECKER, 1942, SOCIOMETRY, V5, P214; BECKER, 1942, SOCIOMETRY, V5, P211; BECKER, 1948, FAMILY MARRIAGE PARE, P21; BECKER H, 1956, 3RD T WORLD C SOC, V5, P19; FREEMAN, 1957, AM J SOCIOLOGY, V62, P461	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					77	78		10.1086/222136	http://dx.doi.org/10.1086/222136			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700011
J	BECKER, H				BECKER, H			HANDBOOK OF SOCIOLOGY - GERMAN - ZIEGENFUSS,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZIEGENFUSS W, 1955, HDB SOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					228	231		10.1086/222195	http://dx.doi.org/10.1086/222195			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100026
J	BENDIX, R				BENDIX, R			MARX,KARL - SELECTED-WRITINGS IN SOCIOLOGY AND SOCIAL PHILOSOPHY - BOTTOMORE,TH, RUBEL,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOTTOMORE TB, 1956, K MARX SELECTED WRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					426	427		10.1086/222048	http://dx.doi.org/10.1086/222048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800018
J	BENDIX, R				BENDIX, R			THE NEW WORLD OF SAINT-SIMON,HENRI - MANUEL,FE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Manuel Frank E., 1956, NEW WORLD H SAINTSIM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					426	427		10.1086/222048	http://dx.doi.org/10.1086/222048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800019
J	BERNARD, J				BERNARD, J			THE AMERICAN-COMMUNITY - MERCER,BE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MERCER BE, 1956, AM COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	5					531	532		10.1086/222095	http://dx.doi.org/10.1086/222095			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900023
J	BERNARD, J				BERNARD, J			A SOCIOLOGICAL-STUDY OF CLERICAL WORKERS IN A GOVERNMENT-RUN INDUSTRIAL-ENTERPRISE IN PARIS - FRENCH - CROZIER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CROZIER M, 1955, PETITS FONCTIONNAIRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					628	629		10.1086/222118	http://dx.doi.org/10.1086/222118			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000018
J	BERRY, B				BERRY, B			RACE-RELATIONS IN WORLD PERSPECTIVE - LIND,AW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lind A., 1955, RACE RELATIONS WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					424	425		10.1086/222046	http://dx.doi.org/10.1086/222046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800016
J	BIRNBAUM, N				BIRNBAUM, N			SOCIOLOGY OF RELIGIONS - A TREND REPORT AND BIBLIOGRAPHY - UNITED-NATIONS-EDUC-SCI-CULTURAL-ORG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*UN ED SCI CULT OR, 1956, SOC REL TREN REP BIB	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					420	421		10.1086/222041	http://dx.doi.org/10.1086/222041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800010
J	BIRNBAUM, N				BIRNBAUM, N			ARCHIVES OF THE SOCIOLOGY OF RELIGIONS - FRENCH - GROUPE-SOCIOLOGIE-DES-RELIGIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*GROUP SOC REL, 1956, ARCH SOC REL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					420	421		10.1086/222041	http://dx.doi.org/10.1086/222041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800011
J	BLAU, PM				BLAU, PM			SERVICE AND PROCEDURE IN BUREAUCRACY - A CASE-STUDY - FRANCIS,RG, STONE,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Francis R. G., 1956, SERVICE PROCEDURE BU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					628	628		10.1086/222117	http://dx.doi.org/10.1086/222117			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000017
J	BLOOMBERG, W				BLOOMBERG, W			THE GREAT PLAINS IN TRANSITION - KRAENZEL,CF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kraenzel C.F., 1955, GREAT PLAINS TRANSIT, V1st	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					118	119		10.1086/222157	http://dx.doi.org/10.1086/222157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700031
J	BOTT, E				BOTT, E			PSYCHOLOGY, PSYCHIATRY, AND THE PUBLIC-INTEREST - KROUT,MH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KROUT MH, 1956, PSYCHOL PSYCHIATRY P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					232	233		10.1086/222198	http://dx.doi.org/10.1086/222198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100029
J	BOULDING, KE				BOULDING, KE			SCIENCE AND ECONOMIC-DEVELOPMENT - NEW PATTERNS OF LIVING - MEIER,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEIER RL, 1956, SCI EC DEV NEW PATTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					240	242		10.1086/222208	http://dx.doi.org/10.1086/222208			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100039
J	CAPLOW, T				CAPLOW, T			TOWN AND COUNTRY IN BRAZIL - HARRIS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Harris Marvin, 1956, TOWN COUNTRY BRAZIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					117	118		10.1086/222156	http://dx.doi.org/10.1086/222156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700030
J	CAPLOW, T				CAPLOW, T			HIGHER CIVIL-SERVANTS IN BRITAIN FROM 1870 TO THE PRESENT-DAY - KELSALL,RK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kelsall R., 1955, HIGHER CIVIL SERVANT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					331	331		10.1086/222240	http://dx.doi.org/10.1086/222240			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200025
J	COOK, LA				COOK, LA			THEORY AND PRACTICE OF THE SOCIAL-STUDIES - JOHNSON,ES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON ES, 1956, THEORY PRACTICE SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					326	327		10.1086/222235	http://dx.doi.org/10.1086/222235			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200020
J	COSER, LA				COSER, LA			AGAINST THE TYRANT - THE TRADITION AND THEORY OF TYRANNICIDE - JASZI,O, LEWIS,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JASZI O, 1957, TYRANT TRADITION THE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					340	341		10.1086/222251	http://dx.doi.org/10.1086/222251			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200036
J	COSER, RL				COSER, RL			THE GIVE AND TAKE IN HOSPITALS - A STUDY IN HUMAN ORGANIZATION - BURLING,T, LENTZ,EM, WILSON,RN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BURLING T, 1956, GIVE TAKE HOSPITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	6					631	632		10.1086/222121	http://dx.doi.org/10.1086/222121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT10					2022-12-18	WOS:A1957CAT1000021
J	DAVIS, MM				DAVIS, MM			THE COST OF THE NATIONAL-HEALTH SERVICE IN ENGLAND AND WALES - ABELSMITH,B, TITMUSS,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABELSMITH B, 1956, COST NATIONAL HLTH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					439	440		10.1086/222066	http://dx.doi.org/10.1086/222066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800038
J	DORNBUSCH, SM				DORNBUSCH, SM			THE POPULATION PROBLEM OF SOUTHERN ITALY - AN ESSAY IN SOCIAL GEOGRAPHY - DICKINSON,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DICKINSON RE, 1955, POPULATION PROBLEM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					112	112		10.1086/222149	http://dx.doi.org/10.1086/222149			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700022
J	DUBIN, R				DUBIN, R			INTELLECTUALS IN LABOR UNIONS - ORGANIZATIONAL PRESSURES ON PROFESSIONAL ROLES - WILENSKY,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wilensky H.L., 1956, INTELLECTUALS LABOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					343	344		10.1086/222255	http://dx.doi.org/10.1086/222255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200040
J	DUNCAN, OD				DUNCAN, OD			THE CORE OF THE CITY - A PILOT-STUDY OF CHANGING LAND USES IN CENTRAL BUSINESS DISTRICTS - RANNELLS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rannells John, 1956, CORE CITY PILOT STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					123	124		10.1086/222165	http://dx.doi.org/10.1086/222165			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700039
J	EATON, JW				EATON, JW			MOLDING SOCIETY TO MAN - TAUBER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAUBER E, 1955, MOLDING SOC MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	62	5					532	532						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900025
J	EATON, JW				EATON, JW			LIFE IN A KIBBUTZ - WEINGARTEN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEINGARTEN M, 1955, LIFE KIBBUTZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	62	5					532	532						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900024
J	EBY, K				EBY, K			THE PRACTICE OF UNIONISM - BARBASH,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARBASH JL, 1956, PRACTICE UNIONISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					324	325		10.1086/222232	http://dx.doi.org/10.1086/222232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200017
J	EGGAN, F				EGGAN, F			MARRIAGE, PAST AND PRESENT - A DEBATE BETWEEN BRIFFAULT,ROBERT AND MALINOWSKI,BROMSLAW - MONTAGU,MFA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Montagu M. F. Ashley, 1956, MARRIAGE PAST PRESEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					226	227		10.1086/222192	http://dx.doi.org/10.1086/222192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100023
J	EVAN, WM				EVAN, WM			THE AMERICAN SOCIAL SYSTEM - QUEEN,SA, CHAMBERS,WN, WINSTON,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		QUEEN SA, 1956, AM SOCIAL SYSTEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					444	444		10.1086/222072	http://dx.doi.org/10.1086/222072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800046
J	EVAN, WM				EVAN, WM			A PREFACE TO THE SOCIAL-SCIENCES - BELLAMY,RF, CHASE,HV, THURSBY,VV, YOUNG,SG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BELLAMY RF, 1956, PREFACE SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					444	444		10.1086/222072	http://dx.doi.org/10.1086/222072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800047
J	EVAN, WM				EVAN, WM			SOCIETY AND MAN - WEINBERG,M, SCHABAT,OE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEINBERG M, 1956, SOC MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					444	444		10.1086/222072	http://dx.doi.org/10.1086/222072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800045
J	EVAN, WM				EVAN, WM			MAN IN RECIPROCITY - BECKER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Becker H., 1956, MAN RECIPROCITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					444	444		10.1086/222072	http://dx.doi.org/10.1086/222072			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800044
J	FARIS, REL				FARIS, REL			MODERN PUBLIC-OPINION - ALBIG,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Albig William., 1956, MODERN PUBLIC OPINIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					106	106		10.1086/222141	http://dx.doi.org/10.1086/222141			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700014
J	FARIS, REL				FARIS, REL			CULTURE, PSYCHIATRY AND HUMAN-VALUES - THE METHODS AND VALUES OF A SOCIAL-PSYCHIATRY - OPLER,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OPLER MK, 1956, CULTURE PSYCHIATRY H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					438	438		10.1086/222064	http://dx.doi.org/10.1086/222064			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800036
J	FIELD, AJ				FIELD, AJ			THE RAPE OF THE MIND - MEERLOO,JAM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEERLOO J, 1956, RAPE MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	1					106	107		10.1086/222142	http://dx.doi.org/10.1086/222142			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR67					2022-12-18	WOS:A1957CFR6700015
J	FIELD, AJ				FIELD, AJ			IN SEARCH OF UTOPIA - THE MENNONITES IN MANITOBA - FRANCIS,EK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Francis E. K., 1955, SEARCH UTOPIA MENNON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	2					224	224		10.1086/222188	http://dx.doi.org/10.1086/222188			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT11					2022-12-18	WOS:A1957CAT1100019
J	FIELD, AJ				FIELD, AJ			CODETERMINATION - LABORS MIDDLE WAY IN GERMANY - SHUCHMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHUCHMAN A, 1957, CODETERMINATION LABO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	63	3					325	325		10.1086/222233	http://dx.doi.org/10.1086/222233			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT12					2022-12-18	WOS:A1957CAT1200018
J	FIELD, AJ				FIELD, AJ			THE CRISIS IN WORLD-POPULATION - HERTZLER,JO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hertzler J.O., 1956, CRISIS WORLD POPULAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	62	5					529	530						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900020
J	FIELD, AJ				FIELD, AJ			POPULATION AND PLANNED-PARENTHOOD IN INDIA - CHANDRASEKHAR,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANDRASEKHAR S, 1955, POPULATION PLANNED P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	62	5					529	530						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900021
J	FIELD, AJ				FIELD, AJ			A REPORT ON WORLD-POPULATION MIGRATIONS - TRACY,SJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRACY SJ, 1956, REPORT WORLD POPULAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1957	62	5					529	530						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT09					2022-12-18	WOS:A1957CAT0900019
J	FIELD, MG				FIELD, MG			THE SOVIET-ACADEMY-OF-SCIENCES - VUCINICH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VUCINICH A, 1956, SOVIET ACADEMY SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1957	62	4					442	442		10.1086/222070	http://dx.doi.org/10.1086/222070			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT08					2022-12-18	WOS:A1957CAT0800042
