PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Angel, RJ				Angel, Ronald J.			Changing Rhythms of American Family Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Angel, Ronald J.] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Angel, RJ (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							BIANCHI SM, 2006, CHANGING RHYTHMS AME	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1572	1574		10.1086/600019	http://dx.doi.org/10.1086/600019			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200031
J	Bogue, DJ				Bogue, Donald J.			Century of Difference: How America Changed in the Last One Hundred Years.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Bogue, Donald J.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Bogue, DJ (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							FISCHER CS, 2006, CENTURY DIFFERENCE A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1534	1536		10.1086/600001	http://dx.doi.org/10.1086/600001			3	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200013
J	Buck, P				Buck, Peter			Body Counts: Medical Quantification in Historical and Sociological Perspectives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Buck, Peter] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Buck, P (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							JORLAND G, 2005, PERSPECTIVES HISTORI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1531	1533		10.1086/600000	http://dx.doi.org/10.1086/600000			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200012
J	Clemens, ES				Clemens, Elisabeth S.			Class and the Color Line: Interracial Class Coalition in the Knights of Labor and the Populist Movement.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Clemens, Elisabeth S.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Clemens, ES (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Gerteis Joeph, 2007, CLASS COLOR LINE INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1549	1551		10.1086/600008	http://dx.doi.org/10.1086/600008			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200020
J	Collins, H				Collins, Harry			Authors of the Storm: Meteorologists and the Culture of Prediction.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Collins, Harry] Cardiff Univ, Cardiff, S Glam, Wales	Cardiff University	Collins, H (corresponding author), Cardiff Univ, Cardiff, S Glam, Wales.							Fine Gary Alan, 2007, AUTHORS STORM METEOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1558	1560		10.1086/600012	http://dx.doi.org/10.1086/600012			3	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200024
J	Collins, R				Collins, Randall			The literary condition: The double life of writers	AMERICAN JOURNAL OF SOCIOLOGY			French	Book Review									[Collins, Randall] Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Collins, R (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							LAHIRE B, 2006, LITERARY CONDITION D	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1555	1557		10.1086/600011	http://dx.doi.org/10.1086/600011			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200023
J	Frank, AW				Frank, Arthur W.			The View from Here: Bioethics and the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Frank, Arthur W.] Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary	Frank, AW (corresponding author), Univ Calgary, Calgary, AB T2N 1N4, Canada.							VRIES RD, 2007, VIEW BIOETHICS SOCIA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1587	1589		10.1086/600026	http://dx.doi.org/10.1086/600026			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200038
J	Garcia-Duran, M				Garcia-Duran, Mauricio			Counting the Dead: The Culture and Politics of Human Rights Activism in Colombia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Garcia-Duran, Mauricio] Ctr Res & Popular Educ CINEP, Bogota, Colombia		Garcia-Duran, M (corresponding author), Ctr Res & Popular Educ CINEP, Bogota, Colombia.							Tate Winifred, 2007, COUNTING DEAD CULTUR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1576	1578		10.1086/600021	http://dx.doi.org/10.1086/600021			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200033
J	Grams, D				Grams, Diane			The Philadelphia Mummers: Building Community through Play.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Grams, Diane] Tulane Univ, New Orleans, LA 70118 USA	Tulane University	Grams, D (corresponding author), Tulane Univ, New Orleans, LA 70118 USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1560	1562		10.1086/600013	http://dx.doi.org/10.1086/600013			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200025
J	Grant, D				Grant, Don			Governing Environmental Flows: Global Challenges to Social Theory.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Grant, Don] Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Grant, D (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							SPAARGAREN G, 2006, GOVERNING ENVIRONMEN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1529	1531		10.1086/599999	http://dx.doi.org/10.1086/599999			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200011
J	Halfmann, J				Halfmann, Jost			Alternative Pathways in Science and Industry: Activism, Innovation, and the Environment in an Era of Globalization.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Halfmann, Jost] Tech Univ Dresden, Dresden, Germany	Technische Universitat Dresden	Halfmann, J (corresponding author), Tech Univ Dresden, Dresden, Germany.							Hess DJ., 2007, ALTERNATIVE PATHWAYS, DOI [10.7551/mitpress/1206.001.0001, DOI 10.7551/MITPRESS/1206.001.0001]	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1528	1529		10.1086/599998	http://dx.doi.org/10.1086/599998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200010
J	Hermanowicz, JC				Hermanowicz, Joseph C.			Disrupting Science: Social Movements, American Scientists, and the Politics of the Military, 1945-1975.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hermanowicz, Joseph C.] Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Hermanowicz, JC (corresponding author), Univ Georgia, Athens, GA 30602 USA.							Moore Kelly, 2008, DISRUPTING SCI SOCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1526	1527		10.1086/599997	http://dx.doi.org/10.1086/599997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200009
J	Hudson, K				Hudson, Kenneth			The Failed Welfare Revolution: America's Struggle over Guaranteed Income Policy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hudson, Kenneth] Univ S Alabama, Mobile, AL 36688 USA	University of South Alabama	Hudson, K (corresponding author), Univ S Alabama, Mobile, AL 36688 USA.							Steensland Brian., 2008, FAILED WELFARE REVOL, P18	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1545	1547		10.1086/600006	http://dx.doi.org/10.1086/600006			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200018
J	Jackson, SA				Jackson, Shirley A.			Violence in the City of Women: Police and Batterers in Bahia, Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jackson, Shirley A.] So Connecticut State Univ, New Haven, CT 06515 USA	Connecticut State University System; Southern Connecticut State University	Jackson, SA (corresponding author), So Connecticut State Univ, New Haven, CT 06515 USA.							Hautzinger SJ, 2007, VIOLENCE IN THE CITY OF WOMEN: POLICE AND BATTERERS IN BAHIA, BRAZIL, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1574	1576		10.1086/600020	http://dx.doi.org/10.1086/600020			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200032
J	Jacobs, MD				Jacobs, Mark D.			Secrets, Sex, and Spectacle: The Rules of Scandal in Japan and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jacobs, Mark D.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Jacobs, MD (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							West Mark D., 2007, SECRETS SEX SPECTACL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1564	1566		10.1086/600015	http://dx.doi.org/10.1086/600015			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200027
J	Kaelber, L				Kaelber, Lutz			Good Intentions: Max Weber and the Paradox of Unintended Consequences.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kaelber, Lutz] Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Kaelber, L (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							Cherkaoui Mohamed, 2007, GOOD INTENTIONS MAX	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1547	1549		10.1086/600007	http://dx.doi.org/10.1086/600007			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200019
J	Kreps, GA				Kreps, Gary A.			The Next Catastrophe: Reducing Our Vulnerabilities to Natural, Industrial, and Terrorist Disasters.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kreps, Gary A.] Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Kreps, GA (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Perrow C, 2007, NEXT CATASTROPHE: REDUCING OUR VULNERABILITIES TO NATURAL, INDUSTRIAL, AND TERRORIST DISASTERS, P1	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1522	1525						4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200008
J	Kreps, GA				Kreps, Gary A.			Worst Cases: Terror and Catastrophe in the Popular Imagination.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kreps, Gary A.] Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Kreps, GA (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Clarke L., 2005, WORST CASES TERROR C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1522	1525						4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200007
J	Kuhnle, S				Kuhnle, Stein			The Origin of the Welfare State in England and Germany, 1850-1914: Social Policies Compared.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kuhnle, Stein] Hertie Sch Governance, Berlin, Germany		Kuhnle, S (corresponding author), Hertie Sch Governance, Berlin, Germany.							Hennock EP, 2007, ORIGIN OF THE WELFARE STATE IN ENGLAND AND GERMANY, 1850-1914: SOCIAL POLICIES COMPARED, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1543	1545		10.1086/600005	http://dx.doi.org/10.1086/600005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200017
J	Menjivar, C				Menjivar, Cecilia			God Needs No Passport: Immigrants and the Changing American Religious Landscape	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Menjivar, Cecilia] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Menjivar, C (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							LEVITT P, 2007, GOD NEEDS PASSPORT I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1578	1580		10.1086/600022	http://dx.doi.org/10.1086/600022			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200034
J	Preda, A				Preda, Alex			Communication and Empire: Media, Markets, and Globalization, 1860-1930.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Preda, Alex] Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland	University of Edinburgh	Preda, A (corresponding author), Univ Edinburgh, Edinburgh EH8 9YL, Midlothian, Scotland.		Preda, Alex/M-4625-2014	Preda, Alex/0000-0003-2456-2713				Winseck Dwayne R., 2007, COMMUNICATION EMPIRE, P49	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1538	1540		10.1086/600003	http://dx.doi.org/10.1086/600003			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200015
J	Rona-Tas, A				Rona-Tas, Akos			Divide and Pacify: Strategic Social Policies and Political Protests in Post-Communist Democracies.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rona-Tas, Akos] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Rona-Tas, A (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Vanhuysse P, 2006, DIVIDE AND PACIFY: STRATEGIC SOCIAL POLICIES AND POLITICAL PROTESTS IN POST-COMMUNIST DEMOCRACIES, P1	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1540	1542		10.1086/600004	http://dx.doi.org/10.1086/600004			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200016
J	Rydgren, J				Rydgren, Jens			Populist Radical Right Parties in Europe.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rydgren, Jens] Stockholm Univ, Stockholm, Sweden	Stockholm University	Rydgren, J (corresponding author), Stockholm Univ, Stockholm, Sweden.		Rydgren, Jens/AGJ-1921-2022					Mudde C, 2007, POPULIST RADICAL RIGHT PARTIES IN EUROPE, P1, DOI 10.1017/CBO9780511492037	1	0	0	0	16	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1551	1553		10.1086/600009	http://dx.doi.org/10.1086/600009			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200021
J	Schrank, A				Schrank, Andrew			More Than an Indian: Racial Ambivalence and Neoliberal Multiculturalism in Guatemala	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Schrank, Andrew] Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Schrank, A (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							HALE CR, 2006, MORE THAN INDIAN RAC	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1580	1582		10.1086/600023	http://dx.doi.org/10.1086/600023			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200035
J	Simon, RJ				Simon, Rita J.			Adoptions in a Color-Blind Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Simon, Rita J.] American Univ, Washington, DC 20016 USA	American University	Simon, RJ (corresponding author), American Univ, Washington, DC 20016 USA.							Quiroz P. A., 2007, ADOPTION COLOR BLIND	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1571	1572		10.1086/600018	http://dx.doi.org/10.1086/600018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200030
J	Soares, JA				Soares, Joseph A.			Creating a Class: College Admissions and the Education of Elites.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Soares, Joseph A.] Wake Forest Univ, Winston Salem, NC 27109 USA	Wake Forest University	Soares, JA (corresponding author), Wake Forest Univ, Winston Salem, NC 27109 USA.							Stevens MitchellL., 2007, CREATING CLASS COLL	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1553	1555		10.1086/600010	http://dx.doi.org/10.1086/600010			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200022
J	Sorenson, O				Sorenson, Olav			Culture and Demography in Organizations.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sorenson, Olav] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Sorenson, O (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.		Sorenson, Olav/ABE-5373-2020; Sorenson, Olav/C-6926-2011	Sorenson, Olav/0000-0002-0599-6738; Sorenson, Olav/0000-0002-0599-6738				Harrison JR, 2006, CULTURE DEMOGRAPHY O	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1536	1538		10.1086/600002	http://dx.doi.org/10.1086/600002			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200014
J	Tickamyer, AR				Tickamyer, Ann R.			Gender and Social Capital	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Tickamyer, Ann R.] Ohio Univ, Athens, OH 45701 USA	Ohio University	Tickamyer, AR (corresponding author), Ohio Univ, Athens, OH 45701 USA.							Norris P., 2006, GENDER SOCIAL CAPITA	1	0	0	1	11	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1566	1568		10.1086/600016	http://dx.doi.org/10.1086/600016			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200028
J	Werner, K				Werner, Karen			Money and Liberation: The Micropolitics of the Alternative Currency Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Werner, Karen] Goddard Coll, Plainfield, VT 05667 USA		Werner, K (corresponding author), Goddard Coll, Plainfield, VT 05667 USA.							North Peter, 2007, MONEY LIBERATION MIC	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1585	1587		10.1086/600025	http://dx.doi.org/10.1086/600025			3	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200037
J	Williams, C				Williams, Christine			Millennial Monsters: Japanese Toys and the Global Imagination.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Williams, Christine] Univ Texas Austin, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Williams, C (corresponding author), Univ Texas Austin, Austin, TX 78712 USA.							Allison Anne, 2006, MILLENNIAL MONSTERS	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1562	1564		10.1086/600014	http://dx.doi.org/10.1086/600014			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200026
J	Wolf, DL				Wolf, Diane L.			Single by Chance, Mothers by Choice: How Women Are Choosing Parenthood without Marriage and Creating the New American Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wolf, Diane L.] Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Wolf, DL (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Hertz R., 2006, SINGLE CHANCE MOTHER	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1568	1570		10.1086/600017	http://dx.doi.org/10.1086/600017			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200029
J	Zeghal, M				Zeghal, Malika			Contested Citizenship: Immigration and Cultural Diversity in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Zeghal, Malika] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Zeghal, M (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Koopmans R., 2005, CONTESTED CITIZENSHI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2009	114	5					1582	1584		10.1086/600024	http://dx.doi.org/10.1086/600024			4	Sociology	Social Science Citation Index (SSCI)	Sociology	440CO					2022-12-18	WOS:000265676200036
J	Adler, PA; Adler, P				Adler, Patricia A.; Adler, Peter			On the Make: The Hustle of Urban Nightlife.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Adler, Patricia A.] Univ Colorado, Boulder, CO 80309 USA; [Adler, Peter] Univ Denver, Denver, CO 80208 USA	University of Colorado System; University of Colorado Boulder; University of Denver	Adler, PA (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Grazian D., 2008, MAKE HUSTLE URBAN NI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2009	114	4					1247	1249		10.1086/599159	http://dx.doi.org/10.1086/599159			4	Sociology	Social Science Citation Index (SSCI)	Sociology	424IE					2022-12-18	WOS:000264559600032
J	Andrews, KT				Andrews, Kenneth T.			Changing White Attitudes toward Black Political Leadership.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Andrews, Kenneth T.] Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Andrews, KT (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Hajnal ZL, 2007, CHANGING WHITE ATTITUDES TOWARD BLACK POLITICAL LEADERSHIP, P1, DOI 10.2277/ 0521857473	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2009	114	4					1237	1239		10.1086/599154	http://dx.doi.org/10.1086/599154			4	Sociology	Social Science Citation Index (SSCI)	Sociology	424IE					2022-12-18	WOS:000264559600027
J	Baiocchi, G				Baiocchi, Gianpaolo			Becoming a Citizen: Incorporating Immigrants and Refugees in the United States and Canada.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Baiocchi, Gianpaolo] Univ Massachusetts, Amherst, MA 01003 USA	University of Massachusetts System; University of Massachusetts Amherst	Baiocchi, G (corresponding author), Univ Massachusetts, Amherst, MA 01003 USA.							Bloemraad Irene., 2006, BECOMING CITIZEN INC	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2009	114	4					1235	1237		10.1086/599153	http://dx.doi.org/10.1086/599153			4	Sociology	Social Science Citation Index (SSCI)	Sociology	424IE					2022-12-18	WOS:000264559600026
