PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DEFLEUR, LB				DEFLEUR, LB			WOMEN IN KHAKI - THE AMERICAN ENLISTED WOMAN - RUSTAD,ML	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEFLEUR, LB (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Rustad M., 1982, WOMEN KHAKI AM ENLIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1472	1474		10.1086/228041	http://dx.doi.org/10.1086/228041			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000027
J	DENOWITZ, RM				DENOWITZ, RM			OLD VALUES IN A NEW TOWN - THE POLITICS OF RACE AND CLASS IN COLUMBIA, MARYLAND - BURKHART,LC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DENOWITZ, RM (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Burkhart Lynne, 1981, OLD VALUES NEW TOWN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1006	1007		10.1086/227978	http://dx.doi.org/10.1086/227978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800035
J	DIMAGGIO, P				DIMAGGIO, P			LOFT LIVING - CULTURE AND CAPITAL IN URBAN CHANGE - ZUKIN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DIMAGGIO, P (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Zukin S, 1989, LOFT LIVING CULTURE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					994	995		10.1086/227971	http://dx.doi.org/10.1086/227971			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800028
J	DONNELLY, M				DONNELLY, M			THE RIGHT TO WELFARE AND OTHER ESSAYS - MARSHALL,TH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DONNELLY, M (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Marshall T. H., 1981, RIGHT WELFARE OTHER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					961	962		10.1086/227957	http://dx.doi.org/10.1086/227957			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800014
J	DOUGLAS, A				DOUGLAS, A			A PRISON OF EXPECTATIONS - THE FAMILY IN VICTORIAN CULTURE - MITZ,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DOUGLAS, A (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							MITZ S, 1983, PRISON EXPECTATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					204	206		10.1086/228061	http://dx.doi.org/10.1086/228061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100017
J	DUBIN, SC				DUBIN, SC			REGULATING SOCIETY - MARGINALITY AND SOCIAL-CONTROL IN HISTORICAL-PERSPECTIVE - MIZRUCHI,EH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUBIN, SC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Mizruchi E., 1983, REGULATING SOC MARGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1255	1257		10.1086/228009	http://dx.doi.org/10.1086/228009			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900028
J	ETZKORN, KP				ETZKORN, KP			THE SOCIOLOGY OF ART - HAUSER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ETZKORN, KP (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Hauser A., 1982, THE SOCIOLOGY OF ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					689	691		10.1086/228139	http://dx.doi.org/10.1086/228139			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000027
J	FAHEY, T				FAHEY, T			TEXT AND CONTEXT IN INTERPRETING A TEXT - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											FAHEY, T (corresponding author), ST PATRICKS COLL,MAYNOOTH,KILDARE,IRELAND.							WEBER, ANCIENT JUDAISM; WEBER, EC ETHICS WORLD RELI; WEBER, PROTESTANT ETHIC SPI	3	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1417	1420		10.1086/228022	http://dx.doi.org/10.1086/228022			4	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000007
J	FINE, GA				FINE, GA			THE KARMIC THEATER - SELF, SOCIETY, AND ASTROLOGY IN JAFFNA - PERINBANAYAGAM,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FINE, GA (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Perinbanayagam Robert, 1982, KARMIC THEATER SELF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					217	218		10.1086/228066	http://dx.doi.org/10.1086/228066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100022
J	FINE, GA				FINE, GA			BUILDING CHARACTER IN THE AMERICAN BOY - THE BOY-SCOUTS, YMCA, AND THEIR FORERUNNERS, 1870-1920 - MACLEOD,DI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FINE, GA (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							MACLEOD DI, 1983, BUILDING CHARACTER A	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					681	683		10.1086/228135	http://dx.doi.org/10.1086/228135			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000023
J	FRIEDMAN, E				FRIEDMAN, E			CLASS CONFLICT IN CHINESE SOCIALISM - KRAUS,RC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRIEDMAN, E (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Kraus Richard Kurt, 1981, CLASS CONFLICT CHINE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1251	1253		10.1086/228007	http://dx.doi.org/10.1086/228007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900026
J	GALASKIEWICZ, J				GALASKIEWICZ, J			ORGANIZED FOR ACTION - COMMITMENT IN VOLUNTARY-ASSOCIATIONS - KNOKE,D, WOOD,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GALASKIEWICZ, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Knoke D, 1981, ORG ACTION COMMITMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					974	976		10.1086/227962	http://dx.doi.org/10.1086/227962			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800019
J	GALASKIEWICZ, J				GALASKIEWICZ, J			NEIGHBORHOOD MOBILIZATION - REDEVELOPMENT AND RESPONSE - HENIG,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GALASKIEWICZ, J (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							HENIG JR, NEIGHBORHOOD MOBILIZ	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1452	1453		10.1086/228032	http://dx.doi.org/10.1086/228032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000017
J	GARNER, R				GARNER, R			COMMUNITY AND ORGANIZATION IN THE NEW LEFT, 1962-1968 - THE GREAT REFUSAL - BREINES,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GARNER, R (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							BREINES W, 1982, COMMUNITY ORG NEW LE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1454	1455		10.1086/228033	http://dx.doi.org/10.1086/228033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000018
J	GOLDMAN, MS				GOLDMAN, MS			THE IMMORAL LANDSCAPE - FEMALE PROSTITUTION IN WESTERN SOCIETIES - SYMANSKI,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDMAN, MS (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Symanski R., 1981, IMMORAL LANDSCAPE FE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					235	237		10.1086/228074	http://dx.doi.org/10.1086/228074			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100030
J	GOLDSTONE, JA				GOLDSTONE, JA			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction, Addition																		GOLDSTONE JA, 1984, AM J SOCIOL, V89, P1122, DOI 10.1086/227986	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					U1	U1						1	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100001
J	GRANOVETTER, M				GRANOVETTER, M			SOCIOLOGY SINCE MIDCENTURY - ESSAYS IN THEORY CUMULATION - COLLINS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY STONY BROOK,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook								Collins Randall, 1980, CREDENTIAL SOC; Collins Randall, 1981, SOCIOLOGY MIDCENTURY; Stone Lawrence, 1965, CRISIS ARISTOCRACY 1	3	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					952	958		10.1086/227955	http://dx.doi.org/10.1086/227955			7	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800012
J	GREENSTONE, JD				GREENSTONE, JD			MARX AND WITTGENSTEIN - SOCIAL PRAXIS AND SOCIAL EXPLANATION - RUBINSTEIN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GREENSTONE, JD (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							RUBINSTEIN D, 1981, MARX WITTGENSTEIN SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					443	444		10.1086/228095	http://dx.doi.org/10.1086/228095			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400017
J	HALL, PA				HALL, PA			POWER, PROPERTY AND CORPORATISM - THE POLITICAL-SOCIOLOGY OF PLANNING - SIMMIE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HALL, PA (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							SIMMIE J, 1981, POWER PROPERTY CORPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1004	1006		10.1086/227977	http://dx.doi.org/10.1086/227977			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800034
J	HAMILTON, GG				HAMILTON, GG			POLITICS, CHARACTER, AND CULTURE - PERSPECTIVES FROM GERTH,HANS - BENSMAN,J, VIDICH,AJ, GERTH,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Bensman Joseph, 1982, POLITICS CHARACTER C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1445	1447		10.1086/228029	http://dx.doi.org/10.1086/228029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000014
J	HAMILTON, N				HAMILTON, N			CAPITALIST CONTROL AND WORKERS STRUGGLE IN THE BRAZILIAN AUTO INDUSTRY - HUMPHREY,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, N (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Humphrey John, 1982, CAPITALIST CONTROL W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					459	461		10.1086/228103	http://dx.doi.org/10.1086/228103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400025
J	HARE, BR				HARE, BR			OVEREDUCATION IN THE UNITED-STATES LABOR-MARKET - RUMBERGER,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HARE, BR (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							[Anonymous], OVEREDUCATION US LAB	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1466	1468		10.1086/228038	http://dx.doi.org/10.1086/228038			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000023
J	HELM, DT				HELM, DT			MOTHERS AND DAUGHTERS - A 3-GENERATIONAL STUDY OF HEALTH ATTITUDES AND BEHAVIOR - BLAXTER,M, PATERSON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University	HELM, DT (corresponding author), AUTISM SERV ASSOC INC,BOSTON,MA 02115, USA.							Paterson E., 1982, STUDIES DEPRIVATION, V5	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					201	204		10.1086/228060	http://dx.doi.org/10.1086/228060			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100016
J	HOGARTH, RM				HOGARTH, RM			MASTERS OF BUSINESS - BUSINESS SCHOOLS AND BUSINESS GRADUATES IN BRITAIN AND FRANCE - WHITLEY,R, THOMAS,A, MARCEAU,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOGARTH, RM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.		Hogarth, Robin M/D-6730-2013	Hogarth, Robin M/0000-0001-7671-8981				Whitley R., 1981, MASTERS BUSINESS BUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1463	1466		10.1086/228037	http://dx.doi.org/10.1086/228037			4	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000022
J	HOMANS, GC				HOMANS, GC			THE POLITICS OF REPRODUCTIVE RITUAL - PAIGE,KE, PAIGE,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								BOAZ F, 1966, KWAKIUTL ETHNOGRAPHY; MURDOCK GP, 1969, ETHNOLOGY, V8, P329, DOI 10.2307/3772907; OLIVER DL, 1955, SOLOMON ISLAND SOC; PAIGE KE, 1981, POLITICS REPRODUCTIV; van Gennep Arnold, 1961, RITES PASSAGE	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					941	944		10.1086/227953	http://dx.doi.org/10.1086/227953			4	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800010
J	HYMES, DH				HYMES, DH			LANGUAGE AS SOCIAL RESOURCE - ESSAYS BY GRIMSHAW,ALLEN,DAY - DILL,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HYMES, DH (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.							DILL AS, 1981, LANGUAGE SOCIAL RESO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1984	90	2					469	471						3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400030
J	HYMES, DH				HYMES, DH			DISCOURSE STRATEGIES - GUMPERZ,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gumperz J.J., 1982, DISCOURSE STRATEGIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1984	90	2					469	471						3	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400031
J	JOHNSON, DR; BENIN, MH				JOHNSON, DR; BENIN, MH			ETHNIC CULTURE OR METHODOLOGICAL ARTIFACTS - A COMMENT ON MIROWSKY AND ROSS	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									ARIZONA STATE UNIV, TEMPE, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	JOHNSON, DR (corresponding author), UNIV NEBRASKA, LINCOLN, NE 68588 USA.							[Anonymous], 1975, APPL MULTIPLE REGRES, DOI 10.4324/9780203774441.; Pedhazur EJ., 1997, MULTIPLE REGRESSION	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1984	89	5					1189	1194		10.1086/227988	http://dx.doi.org/10.1086/227988			6	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900006
J	KALLEBERG, AL				KALLEBERG, AL			THE DEINDUSTRIALIZATION OF AMERICA - PLANT CLOSINGS, COMMUNITY ABANDONMENT, AND THE DISMANTLING OF BASIC INDUSTRY - BLUESTONE,B, HARRISON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KALLEBERG, AL (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Bluestone Barry, 1982, DEINDUSTRIALIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1000	1002		10.1086/227975	http://dx.doi.org/10.1086/227975			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800032
J	KASLER, D				KASLER, D			THE THEORY OF ACTION - THE RECONSTRUCTION OF CONTRIBUTIONS BY PARSONS,TALCOTT, DURKHEIM,EMILE AND WEBER,MAX - GERMAN - MUNCH,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KASLER, D (corresponding author), UNIV HAMBURG,D-2000 HAMBURG 13,FED REP GER.							Munch Richard, 1982, THEORIE HANDELNS REK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					440	442		10.1086/228094	http://dx.doi.org/10.1086/228094			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400016
J	KAUFMAN, DR				KAUFMAN, DR			THE EMPLOYMENT REVOLUTION - YOUNG AMERICAN-WOMEN OF THE 1970S - MOTT,FL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KAUFMAN, DR (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							MOTT FL, EMPLOYMENT REVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1468	1469		10.1086/228039	http://dx.doi.org/10.1086/228039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000024
J	LANG, K				LANG, K			STRATEGIES FOR CHANGE - THE FUTURE OF FRENCH-SOCIETY - CROZIER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LANG, K (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							CROZIER M, 1982, STRATEGIES CHANGE FU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1222	1224		10.1086/227994	http://dx.doi.org/10.1086/227994			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900012
J	LEED, E				LEED, E			CHANNELS OF DESIRE - MASS IMAGES AND THE SHAPING OF AMERICAN CONSCIOUSNESS - EWEN,S, EWEN,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEED, E (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							Ewen Stuart, 1982, CHANNELS DESIRE MASS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1480	1482		10.1086/228045	http://dx.doi.org/10.1086/228045			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000031
J	LEVINE, BC				LEVINE, BC			THE SOCIAL-ORGANIZATION OF EARLY INDUSTRIAL-CAPITALISM - KATZ,MB, DOUCET,MJ, STERN,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEVINE, BC (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Katz Michael B., 1982, SOCIAL ORG EARLY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					222	224		10.1086/228068	http://dx.doi.org/10.1086/228068			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100024
J	LEWIS, GH				LEWIS, GH			WAYLON - A BIOGRAPHY - DENISOFF,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEWIS, GH (corresponding author), UNIV PACIFIC,STOCKTON,CA 95211, USA.							DENISOFF RS, 1983, WAYLON BIOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					694	696		10.1086/228141	http://dx.doi.org/10.1086/228141			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000029
J	LIDZ, V				LIDZ, V			THE DIFFERENTIATION OF SOCIETY - LUHMANN,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania	LIDZ, V (corresponding author), HAVERFORD COLL,HAVERFORD,PA 19041, USA.							Luhmann Niklas, 1982, DIFFERENTIATION SOC	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1224	1226		10.1086/227995	http://dx.doi.org/10.1086/227995			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900013
J	LORBER, J				LORBER, J			THE PROBLEM OF MEDICAL KNOWLEDGE - EXAMINING THE SOCIAL CONSTRUCTION OF MEDICINE - WRIGHT,P, TREACHER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LORBER, J (corresponding author), CUNY,NEW YORK,NY 10021, USA.							WRIGHT Peter, 1982, PROBLEM MED KNOWLEDG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					200	201		10.1086/228059	http://dx.doi.org/10.1086/228059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100015
J	LYMAN, SM				LYMAN, SM			CONFESSION - STUDIES IN DEVIANCE AND RELIGION - HEPWORTH,M, TURNER,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LYMAN, SM (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Turner Bryan S., 1982, CONFESSION STUDIES D	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					211	214		10.1086/228064	http://dx.doi.org/10.1086/228064			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100020
