PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SIMPSON, SS				SIMPSON, SS			OFFENDING WOMEN - FEMALE LAWBREAKERS AND THE CRIMINAL-JUSTICE SYSTEM - WORRALL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Worrall A., 1990, OFFENDING WOMEN FEMA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1991	96	5					1282	1284		10.1086/229666	http://dx.doi.org/10.1086/229666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FC815					2022-12-18	WOS:A1991FC81500020
J	SIMPSON, SS				SIMPSON, SS			WHEN LADIES GO A-THIEVING - MIDDLE-CLASS SHOPLIFTERS IN THE VICTORIAN DEPARTMENT STORE - ABELSON,ES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SIMPSON, SS (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							ABELSONE ES, 1990, LADIES GO THIEVING M	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1991	96	5					1282	1284		10.1086/229666	http://dx.doi.org/10.1086/229666			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FC815					2022-12-18	WOS:A1991FC81500019
J	STEVENS, C				STEVENS, C			JOOKIN - THE RISE OF SOCIAL DANCE FORMULATIONS IN AFRICAN-AMERICAN CULTURE - HAZARDGORDON,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEVENS, C (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							HAZARGORDON K, 1990, JOOKIN RISE SOCIAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1991	96	5					1299	1300		10.1086/229675	http://dx.doi.org/10.1086/229675			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FC815					2022-12-18	WOS:A1991FC81500029
J	WAGNER, DG				WAGNER, DG			A MEASURE FOR MEASURES - A MANIFESTO FOR EMPIRICAL SOCIOLOGY - PAWSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNER, DG (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Pawson R, 1989, MEASURE MEASURES MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1991	96	5					1314	1316		10.1086/229683	http://dx.doi.org/10.1086/229683			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FC815					2022-12-18	WOS:A1991FC81500038
J	ZWEIG, D				ZWEIG, D			AGENTS AND VICTIMS IN SOUTH CHINA - ACCOMPLICES IN RURAL REVOLUTION - SIU,HF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZWEIG, D (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							Siu Helen, 1989, AGENTS VICTIMS S CHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1991	96	5					1322	1323		10.1086/229687	http://dx.doi.org/10.1086/229687			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FC815					2022-12-18	WOS:A1991FC81500042
J	ABOLAFIA, MY				ABOLAFIA, MY			VALUES IN THE MARKETPLACE - THE AMERICAN STOCK-MARKET UNDER FEDERAL SECURITIES LAW - BURK,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABOLAFIA, MY (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							BURK J, 1988, VALUES MARKETPLACE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1014	1016		10.1086/229619	http://dx.doi.org/10.1086/229619			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900011
J	BADIE, B				BADIE, B			SOCIAL ORIGINS OF THE IRANIAN REVOLUTION - PARSA,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BADIE, B (corresponding author), INST ETUD POLIT PARIS,PARIS,FRANCE.							Parsa Misagh, 1989, SOCIAL ORIGINS IRANI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1054	1055		10.1086/229639	http://dx.doi.org/10.1086/229639			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900031
J	BURRIS, V				BURRIS, V			PURCHASING POWER IN HEALTH - BUSINESS, THE STATE, AND HEALTH-CARE POLITICS - BERGTHOLD,LA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURRIS, V (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							BERGTHOLD L, 1990, PURCHASING POWER HLT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1016	1017		10.1086/229620	http://dx.doi.org/10.1086/229620			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900012
J	CORRIGAN, P				CORRIGAN, P			DANGEROUS TRUTH - INTERETHNIC COMPETITION IN A NORTHEASTERN-ONTARIO-GOLDMINING-CENTER - VASILIADIS,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORRIGAN, P (corresponding author), UNIV EXETER,EXETER EX4 4RJ,DEVON,ENGLAND.							Vasiliadis P, 1989, DANGEROUS TRUTH INTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1038	1040		10.1086/229632	http://dx.doi.org/10.1086/229632			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900024
J	FRIEDMAN, RA				FRIEDMAN, RA			TRADE-UNIONISM - PURPOSES AND FORMS - MARTIN,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRIEDMAN, RA (corresponding author), HARVARD UNIV,SCH BUSINESS,CAMBRIDGE,MA 02138, USA.							MARTIN RM, 1989, TRADE UNIONISM PURPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1031	1032		10.1086/229628	http://dx.doi.org/10.1086/229628			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900020
J	FRY, CL				FRY, CL			GETTIN SOME AGE ON ME - SOCIAL-ORGANIZATION OF OLDER-PEOPLE IN A RURAL AMERICAN COMMUNITY - VANWILLIGEN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANWILLIGEN J, 1989, GETTIN SOME AGE ME S	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1068	1071		10.1086/229647	http://dx.doi.org/10.1086/229647			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900040
J	FRY, CL				FRY, CL			OLDER ADULT FRIENDSHIP - STRUCTURE AND PROCESS - ADAMS,RG, BLIESZNER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FRY, CL (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Adams RG, 1989, OLDER ADULT FRIENDSH	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1068	1071		10.1086/229647	http://dx.doi.org/10.1086/229647			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900039
J	GARTMAN, D				GARTMAN, D			AMERICA AND THE AUTOMOBILE - TECHNOLOGY, REFORM AND SOCIAL-CHANGE, 1893-1923 - LING,PJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GARTMAN, D (corresponding author), UNIV SO ALABAMA,MOBILE,AL 36688, USA.							Ling Peter, 1990, AM AUTOMOBILE TECHNO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1034	1036		10.1086/229630	http://dx.doi.org/10.1086/229630			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900022
J	HANNAWAY, J				HANNAWAY, J			TESTERS AND TESTING - THE SOCIOLOGY OF SCHOOL-PSYCHOLOGY - MILOFSKY,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HANNAWAY, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Milofsky C., 1989, TESTERS TESTING SOCI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1021	1023		10.1086/229623	http://dx.doi.org/10.1086/229623			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900015
J	HEEBNER, A; CRAIN, RL				HEEBNER, A; CRAIN, RL			APPRENTICESHIP FOR ADULTHOOD - PREPARING YOUTH FOR THE FUTURE - HAMILTON,SF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEEBNER, A (corresponding author), COLUMBIA UNIV TEACHERS COLL,NEW YORK,NY 10027, USA.							Hamilton Stephen F., 1990, APPRENTICESHIP ADULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1023	1025		10.1086/229624	http://dx.doi.org/10.1086/229624			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900016
J	ISAAC, LW				ISAAC, LW			THE ENABLING STATE - MODERN WELFARE CAPITALISM IN AMERICA - GILBERT,N, GILBERT,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ISAAC, LW (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Gilbert N., 1989, ENABLING STATE MODER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1042	1045		10.1086/229634	http://dx.doi.org/10.1086/229634			4	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900026
J	KERTZER, DI				KERTZER, DI			FERTILITY CHANGE ON THE AMERICAN FRONTIER - ADAPTATION AND INNOVATION - BEAN,LL, MINEAU,GP, ANDERSON,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KERTZER, DI (corresponding author), BOWDOIN COLL,BRUNSWICK,ME 04011, USA.							[Anonymous], 1990, FERTILITY CHANGE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1063	1065		10.1086/229644	http://dx.doi.org/10.1086/229644			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900036
J	KIMELDORF, H				KIMELDORF, H			BECOMING A MIGHTY VOICE - CONFLICT AND CHANGE IN THE UNITED-FURNITURE-WORKERS-OF-AMERICA - CORNFIELD,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIMELDORF, H (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							CORNFIELD DB, 1989, BECOMING MIGHT VOICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1032	1034		10.1086/229629	http://dx.doi.org/10.1086/229629			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900021
J	KNOKE, D				KNOKE, D			THE PARTY NETWORK - THE ROBUST ORGANIZATION OF ILLINOIS REPUBLICANS - SCHWARTZ,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KNOKE, D (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Schwartz Mildred, 1990, PARTY NETWORK ROBUST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1017	1019		10.1086/229621	http://dx.doi.org/10.1086/229621			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900013
J	LASLETT, P				LASLETT, P			FAMILY, POLITICAL-ECONOMY, AND DEMOGRAPHIC-CHANGE - THE TRANSFORMATION OF LIFE IN CASALECCHIO, ITALY, 1861-1921 - KERTZER,DI, HOGAN,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LASLETT, P (corresponding author), UNIV CAMBRIDGE,CAMBRIDGE,ENGLAND.							Kertzer D. I., 1989, FAMILY POLITICAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1066	1068		10.1086/229646	http://dx.doi.org/10.1086/229646			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900038
J	LEVINE, DN				LEVINE, DN			LITERARY METHODS AND SOCIOLOGICAL-THEORY - CASE-STUDIES OF SIMMEL AND WEBER - GREEN,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEVINE, DN (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							GREEN BS, 1988, LIT METHODS SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1047	1049		10.1086/229636	http://dx.doi.org/10.1086/229636			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900028
J	LEVINSON, DL				LEVINSON, DL			THE HIGHER-LEARNING AND HIGH TECHNOLOGY - DYNAMICS OF HIGHER-EDUCATION POLICY FORMATION - SLAUGHTER,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEVINSON, DL (corresponding author), MERRIMACIL COLL,ANDOVER,MA, USA.							Slaughter S., 1990, HIGHER LEARNING HIGH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1019	1021		10.1086/229622	http://dx.doi.org/10.1086/229622			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900014
J	MCCAMMON, H				MCCAMMON, H			URBAN REVOLT - ETHNIC POLITICS IN THE 19TH-CENTURY-CHICAGO-LABOR-MOVEMENT - HIRSCH,EL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCAMMON, H (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Hirsch Eric L, 1990, URBAN REVOLT ETHNIC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1036	1038		10.1086/229631	http://dx.doi.org/10.1086/229631			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900023
J	MCMICHAEL, P				MCMICHAEL, P			CONVICT WORKERS - REINTERPRETING AUSTRALIA PAST - NICHOLAS,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCMICHAEL, P (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Nicholas S., 1989, CONVICT WORKERS REIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1060	1062		10.1086/229643	http://dx.doi.org/10.1086/229643			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900035
J	MILOFSKY, C				MILOFSKY, C			SOCIAL REPRESENTATIONS OF INTELLIGENCE - MUGNY,G, CARUGATI,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILOFSKY, C (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Mugny G., 1989, SOCIAL REPRESENTATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1025	1026		10.1086/229625	http://dx.doi.org/10.1086/229625			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900017
J	NAMBOODIRI, K				NAMBOODIRI, K			PREGNANCY, CONTRACEPTION, AND FAMILY-PLANNING-SERVICES IN INDUSTRIALIZED COUNTRIES - JONES,EF, FORREST,JD, HENSHAW,SK, SILVERMAN,J, TORRES,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NAMBOODIRI, K (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Jones E, 1989, PREGNANCY CONTRACEPT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1065	1066		10.1086/229645	http://dx.doi.org/10.1086/229645			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900037
J	PEEL, JDY				PEEL, JDY			PIPE, BIBLE, AND PEYOTE AMONG THE OGLALA LAKOTA - A STUDY IN RELIGIOUS IDENTITY - STEINMETZ,PB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PEEL, JDY (corresponding author), UNIV LONDON,LONDON,ENGLAND.							Steinmetz Paul B., 1990, PIPE BIBLE PEYOTE OG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1071	1072		10.1086/229648	http://dx.doi.org/10.1086/229648			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900041
J	ROSS, HL				ROSS, HL			WHY PEOPLE OBEY THE LAW - TYLER,TR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSS, HL (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Tyler Tom, 2006, WHY PEOPLE OBEY LAW	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1055	1057		10.1086/229640	http://dx.doi.org/10.1086/229640			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900032
J	SAMPSON, RJ				SAMPSON, RJ			ON THE BORDERS OF CRIME - CONFLICT-MANAGEMENT AND CRIMINOLOGY - KENNEDY,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SAMPSON, RJ (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.		Sampson, Robert J./AAB-7369-2020					KENNEDY LW, 1990, BORDERS CRIME CONFLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1057	1058		10.1086/229641	http://dx.doi.org/10.1086/229641			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900033
J	SARAT, A				SARAT, A			COUNTRY LAWYERS - THE IMPACT OF CONTEXT ON PROFESSIONAL PRACTICE - LANDON,DD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SARAT, A (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							Landon Donald D., 1990, COUNTRY LAWYERS IMPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1029	1030		10.1086/229627	http://dx.doi.org/10.1086/229627			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900019
J	SCHMITT, RL				SCHMITT, RL			DEATH WORK - A STUDY OF THE MODERN EXECUTION PROCESS - JOHNSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHMITT, RL (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							Johnson Robert, 1990, DEATH WORK STUDY MOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1059	1060		10.1086/229642	http://dx.doi.org/10.1086/229642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900034
J	SCHUMAN, H				SCHUMAN, H			BEYOND THE BARRICADES - THE SIXTIES GENERATION GROWS UP - WHALEN,J, FLACKS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHUMAN, H (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Whalen Jack, 1989, BARRICADES 60S GENER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1052	1054		10.1086/229638	http://dx.doi.org/10.1086/229638			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900030
J	STANFIELD, JH				STANFIELD, JH			THE POLITICS OF KNOWLEDGE - THE CARNEGIE-CORPORATION, PHILANTHROPY, AND PUBLIC-POLICY - LAGEMANN,EC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STANFIELD, JH (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							Lagemann Ellen Condliffe, 1989, POLITICS KNOWLEDGE C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1027	1029		10.1086/229626	http://dx.doi.org/10.1086/229626			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900018
J	WEINTRAUB, J				WEINTRAUB, J			THEORY IN PRACTICE - TOCQUEVILLE NEW SCIENCE OF POLITICS - HADARI,SA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEINTRAUB, J (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							HADARI SA, 1989, THEORY PRACTICE TOCQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1050	1052		10.1086/229637	http://dx.doi.org/10.1086/229637			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900029
J	WUTHNOW, R				WUTHNOW, R			AWASH IN A SEA OF FAITH - CHRISTIANIZING THE AMERICAN PEOPLE - BUTLER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WUTHNOW, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Butler J., 1990, AWASH SEA FAITH CHRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1991	96	4					1045	1047		10.1086/229635	http://dx.doi.org/10.1086/229635			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EU459					2022-12-18	WOS:A1991EU45900027
J	BEST, S				BEST, S			IN MODERNITYS WAKE - THE AMEURUNCULUS LETTERS - PHILLIPSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BEST, S (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							PHILLIPSON M, 1989, MODERNITYS WAKE AMEU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1990	96	3					780	782		10.1086/229597	http://dx.doi.org/10.1086/229597			3	Sociology	Social Science Citation Index (SSCI)	Sociology	EL678					2022-12-18	WOS:A1990EL67800028
J	BIERNACKI, R				BIERNACKI, R			FIGURED TAPESTRY - PRODUCTION, MARKETS, AND POWER IN PHILADELPHIA TEXTILES, 1885-1941 - SCRANTON,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIERNACKI, R (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Scranton P., 1989, FIGURED TAPESTRY PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1990	96	3					797	798		10.1086/229605	http://dx.doi.org/10.1086/229605			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EL678					2022-12-18	WOS:A1990EL67800037
