PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STOCKING, GW				STOCKING, GW			THE VICTORIAN ACHIEVEMENT OF MAINE,HENRY - A CENTENNIAL REAPPRAISAL - DIAMOND,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STOCKING, GW (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Diamond Alan, 1991, VICTORIAN ACHIEVEMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1993	99	3					816	818		10.1086/230351	http://dx.doi.org/10.1086/230351			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MY879					2022-12-18	WOS:A1993MY87900036
J	WAGNERPACIFICI, R				WAGNERPACIFICI, R			VOCABULARIES OF PUBLIC-LIFE - EMPIRICAL ESSAYS IN SYMBOLIC STRUCTURE - WUTHNOW,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNERPACIFICI, R (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Wuthnow R, 1992, VOCABULARIES PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1993	99	3					827	829		10.1086/230357	http://dx.doi.org/10.1086/230357			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	MY879					2022-12-18	WOS:A1993MY87900042
J	WELLMAN, B				WELLMAN, B			THE UNBOUNDED COMMUNITY - NEIGHBORHOOD LIFE AND SOCIAL-STRUCTURE IN NEW-YORK-CITY, 1830-1875 - SCHERZER,KA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WELLMAN, B (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							Scherzer Kenneth, 1992, UNBOUNDED COMMUNITY	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1993	99	3					798	800		10.1086/230341	http://dx.doi.org/10.1086/230341			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MY879					2022-12-18	WOS:A1993MY87900026
J	WESTNEWMAN, C				WESTNEWMAN, C			PRECEDENT INFLATION - BRENNER,SW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WESTNEWMAN, C (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							BRENNER SUSAN W., 1992, PRECEDENT INFLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1993	99	3					809	811		10.1086/230347	http://dx.doi.org/10.1086/230347			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MY879					2022-12-18	WOS:A1993MY87900032
J	ALWIN, DF				ALWIN, DF			OF HUMAN BONDING - PARENT-CHILD RELATIONS ACROSS THE LIFE-COURSE - ROSSI,AS, ROSSI,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALWIN, DF (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Rossi A. S., 1990, HUMAN BONDING PARENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					542	545		10.1086/230308	http://dx.doi.org/10.1086/230308			4	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500043
J	ARONOWITZ, S				ARONOWITZ, S			ROBUST UNIONISM - INNOVATIONS IN THE LABOR-MOVEMENT - SHOSTAK,AB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ARONOWITZ, S (corresponding author), CUNY,GRAD CTR,NEW YORK,NY 10021, USA.							SHOSTAK AB, 1991, ROBUST UNIONISM INNO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					490	492		10.1086/230281	http://dx.doi.org/10.1086/230281			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500016
J	BIELEFELD, W				BIELEFELD, W			THE UNITED WAY - DILEMMAS OF ORGANIZED CHARITY - BRILLIANT,EL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIELEFELD, W (corresponding author), UNIV TEXAS,DALLAS,TX 75230, USA.							Brilliant E.L., 1990, UNITED WAY DILEMMAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					487	488		10.1086/230279	http://dx.doi.org/10.1086/230279			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500014
J	BIGGART, NW				BIGGART, NW			MANAGERIAL DILEMMAS - THE POLITICAL-ECONOMY OF HIERARCHY - MILLER,GJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIGGART, NW (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Miller, 1992, MANAGERIAL DILEMMAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					481	483		10.1086/230276	http://dx.doi.org/10.1086/230276			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500011
J	BRODSKY, GM				BRODSKY, GM			POSTMETAPHYSICAL THINKING - PHILOSOPHICAL ESSAYS - HABERMANS,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRODSKY, GM (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							HABERMANS J, 1992, POSTMETAPHYSICAL THI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					508	510		10.1086/230290	http://dx.doi.org/10.1086/230290			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500025
J	CARLING, A				CARLING, A			INSTITUTIONAL REALISM - SOCIAL AND POLITICAL CONSTRAINTS ON RATIONAL ACTORS - GRAFSTEIN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CARLING, A (corresponding author), UNIV BRADFORD,BRADFORD BD7 1DP,W YORKSHIRE,ENGLAND.							GRAFSTEIN R, 1992, I REALISM SOCIAL POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					501	502		10.1086/230286	http://dx.doi.org/10.1086/230286			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500021
J	COLLINS, SM				COLLINS, SM			BLACK-WOMEN IN THE WORKPLACE - IMPACTS OF STRUCTURAL-CHANGE IN THE ECONOMY - WOODY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COLLINS, SM (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							WOODY B, 1992, BLACK WOMEN WORKPLAC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					545	547		10.1086/230309	http://dx.doi.org/10.1086/230309			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500044
J	DELAMONT, S				DELAMONT, S			FRIENDSHIPS BETWEEN WOMEN - A CRITICAL-REVIEW - OCONNOR,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DELAMONT, S (corresponding author), UNIV WALES COLL CARDIFF,CARDIFF CF1 1XL,S GLAM,WALES.							OCONNOR P, 1992, FIRENDSHIPS WOMEN CR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					547	548		10.1086/230310	http://dx.doi.org/10.1086/230310			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500045
J	FIALA, R				FIALA, R			BECOMING SOMEBODY - TOWARD A SOCIAL-PSYCHOLOGY OF SCHOOL - WEXLER,P, CRICHLOW,W, KERN,J, MARTUSEWICZ,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FIALA, R (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Wexler Philip, 1992, BECOMING SOMEBODY SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					548	550		10.1086/230311	http://dx.doi.org/10.1086/230311			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500046
J	FINLAY, W				FINLAY, W			GETTING WORK - PHILADELPHIA, 1840-1950 - LICHT,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FINLAY, W (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							LICHT W, 2000, GETTING WORK PHILADE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					474	475		10.1086/230272	http://dx.doi.org/10.1086/230272			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500007
J	GLASS, J				GLASS, J			COMPARABLE WORTH - THEORIES AND EVIDENCE - ENGLAND,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GLASS, J (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							ENGLAND P, 1992, COMPARABLE WORTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					476	477		10.1086/230273	http://dx.doi.org/10.1086/230273			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500008
J	GOLD, JM				GOLD, JM			AMBITION - HOW WE MANAGE SUCCESS AND FAILURE THROUGHOUT OUR LIVES - BRIM,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLD, JM (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Brim G., 1992, AMBITION WE MANAGE S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					554	556		10.1086/230314	http://dx.doi.org/10.1086/230314			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500049
J	HEARN, JC				HEARN, JC			BANDING TOGETHER - THE RISE OF NATIONAL ASSOCIATIONS IN AMERICAN HIGHER-EDUCATION, 1887-1950 - HAWKINS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEARN, JC (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Hawkins H., 1992, BANDING TOGETHER RIS	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					505	506		10.1086/230288	http://dx.doi.org/10.1086/230288			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500023
J	HEIMER, CA				HEIMER, CA			LOCAL JUSTICE - HOW INSTITUTIONS ALLOCATE SCARCE GOODS AND NECESSARY BURDENS - ELSTER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HEIMER, CA (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Elster J., 1992, LOCAL JUSTICE I ALLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					492	494		10.1086/230282	http://dx.doi.org/10.1086/230282			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500017
J	JACOBS, JL				JACOBS, JL			SOCIOLOGY AND LITURGY - RE-PRESENTATIONS OF THE HOLY - FLANAGAN,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JACOBS, JL (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							FLANAGAN K, 1992, SOCIOLOGY LITURGY RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					534	536		10.1086/230304	http://dx.doi.org/10.1086/230304			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500039
J	KIGER, G				KIGER, G			THE DISABILITY BUSINESS - REHABILITATION IN AMERICA - ALBRECHT,GL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIGER, G (corresponding author), UTAH STATE UNIV,LOGAN,UT 84322, USA.							Albrecht Gary, 1992, DISABILITY BUSINESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					488	490		10.1086/230280	http://dx.doi.org/10.1086/230280			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500015
J	KNOKE, D				KNOKE, D			MONEY TALKS - CORPORATE PACS AND POLITICAL INFLUENCE - CLAWSON,D, NEUSTADTL,A, SCOTT,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KNOKE, D (corresponding author), CTR ADV STUDY BEHAV SCI,STANFORD,CA 94305, USA.							Clawson Dan, 1992, MONEY TALKS CORPORAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					485	486		10.1086/230278	http://dx.doi.org/10.1086/230278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500013
J	KRESSEL, NJ				KRESSEL, NJ			REASONING AND CHOICE - EXPLORATIONS IN POLITICAL PSYCHOLOGY - SNIDERMAN,PM, BRODY,RA, TETLOCK,PE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KRESSEL, NJ (corresponding author), WILLIAM PATERSON COLL NEW JERSEY,WAYNE,NJ 07470, USA.							Sniderman P.M., 1991, REASONING CHOICE EXP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					499	500		10.1086/230285	http://dx.doi.org/10.1086/230285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500020
J	LACHMANN, R				LACHMANN, R			THE EUROPEAN EXPERIENCE OF DECLINING FERTILITY, 1850-1970 - THE QUIET REVOLUTION - GILLIS,JR, TILLY,LA, LEVINE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LACHMANN, R (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Gillis J.R., 1992, EUROPEAN EXPERIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					514	516		10.1086/230293	http://dx.doi.org/10.1086/230293			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500028
J	LATZKO, DA				LATZKO, DA			POWER, NORMS, AND INFLATION - A SKEPTICAL TREATMENT - SMITH,MR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LATZKO, DA (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							SMITH MR, 1992, POWER NORMS INFLATIO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					497	498		10.1086/230284	http://dx.doi.org/10.1086/230284			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500019
J	LISKA, AE				LISKA, AE			CONFRONTING DRUNK DRIVING - SOCIAL-POLICY FOR SAVING LIVES - ROSS,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LISKA, AE (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Ross HL., 1992, CONFRONTING DRUNK DR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					556	557		10.1086/230315	http://dx.doi.org/10.1086/230315			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500050
J	LOGAN, JA				LOGAN, JA			UNDERSTANDING SOCIAL-INEQUALITY - MODELING ALLOCATION PROCESSES - BLALOCK,HM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LOGAN, JA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							BLALOCK HM, 1991, UNDERSTANDING SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					477	479		10.1086/230274	http://dx.doi.org/10.1086/230274			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500009
J	MIZRUCHI, MS				MIZRUCHI, MS			MANAGING WITH POWER - POLITICS AND INFLUENCE IN ORGANIZATIONS - PFEFFER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MIZRUCHI, MS (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Pfeffer J., 1992, MANAGING POWER POLIT	1	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					483	485		10.1086/230277	http://dx.doi.org/10.1086/230277			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500012
J	NEITZ, MJ				NEITZ, MJ			LEWD WOMEN AND WICKED WITCHES - A STUDY OF THE DYNAMICS OF MALE DOMINATION - HESTER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEITZ, MJ (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							Hester M., 1992, LEWD WOMEN WICKED WI, DOI DOI 10.4324/9780203409275	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					536	538		10.1086/230305	http://dx.doi.org/10.1086/230305			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500040
J	NEUHOUSER, K				NEUHOUSER, K			POPULAR VOICES IN LATIN-AMERICAN CATHOLICISM - LEVINE,DH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEUHOUSER, K (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Levine Daniel H., 1992, POPULAR VOICES LATIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					526	528		10.1086/230299	http://dx.doi.org/10.1086/230299			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500034
J	NEWCOMB, MD				NEWCOMB, MD			BEYOND ADOLESCENCE - PROBLEM BEHAVIOR AND YOUNG-ADULT DEVELOPMENT - JESSOR,R, DONOVAN,JE, COSTA,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NEWCOMB, MD (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Jessor R., 1991, ADOLESCENCE PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					550	552		10.1086/230312	http://dx.doi.org/10.1086/230312			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500047
J	NIELSEN, DA				NIELSEN, DA			JUDAISM AND MODERNIZATION ON THE RELIGIOUS KIBBUTZ - FISHMAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NIELSEN, DA (corresponding author), SUNY COLL ONEONTA,ONEONTA,NY 13820, USA.							Fishman Aryei, 1992, JUDAISM MODERNIZATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					529	531		10.1086/230301	http://dx.doi.org/10.1086/230301			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500036
J	NOLAN, JL				NOLAN, JL			SEARCH FOR THE AMERICAN RIGHT-WING - AN ANALYSIS OF THE SOCIAL-SCIENCE RECORD, 1955-1987 - HIXSON,WB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											NOLAN, JL (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Hixson WB, 1992, SEARCH AM RIGHT WING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					502	504		10.1086/230287	http://dx.doi.org/10.1086/230287			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500022
J	PAMPEL, FC				PAMPEL, FC			HOW POLICIES CHANGE - THE JAPANESE GOVERNMENT AND THE AGING SOCIETY - CAMPBELL,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PAMPEL, FC (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Campbell J.C., 1992, POLICIES CHANGE JAPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					517	518		10.1086/230294	http://dx.doi.org/10.1086/230294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500029
J	PLOTKIN, S				PLOTKIN, S			VEBLEN,THORSTEIN AND HIS CRITICS, 1891-1963 - CONSERVATIVE, LIBERAL, AND RADICAL PERSPECTIVES - TILMAN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLOTKIN, S (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Tilman R., 1992, T VEBLEN HIS CRITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					512	514		10.1086/230292	http://dx.doi.org/10.1086/230292			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500027
J	RAY, R				RAY, R			PURITY AND COMMUNAL BOUNDARIES - WOMEN AND SOCIAL-CHANGE IN A BANGLADESHI VILLAGE - ROZARIO,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RAY, R (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Rozario S., 1992, PURITY COMMUNAL BOUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					532	534		10.1086/230303	http://dx.doi.org/10.1086/230303			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500038
J	ROGERS, MF				ROGERS, MF			TALKING OF THE ROYAL FAMILY - BILLIG,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROGERS, MF (corresponding author), UNIV W FLORIDA,PENSACOLA,FL 32514, USA.							Billig Michael, 1992, TALKING ROYAL FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					525	526		10.1086/230298	http://dx.doi.org/10.1086/230298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500033
J	ROJEK, DG				ROJEK, DG			PANIC AND INDIFFERENCE - THE POLITICS OF CANADA DRUG LAWS - GIFFEN,PJ, ENDICOTT,S, LAMBERT,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROJEK, DG (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Lambert S., 1991, PANIC INDIFFERENCE P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					521	522		10.1086/230296	http://dx.doi.org/10.1086/230296			2	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500031
J	SCHNEIDER, BE				SCHNEIDER, BE			FAMILIES WE CHOOSE - LESBIANS, GAYS, KINSHIP - WESTON,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHNEIDER, BE (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Weston K., 1991, FAMILIES WE CHOOSE L	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1993	99	2					540	542		10.1086/230307	http://dx.doi.org/10.1086/230307			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MF075					2022-12-18	WOS:A1993MF07500042
