PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DAVIS, JA				DAVIS, JA			TESTS OF SIGNIFICANCE IN SURVEY ANALYSIS - REJOINDER	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					60	61						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600008
J	DAVIS, JA				DAVIS, JA			PHILADELPHIA GENTLEMEN - THE MAKING OF A NATIONAL UPPER-CLASS - BALTZELL,ED	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Baltzell E.Digby., 1958, PHILADELPHIA GENTLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					211	211		10.1086/222458	http://dx.doi.org/10.1086/222458			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700041
J	DAVIS, JA				DAVIS, JA			REMOTIVATING THE MENTAL PATIENT - VONMERING,O, KING,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONMERING O, 1957, REMOTIVATING MENTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					573	573		10.1086/222350	http://dx.doi.org/10.1086/222350			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400054
J	DAVIS, K				DAVIS, K			THE CHANGING SHAPE OF METROPOLITAN AMERICA - DECONCENTRATION SINCE 1920 - HAWLEY,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWLEY AH, 1956, CHANGING SHAPE METRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					429	430		10.1086/222269	http://dx.doi.org/10.1086/222269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300011
J	DEUTSCHER, I				DEUTSCHER, I			ROLE RELATIONS IN THE MENTAL-HEALTH PROFESSIONS - ZANDER,A, COHEN,AR, STOTLAND,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZANDER A, 1957, ROLE RELATIONS MENTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					680	682		10.1086/222374	http://dx.doi.org/10.1086/222374			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500022
J	DILLON, WS				DILLON, WS			ALGERIAN WORKERS IN FRANCE - FRENCH - ANDREE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDREE M, 1956, TRAVAILLEURS ALGERIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					106	107		10.1086/222414	http://dx.doi.org/10.1086/222414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600031
J	DORNBUSCH, SM				DORNBUSCH, SM			SOCIAL-CLASS AND EDUCATIONAL-OPPORTUNITY - FLOUD,JE, HALSEY,AH, MARTIN,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Floud JE, 1956, SOCIAL CLASS ED OPPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					97	97		10.1086/222401	http://dx.doi.org/10.1086/222401			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600018
J	DORNBUSCH, SM				DORNBUSCH, SM			SOCIAL CHARACTERISTICS OF URBAN AND RURAL COMMUNITIES, 1950 - DUNCAN,OD, REISS,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Duncan OtisDudley., 1956, SOCIAL CHARACTERISTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					546	546		10.1086/222310	http://dx.doi.org/10.1086/222310			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400014
J	DRAKE, EJ				DRAKE, EJ			THE DYNAMICS OF INTERVIEWING - THEORY, TECHNIQUE AND CASES - KAHN,RL, CANNELL,CF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kahn R. C., 1957, DYNAMICS INTERVIEWIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					551	551		10.1086/222317	http://dx.doi.org/10.1086/222317			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400021
J	DRAKE, SC				DRAKE, SC			STUDIES IN APPLIED ANTHROPOLOGY - MAIR,LP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MAIR LP, 1957, STUDIES APPLIED ANTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					561	562						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400039
J	DUNCAN, B				DUNCAN, B			AMERICAN HOUSING AND ITS USE - THE DEMAND FOR SHELTER SPACE - WINNICK,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WINNICK L, 1957, AM HOUSING ITS USE D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					101	101		10.1086/222408	http://dx.doi.org/10.1086/222408			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600025
J	DUNCAN, OD				DUNCAN, OD			GREAT CITIES OF THE WORLD - THEIR GOVERNMENT, POLITICS AND PLANNING - ROBSON,WA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBSON WA, 1957, GREAT CITIES WORLD T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	1					100	100		10.1086/222406	http://dx.doi.org/10.1086/222406			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT16					2022-12-18	WOS:A1958CAT1600023
J	DUNCAN, OD				DUNCAN, OD			THE NUMBERS OF MAN AND ANIMALS - CRAGG,JB, PIRIE,NW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRAGG JB, 1955, NUMBERS MAN ANIMALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					333	333		10.1086/222491	http://dx.doi.org/10.1086/222491			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800026
J	DUNCAN, OD				DUNCAN, OD			THE ECONOMICS OF DISCRIMINATION - BECKER,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Becker G. S, 1957, EC DISCRIMINATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					548	548		10.1086/222313	http://dx.doi.org/10.1086/222313			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400017
J	DUNHAM, HW				DUNHAM, HW			SOCIAL-CLASS AND MENTAL-ILLNESS - A COMMUNITY STUDY - HOLLINGSHEAD,AB, REDLICH,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hollingshead A, 1965, SOCIAL CLASS MENTAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					191	192		10.1086/222432	http://dx.doi.org/10.1086/222432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700013
J	EGGAN, F				EGGAN, F			ASPECTS OF CULTURE - SHAPIRO,HL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHAPIRO HL, 1957, ASPECTS CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					561	561		10.1086/222334	http://dx.doi.org/10.1086/222334			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400038
J	EISTER, AW				EISTER, AW			RELIGION, SOCIETY AND THE INDIVIDUAL - AN INTRODUCTION TO THE SOCIOLOGY OF RELIGION - YINGER,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1957, RELIG SOC INDIVIDUAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					684	684		10.1086/222377	http://dx.doi.org/10.1086/222377			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500025
J	FALLERS, LA				FALLERS, LA			THE ITESO - 50 YEARS OF CHANGE IN A NILO-HAMITIC TRIBE OF UGANDA - LAWRANCE,JCD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAWRANCE JCD, 1957, ITESO 50 YEARS CHANG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					569	569		10.1086/222344	http://dx.doi.org/10.1086/222344			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400048
J	FICHTER, JH				FICHTER, JH			THE CHURCHS UNDERSTANDING OF ITSELF - THOMPSON,RHT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson Richard, 1957, CHURCHS UNDERSTANDIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					683	683		10.1086/222376	http://dx.doi.org/10.1086/222376			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500024
J	FORM, WH				FORM, WH			WORKERS AND INDUSTRIAL-CHANGE - ADAMS,LP, ARONSON,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS LP, 1957, WORKERS IND CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					557	558		10.1086/222328	http://dx.doi.org/10.1086/222328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400032
J	FRANCIS, EK				FRANCIS, EK			REVIEW OF SOCIOLOGY - ANALYSIS OF A DECADE - GITTLER,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GITTLER J, 1957, REV SOCIOLOGY ANAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					190	191		10.1086/222431	http://dx.doi.org/10.1086/222431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700012
J	FRANCIS, EK				FRANCIS, EK			SOCIOLOGY OF MONASTICISM AND THE BENEDICTINE ORDER - BLAZOVICH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLAZOVICH A, 1954, SOCIOLOGY MONASTICIS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					199	199		10.1086/222440	http://dx.doi.org/10.1086/222440			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700022
J	FRANTZ, C				FRANTZ, C			THE NEGRO FAMILY IN BRITISH GUIANA - FAMILY-STRUCTURE AND SOCIAL-STATUS IN THE VILLAGES - SMITH,RT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Smith Raymond., 1956, NEGRO FAMILY BRIT GU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					567	568		10.1086/222341	http://dx.doi.org/10.1086/222341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400045
J	FREIDSON, E				FREIDSON, E			THE CHILDS CONCEPTION OF SPACE - PIAGET,J, INHELDER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Piaget J., 1956, CHILDS CONCEPT SPACE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					450	451		10.1086/222294	http://dx.doi.org/10.1086/222294			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300037
J	GLADWIN, T				GLADWIN, T			GUERRILLA COMMUNISM IN MALAYA - AN EXCHANGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		SARASON S B, 1958, Genet Psychol Monogr, V57, P3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					182	182		10.1086/222429	http://dx.doi.org/10.1086/222429			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700010
J	GLASER, D				GLASER, D			GUIDES FOR SENTENCING - ADVISORY-COUNCIL-JUDGES-NATL-PROBAT-PAROLE-ASSOC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*ADV COUNC JUDG NA, 1957, GUID SENT, pR6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1958	64	3					329	329						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800020
J	GLASER, D				GLASER, D			PAROLE IN PRINCIPLES AND PRACTICE - NATL-CONF-PAROLE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*NAT C PAR, 1957, PAR PRINC PRACT, pR6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1958	64	3					329	329						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800021
J	GLICK, CE				GLICK, CE			THE NEGRO IN THE UNITED-STATES - FRAZIER,EF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Frazier E. Franklin, 1957, NEGRO US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					433	434		10.1086/222275	http://dx.doi.org/10.1086/222275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300018
J	GLICK, CE				GLICK, CE			RACE AND CULTURE CONTACTS IN THE MODERN WORLD - FRAZIER,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRAZIER FE, 1957, RACE CULTURE CONTACT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					433	434		10.1086/222275	http://dx.doi.org/10.1086/222275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300017
J	GOLD, D				GOLD, D			THE NEGRO AND SOUTHERN POLITICS - A CHAPTER OF FLORIDA HISTORY - PRICE,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRICE HD, 1957, NEGRO SO POLITICS CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					325	326		10.1086/222481	http://dx.doi.org/10.1086/222481			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800015
J	GOLD, M				GOLD, M			CLUES TO SUICIDE - SHNEIDMAN,ES, FABEROW,NL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHNEIDMAN ES, 1957, CLUES SUICIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					557	557		10.1086/222327	http://dx.doi.org/10.1086/222327			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400031
J	GOODE, WJ				GOODE, WJ			SAY IT WITH FIGURES - ZEISEL,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZEISEL H, 1957, SAY IT FIGURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					197	197		10.1086/222438	http://dx.doi.org/10.1086/222438			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700020
J	GOTTLIEB, D				GOTTLIEB, D			THE PSYCHOLOGY OF SEX OFFENDERS - ELLIS,A, BRANCALE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ellis A., 1956, PSYCHOL SEX OFFENDER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					442	442		10.1086/222285	http://dx.doi.org/10.1086/222285			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300028
J	HAJDA, J				HAJDA, J			SATELLITE MENTALITY - POLITICAL-ATTITUDES AND PROPAGANDA SUSCEPTIBILITIES OF NON-COMMUNISTS IN HUNGARY, POLAND, AND CZECHOSLOVAKIA - KRACAUER,S, BERKMAN,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kracauer S., 1956, SATELLITE MENTALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					436	437		10.1086/222279	http://dx.doi.org/10.1086/222279			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300022
J	HALL, O				HALL, O			THE SOCIAL-ORDER - AN INTRODUCTION TO SOCIOLOGY - BIERSTEDT,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BIERSTEDT R, 1957, SOCIAL ORDER INTRO S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	6					685	686		10.1086/222379	http://dx.doi.org/10.1086/222379			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT15					2022-12-18	WOS:A1958CAT1500027
J	HAWLEY, AH				HAWLEY, AH			POPULATION REDISTRIBUTION AND ECONOMIC-GROWTH - UNITED-STATES, 1870-1950, VOL 1, METHODOLOGICAL CONSIDERATIONS AND REFERENCE TABLES - LEE,ES, MILLER,AR, BRAINERD,CP, EASTERLINE,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee Everett S., 1957, POPULATION REDISTRIB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					546	547		10.1086/222311	http://dx.doi.org/10.1086/222311			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400015
J	HEBERLE, R				HEBERLE, R			THE POUJADE MOVEMENT - FRENCH - HOFFMANN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoffmann Stanley, 1956, MOUVEMENT POUJADE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					440	441		10.1086/222283	http://dx.doi.org/10.1086/222283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300026
J	HENSSLER, FW				HENSSLER, FW			THE DYNAMICS OF WORLD-HISTORY - DAWSON,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dawson Christopher, 1956, DYNAMICS WORLD HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					203	204		10.1086/222448	http://dx.doi.org/10.1086/222448			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700030
J	HIMELHOCH, J				HIMELHOCH, J			ESSAYS IN HUMAN-RELATIONS - GREENWOOD,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GREENWOOD D, 1956, ESSAYS HUMAN RELATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					449	450		10.1086/222292	http://dx.doi.org/10.1086/222292			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300035
J	HOLZNER, B				HOLZNER, B			ERINNERUNGEN - GERMAN - VONWIESE,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		vonWiese Leopold, 1957, ERINNERUNGEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	2					194	195		10.1086/222435	http://dx.doi.org/10.1086/222435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT17					2022-12-18	WOS:A1958CAT1700017
J	HOMANS, GC				HOMANS, GC			FAMILY AND KIN IN INDO-EUROPEAN CULTURE - GHURYE,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GHURYE GS, 1955, FAMILY KIN INDOEUROP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					570	571		10.1086/222346	http://dx.doi.org/10.1086/222346			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400050
J	HOUSE, FN				HOUSE, FN			COMMON FRONTIERS OF THE SOCIAL-SCIENCES - KOMAROVSKY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KOMAROVSKY M, 1957, COMMON FRONTIERS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	4					444	445		10.1086/222288	http://dx.doi.org/10.1086/222288			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT13					2022-12-18	WOS:A1958CAT1300031
J	HOWARD, PH				HOWARD, PH			POLITICAL TENDENCIES IN LOUISIANA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																		BETTERSWORTH JK, 1957, MISSISSIPPI Q, V10, P79; LERNER F, 1957, POLITICAL TENDENCIES	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	63	5					535	536		10.1086/222305	http://dx.doi.org/10.1086/222305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT14					2022-12-18	WOS:A1958CAT1400009
J	HSU, FLK				HSU, FLK			CHINESE-SOCIETY IN THAILAND - AN ANALYTICAL HISTORY - SKINNER,GW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Skinner G.W., 1957, CHINESE SOC THAILAND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1958	64	3					326	326		10.1086/222482	http://dx.doi.org/10.1086/222482			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAT18					2022-12-18	WOS:A1958CAT1800016
