PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kornhauser, AW				Kornhauser, Arthur W.			A Scientific Approach to Labor Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FORD A, 1931, SCI APPROACH LAB PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					309	309		10.1086/216058	http://dx.doi.org/10.1086/216058			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700035
J	Langfeld, HS				Langfeld, Herbert S.			Introduction to Beauty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AMES VM, 1931, INTRO BEAUTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					337	338		10.1086/216091	http://dx.doi.org/10.1086/216091			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700074
J	Lasker, B				Lasker, Bruno			Race Attitudes of Iowa Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MINARD RD, 1931, RACE ATTITUDES IOWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					331	331		10.1086/216081	http://dx.doi.org/10.1086/216081			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700064
J	Lasker, B				Lasker, Bruno			International Survey of the Young Men's and Young Women's Christian Associations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT SURV COMM, 1932, INT SURV YO MENS YO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					336	337		10.1086/216090	http://dx.doi.org/10.1086/216090			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700073
J	Lasswell, HD				Lasswell, Harold D.			Modern Education: A Critique of Its Fundamental Ideas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RANK O, 1932, MODERN ED CRITIQUE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					304	305		10.1086/216053	http://dx.doi.org/10.1086/216053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700030
J	Lasswell, HD				Lasswell, Harold D.			The Craving for Superiority	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dodge R., 1931, CRAVING SUPERIORITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					332	332		10.1086/216083	http://dx.doi.org/10.1086/216083			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700066
J	Lasswell, HD				Lasswell, Harold D.			Bismarck and Mussolini	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHERRILL CH, 1931, BISMARCK MUSSOLINI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					346	346		10.1086/216106	http://dx.doi.org/10.1086/216106			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700090
J	Leiserson, WM				Leiserson, William M.			The Problem of Unemployment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglas Paul H, 1931, PROBLEM UNEMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					309	310		10.1086/216059	http://dx.doi.org/10.1086/216059			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700036
J	Monachesi, ED				Monachesi, E. D.			Homicides in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BREARLEY HC, 1932, HOMICIDES US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					336	336		10.1086/216089	http://dx.doi.org/10.1086/216089			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700072
J	Myhrman, AM				Myhrman, A. M.			Nationalism in Modern Finland	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WUORINEN JH, 1931, NATIONALISM MODERN F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					344	345		10.1086/216102	http://dx.doi.org/10.1086/216102			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700085
J	Newcomb, C				Newcomb, Charles			West Philadelphia: A Study of Natural Social Areas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEAVER WW, 1931, W PHILADELPHIA STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					338	339		10.1086/216093	http://dx.doi.org/10.1086/216093			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700076
J	Payne, EG				Payne, E. George			Educational Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Daniel II. H.Kulp, 1932, ED SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					326	326		10.1086/216073	http://dx.doi.org/10.1086/216073			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700056
J	Price, MT				Price, Maurice T.			The Reform Movement in China, 1898-1912	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cameron M. E., 1931, REFORM MOVEMENT CHIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					296	298						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700023
J	Price, MT				Price, Maurice T.			Far Eastern International Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morse H. B., 1931, FAR E INT RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					296	298						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700021
J	Price, MT				Price, Maurice T.			China in Revolution. An Analysis of Politics and Militarism under the Republic	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACNAIR HF, 1931, CHINA REVOLUTION ANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					296	298						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700022
J	Price, MT				Price, Maurice T.			Our Pacific Possessions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMSON JE, 1931, OUR PACIFIC POSSESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					346	346		10.1086/216107	http://dx.doi.org/10.1086/216107			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700091
J	Puttkammer, EW				Puttkammer, E. W.			Criminal Procedure in North Carolina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHERRILL GR, 1931, CRIMINAL PROCEDURE N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					332	333		10.1086/216084	http://dx.doi.org/10.1086/216084			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700067
J	Puttkammer, EW				Puttkammer, E. W.			Conflicting Penal Theory in Statutory Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIOTT MA, 1931, CONFLICTING PENAL TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					334	335		10.1086/216086	http://dx.doi.org/10.1086/216086			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700069
J	Reuter, EB				Reuter, E. B.			Social Pathology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MANGOLD GB, 1932, SOCIAL PATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					285	286		10.1086/216039	http://dx.doi.org/10.1086/216039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700012
J	Reuter, EB				Reuter, E. B.			Human Sterilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDMAN JH, 1932, HUMAN STERILIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					286	288		10.1086/216040	http://dx.doi.org/10.1086/216040			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700013
J	Schuman, FL				Schuman, Frederick L.			Bolshevism- Introduction in History and Doctrine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUIRIAN W, 1931, BOLSCHEWISMUS EINF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					308	309		10.1086/216057	http://dx.doi.org/10.1086/216057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700034
J	Sempson, EN				Sempson, Eyler N.			The National System of Education in Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EBAUGH CD, 1931, NATL SYSTEM ED MEXIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					345	345						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700086
J	Smith, TV				Smith, T. V.			Social Thinking Shackled	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACOBS L, 1931, SOCIAL THINKING SHAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					301	302		10.1086/216050	http://dx.doi.org/10.1086/216050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700026
J	Soller, ME				Soller, M. E.			Communicable Disease Control. Report of the Committee on the Control of Communicable Diseases of the White House Conference on Child Health and Protection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1931, COMMUNICABLE DIS CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					347	347		10.1086/216110	http://dx.doi.org/10.1086/216110			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700094
J	Staley, E				Staley, Eugene			Money and Politics Abroad	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pollock James K., 1932, MONEY POLITICS ABROA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					312	312		10.1086/216061	http://dx.doi.org/10.1086/216061			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700038
J	Steiner, F				Steiner, F.			Village and Open-Country Neighborhoods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TERPENNING WA, 1928, VILLAGE OPEN COUNTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					292	293						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700017
J	Steiner, JF				Steiner, J. F.			Rural Community Types	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILLER ET, 1928, RURAL COMMUNITY TYPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					292	293		10.1086/216044	http://dx.doi.org/10.1086/216044			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700018
J	Steiner, JF				Steiner, J. F.			Protestant Co-operation in American Churches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglass H. Paul, 1930, PROTESTANT COOPERATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					339	340		10.1086/216094	http://dx.doi.org/10.1086/216094			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700077
J	Sutherland, EH				Sutherland, Edwin H.			Should Prisoners Work? A Shidy of the Prison Labor Problemof the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Robinson Louis N, 1931, SHOULD PRISONERS WOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					333	334		10.1086/216085	http://dx.doi.org/10.1086/216085			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700068
J	Sutherland, EH				Sutherland, Edwin H.			Oriental Crime in California: A Sutdy of Offenses Committed by Orientals in That State 1900-1927	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beach Walter G., 1932, ORIENTAL CRIME CALIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					335	335						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700070
J	Sutherland, EH				Sutherland, Edwin H.			Education for Empire Settlement: A Study of Juvenile Migration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Scholes, 1932, ED EMPIRE SETTLEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					335	336						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700071
J	Sutherland, EH				Sutherland, Edwin H.			The Religious Aspects of Swedish Immigration: A Study of Immigrant Churches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stephenson George M, 1932, RELIG ASPECTS SWEDIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					343	343		10.1086/216100	http://dx.doi.org/10.1086/216100			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700083
J	Thurnwald, R				Thurnwald, Richard			Sorcerers of Dobu: The Social Anthropology of the Dobu Islanders of the Western Pacific	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fortune R., 1932, SORCERERS DOBU SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					290	291		10.1086/216042	http://dx.doi.org/10.1086/216042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700015
J	Wannamaker, C				Wannamaker, Claudia			The Child and Play	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROGERS JE, 1932, CHILD PLAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					328	328		10.1086/216076	http://dx.doi.org/10.1086/216076			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700059
J	Woellner, RC				Woellner, Robert C.			Vocational Guidance: Report of the Committee on Vocational Guidonce and Child Labor, White House Conference on Child Health and Protection	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAMPBELL ME, 1932, VOCATIONAL GUIDANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					326	327		10.1086/216074	http://dx.doi.org/10.1086/216074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700057
J	Wright, Q				Wright, Quincy			The League Committees and World Order: A Study of the Permanent Expert Committees of the League of Nations as an Instruinent of International Government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Greaves H. R. G., 1931, LEAGUE COMMITTEES WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					298	300		10.1086/216048	http://dx.doi.org/10.1086/216048			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700024
J	Young, K				Young, Kimball			General and Specifix Attitudes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CANTRIL H, 1932, GEN SPECIFIX ATTITUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1932	38	2					282	285		10.1086/216038	http://dx.doi.org/10.1086/216038			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XV					2022-12-18	WOS:000204996700011
J	Aronovici, C				Aronovici, Carol			Regional Survey of New York and Its Environs, vol 6, Buildings, Their Use and the Spaces about Them	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMS T, 1931, REGIONAL SURVEY NEW, V6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					156	159		10.1086/216006	http://dx.doi.org/10.1086/216006			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600036
J	Austin, AL				Austin, Anne L.			Nursing Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1930, NURSING ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					173	173		10.1086/216025	http://dx.doi.org/10.1086/216025			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600057
J	Beeley, AL				Beeley, Arthur L.			Prisons of Tomorrow	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUTHERLAND EH, 1931, PRISONS TOMORROW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					137	138		10.1086/215990	http://dx.doi.org/10.1086/215990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600015
J	Bernard, LL				Bernard, L. L.			The Jungle of the Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SWIFT EJ, 1931, JUNGLE MIND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600029
J	Bernard, LL				Bernard, L. L.			Our New Ways of Thinking	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOAS G, 1930, OUR NEW WAYS THINKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600028
J	Bernard, LL				Bernard, L. L.			God Helps Those	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KUNKEL F, 1931, GOD HELPS THOSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600030
J	Bernard, LL				Bernard, L. L.			Contemporary Schools of Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODWORTH RS, 1931, CONT SCHOOLS PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					151	152		10.1086/216001	http://dx.doi.org/10.1086/216001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600031
J	Carlson, AJ				Carlson, A. J.			Kamongo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMTH HW, 1932, KAMONGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					171	171						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600051
J	Carlson, AJ				Carlson, A. J.			Growth and Development of the Child, pt 3, Nutrition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, GROWTH DEV CHILD 3	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					171	172						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600052
J	Cayton, HR				Cayton, Horace R.			Our Lawless Police	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hopkins Ernest Jerome, 1931, OUR LAWLESS POLICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					138	139		10.1086/215992	http://dx.doi.org/10.1086/215992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600017
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Crime Degeneracy and Immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Orebaugh DA, 1929, CRIME DEGENERACY IMM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					172	172		10.1086/216022	http://dx.doi.org/10.1086/216022			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600054
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Juvenile Division of the Municipal Court of Philadelphia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*BUR MUN RES PHIL, 1930, JUV DIV MUN COUR PHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					173	173		10.1086/216023	http://dx.doi.org/10.1086/216023			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600055
J	Edwards, LP				Edwards, Lyford P.			Modern English Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHEYNEY EP, 1931, MODERN ENGLISH REFOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1932	38	1					168	168		10.1086/216015	http://dx.doi.org/10.1086/216015			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73XU					2022-12-18	WOS:000204996600047
