PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Carlson, AJ				Carlson, A. J.			Preface to Eugenics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OSBORN F, 1940, PREFACE EUGENICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					263	263		10.1086/218903	http://dx.doi.org/10.1086/218903			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100067
J	Clark, SD				Clark, S. D.			A Hundred Years of Economic Development in Great Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES GP, 1940, HUNDRED YEARS EC DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					265	265		10.1086/218907	http://dx.doi.org/10.1086/218907			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100071
J	Cooper, A				Cooper, Arch			Comerio: A Study of a Puerto Rican Town	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rogler Charles C., 1940, COMERIO STUDY PUERTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					261	262		10.1086/218900	http://dx.doi.org/10.1086/218900			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100064
J	Eggan, F				Eggan, Fred			And Still the Waters Run	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Debo Angie, 1940, STILL WATERS RUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					258	258		10.1086/218891	http://dx.doi.org/10.1086/218891			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100055
J	Elkin, H				Elkin, Henry			Participation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PRZYLUSKI J, 1940, PARTICIPATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					253	253						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100045
J	Elkin, H				Elkin, Henry			Man and the sacred	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Caillois R., 1939, HOMME SACRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					253	253						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100046
J	Embree, JF				Embree, John F.			Japan and the United States, 1790-1853	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sakamaki Shunzo, 1939, JAPAN US 1790 1853	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					249	249		10.1086/218876	http://dx.doi.org/10.1086/218876			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100038
J	Faris, REL				Faris, Robert E. L.			The Psychology of Music	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHOEN M., 1940, PSYCHOL MUSIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					252	253		10.1086/218882	http://dx.doi.org/10.1086/218882			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100044
J	Faris, REL				Faris, Robert E. L.			Avocational Interest Patterns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUPER DE, 1940, AVOCATIONAL INTEREST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					264	264		10.1086/218905	http://dx.doi.org/10.1086/218905			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100069
J	Frank, LK				Frank, Lawrence K.			Personality and Problems of Adjustment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Young K., 1940, PERSONALITY PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					244	245		10.1086/218870	http://dx.doi.org/10.1086/218870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100032
J	Hall, O				Hall, Oswald			Introductory Sociology, 2nd edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					242	243		10.1086/218867	http://dx.doi.org/10.1086/218867			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100029
J	Hankins, FH				Hankins, Frank H.			Order and Possibility in Social Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					241	242		10.1086/218866	http://dx.doi.org/10.1086/218866			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100028
J	Herskovits, MJ				Herskovits, Melville J.			The Culture Historical Method of Ethnology: The Scientific Approach to the Racial Question	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHMIDT W, 1939, CULTURE HIST METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					218	220		10.1086/218850	http://dx.doi.org/10.1086/218850			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100012
J	Hilgard, ER				Hilgard, Ernest R.			Time-sampling Studies of Child Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARRINGTON RE, 1939, TIME SAMPLING STUDIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					250	250		10.1086/218878	http://dx.doi.org/10.1086/218878			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100040
J	Himes, NE				Himes, Norman E.			Controlled Fertility: An Evaluation of Clinic Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Stix Regine K., 1940, CONTROLLED FERTILITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					239	240		10.1086/218864	http://dx.doi.org/10.1086/218864			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100026
J	Hughes, EC				Hughes, Everett C.			The Railroader	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COTTRELL WF, 1940, RAILROADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					255	255		10.1086/218886	http://dx.doi.org/10.1086/218886			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100050
J	Johnson, CS				Johnson, Charles S.			Gullah	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CRUM M, 1940, GULLAH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					226	227		10.1086/218855	http://dx.doi.org/10.1086/218855			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100017
J	Krogman, WM				Krogman, W. M.			Race, Language and Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boas F., 1940, RACE LANGUAGE CULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					224	224		10.1086/218853	http://dx.doi.org/10.1086/218853			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100015
J	Kyrk, H				Kyrk, Hazel			The American and His Food	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cummings R. O., 1940, AM HIS FOOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					252	252		10.1086/218881	http://dx.doi.org/10.1086/218881			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100043
J	Leites, NC				Leites, N. C.			The Clash of Political Ideals: A Source Book on Democracy, Communism and the Totalitarian State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHANDLER AR, 1940, CLASH POLITICAL IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					216	217		10.1086/218848	http://dx.doi.org/10.1086/218848			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100010
J	Lind, AW				Lind, Andrew W.			The Economic Geography of Barbados: A Study of the Relationships between Environmental Variations and Economic Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Starkey Otis P., 1939, EC GEOGRAPHY BARBADO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					240	241		10.1086/218865	http://dx.doi.org/10.1086/218865			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100027
J	Lindesmith, AR				Lindesmith, Alfred R.			Criminal Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reckless, 1940, CRIMINAL BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					231	232		10.1086/218857	http://dx.doi.org/10.1086/218857			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100019
J	Locke, HJ				Locke, Harvey J.			The Beggar	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILMORE HW, 1940, BEGGAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					244	244		10.1086/218869	http://dx.doi.org/10.1086/218869			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100031
J	Lundberg, GA				Lundberg, George A.			Cheltenham Township: A Sociological Analysis of a Residential Suburb	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JONES AH, 1940, CHELTENHAM TOWNSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					249	250		10.1086/218877	http://dx.doi.org/10.1086/218877			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100039
J	Manheim, E				Manheim, Ernest			Race Relations and the Race Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson Edgar T., 1939, RACE RELATIONS RACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					222	223		10.1086/218852	http://dx.doi.org/10.1086/218852			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100014
J	McMillen, W				McMillen, Wayne			Public Relief, 1929-1939	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Brown Josephine Chapin, 1940, PUBLIC RELIEF 1929 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					261	261		10.1086/218899	http://dx.doi.org/10.1086/218899			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100063
J	Mecklin, JM				Mecklin, John M.			The Social Role of the Man of Knowledge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Znaniecki Florian, 1940, SOCIAL ROLE MAN KNOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					215	216		10.1086/218847	http://dx.doi.org/10.1086/218847			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100009
J	Merton, RK				Merton, Robert K.			A Study of History, vol 4-6	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TOYNBEE AJ, 1939, STUDY HIST, V6; Toynbee Arnold, 1939, STUDY HIST, V4; Toynbee Arnold J., 1939, STUDY HIST, V5	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					205	213		10.1086/218845	http://dx.doi.org/10.1086/218845			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100007
J	Miller, V				Miller, Vera			The Unseen Plague - Chronic Disease	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Boas Ernest, 1940, UNSEEN PLAGUE CHRONI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					259	259		10.1086/218894	http://dx.doi.org/10.1086/218894			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100058
J	Monachesi, ED				Monachesi, E. D.			Children in the Cinema	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ford Richard, 1939, CHILDREN CINEMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					247	248		10.1086/218874	http://dx.doi.org/10.1086/218874			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100036
J	Oyler, M				Oyler, Merton			Rural Life in Process	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landis P., 1940, RURAL LIFE PROCESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					258	258		10.1086/218892	http://dx.doi.org/10.1086/218892			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100056
J	Oyler, M				Oyler, Merton			Alabama Rural Communities: A Study of Chilton County	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SANDERS IT, 1940, ALABAMA RURAL COMMUN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					260	261		10.1086/218898	http://dx.doi.org/10.1086/218898			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100062
J	Palyi, M				Palyi, Melchior			Imperial Germany and the Industrial Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Veblen T., 2010, IMPERIAL GERMANY IND	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					217	218		10.1086/218849	http://dx.doi.org/10.1086/218849			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT		Green Submitted			2022-12-18	WOS:000204999100011
J	Palyi, M				Palyi, Melchior			False Security: The Betrayal of the American Investor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reis Bernard J., 1937, FALSE SECURITY BETRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					250	251		10.1086/218879	http://dx.doi.org/10.1086/218879			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100041
J	Parry, A				Parry, Albert			Sallykov and the Russian Squire	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRELSKY N, 1940, SALLYKOV RUSSIAN SQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					257	257		10.1086/218890	http://dx.doi.org/10.1086/218890			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100054
J	Queen, SA				Queen, Stuart A.			Public Assistance: American Principles and Policies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABBOTT E, 1940, PUBLIC ASSISTANCE AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					254	255						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100048
J	Queen, SA				Queen, Stuart A.			Social Legislation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARKE HI, 1940, SOCIAL LEGISLATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					254	255						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100049
J	Recklees, WC				Recklees, Walter C.			Juvenile Delinquency: A Comparative Study of the Position in Liverpool and in England and Wales	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bagot J. H., 1941, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					233	233						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100020
J	Reckless, WC				Reckless, Walter C.			Negro Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Spirer J., 1940, NEGRO CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					233	234						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100021
J	Reuter, EB				Reuter, E. B.			Why Men Behave like Apes and Vice Versa or Body and Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hooton E. A., 1940, WHY MEN BEHAV APES V	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					225	226		10.1086/218854	http://dx.doi.org/10.1086/218854			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100016
J	Reuter, EB				Reuter, E. B.			The Adolescent Personality: A Study of Individual Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOS P, 1941, ADOLESCENT PERSONALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					234	235		10.1086/218860	http://dx.doi.org/10.1086/218860			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100022
J	Riemer, S				Riemer, Svend			The Introduction of Marriage: a Comparative Ethnological Study about the Preliminary Stage of Marriage in the Customs of Swedish Folklore	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WIKMAN RK, 1937, EINLEITUNG EHE VERGL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					262	263		10.1086/218902	http://dx.doi.org/10.1086/218902			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100066
J	Runner, JR				Runner, Jessie R.			The Psychology of Adolescence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GARRISON KC, 1940, PSYCHOL ADOLESCENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					245	246		10.1086/218871	http://dx.doi.org/10.1086/218871			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100033
J	Salter, JT				Salter, J. T.			The Boss: The Hague Machine in Action	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MCKEAN DAYTON DAVID, 1940, BOSS HAGUE MACHINE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					238	239		10.1086/218863	http://dx.doi.org/10.1086/218863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100025
J	Sanderson, D				Sanderson, Dwight			Public Administration and the United States Department of Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAUS JM, 1940, PUBLIC ADM US DEP AG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					251	252		10.1086/218880	http://dx.doi.org/10.1086/218880			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100042
J	Schweitzer, A				Schweitzer, Arthur			Critiques of Research in the Social Sciences, vol 2, An Appraisal of Frederick C. Mills' "The Behavior of Prices"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BYE RT, 1940, CRITIQUES RES SOCIAL, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					264	265		10.1086/218906	http://dx.doi.org/10.1086/218906			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100070
J	Smith, TL				Smith, T. Lynn			The Landscape of Rural Poverty: Cornbread and Creek Water	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MORROW C, 1940, LANDSCAPE RURAL POVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					247	247		10.1086/218873	http://dx.doi.org/10.1086/218873			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100035
J	Steiner, JF				Steiner, J. F.			Introduction to Community Recreation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUTLER GD, 1940, INTRO COMMUNITY RECR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					263	264		10.1086/218904	http://dx.doi.org/10.1086/218904			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100068
J	Sutherland, EH				Sutherland, Edwin H.			Men on the Move	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDERSON N, 1940, MEN MOVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					237	238		10.1086/218862	http://dx.doi.org/10.1086/218862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100024
J	Sutherland, EH				Sutherland, Edwin H.			Criminality of Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELLIN T, 1940, CRIMINALITY YOUTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1941	47	2					248	248		10.1086/218875	http://dx.doi.org/10.1086/218875			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YT					2022-12-18	WOS:000204999100037
