PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Varano, CS				Varano, CS			Steelworker alley: How class works in Youngstown.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Calif State Univ Sacramento, Sacramento, CA 95819 USA	California State University System; California State University Sacramento	Varano, CS (corresponding author), Calif State Univ Sacramento, Sacramento, CA 95819 USA.							BRUNO R, 1999, STEELWORKER ALLEY CL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2000	105	5					1510	1512		10.1086/210457	http://dx.doi.org/10.1086/210457			3	Sociology	Social Science Citation Index (SSCI)	Sociology	302KK					2022-12-18	WOS:000086364100027
J	Vila, P				Vila, P			Refried Elvis: The rise of the Mexican counterculture.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Vila, P (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.							Zolov Eric, 1999, REFRIED ELVIS RISE M	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2000	105	5					1519	1521		10.1086/210462	http://dx.doi.org/10.1086/210462			3	Sociology	Social Science Citation Index (SSCI)	Sociology	302KK					2022-12-18	WOS:000086364100032
J	Wirth-Cauchon, J				Wirth-Cauchon, J			Identity without selfhood: Simone de Beauvoir and bisexuality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Drake Univ, Des Moines, IA 50311 USA		Wirth-Cauchon, J (corresponding author), Drake Univ, Des Moines, IA 50311 USA.							FRASER M, 1999, IDENTITY SELFHOOD S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2000	105	5					1480	1482		10.1086/210442	http://dx.doi.org/10.1086/210442			3	Sociology	Social Science Citation Index (SSCI)	Sociology	302KK					2022-12-18	WOS:000086364100012
J	Wolf, DL				Wolf, DL			Gender and the South China miracle: Two worlds of factory women.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Wolf, DL (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Lee ChingKwan., 1998, GENDER S CHINA MIRAC	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2000	105	5					1498	1500		10.1086/210451	http://dx.doi.org/10.1086/210451			3	Sociology	Social Science Citation Index (SSCI)	Sociology	302KK					2022-12-18	WOS:000086364100021
J	Armstrong, JA				Armstrong, JA			Nationalism, liberalism, and progress, vol 1, the rise and decline of nationalism.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Armstrong, JA (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Haas E, 1997, NATL LIBERALISM PROG	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1198	1199		10.1086/210405	http://dx.doi.org/10.1086/210405			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700010
J	Bays, DH				Bays, DH			China's catholics: Tragedy and hope in an emerging civil society.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Bays, DH (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Madsen Richard, 1998, CHINAS CATHOLICS TRA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1217	1218		10.1086/210415	http://dx.doi.org/10.1086/210415			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700020
J	Brown, D				Brown, D			Worlds apart: Why poverty persists in rural America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Brown, D (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Duncan Cynthia M., 1999, WORLDS APART POVERTY	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1222	1224		10.1086/210418	http://dx.doi.org/10.1086/210418			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700023
J	Brush, LD				Brush, LD			States, markets, families: Gender, liberalism and social policy in Australia, Canada, Great Britain and the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Brush, LD (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							O'Connor JuliaS., 1999, STATES MARKETS FAMIL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1230	1231		10.1086/210422	http://dx.doi.org/10.1086/210422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700027
J	Bryant, CGA				Bryant, CGA			Postmodernity and the fragmentation of welfare.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Salford, Salford M5 4WT, Lancs, England	University of Salford	Bryant, CGA (corresponding author), Univ Salford, Salford M5 4WT, Lancs, England.							Carter J., 1998, POSTMODERNITY FRAGME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1228	1229		10.1086/210421	http://dx.doi.org/10.1086/210421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700026
J	Centeno, MA				Centeno, MA			Intimate ironies: Modernity and the making of middle-class lives in Brazil.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Centeno, MA (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Owensby Brian P., 1999, INTIMATE IRONIES MOD	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1221	1222		10.1086/210417	http://dx.doi.org/10.1086/210417			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700022
J	Chase-Dunn, C				Chase-Dunn, C			ReOrient: Global economy in the Asian age.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Chase-Dunn, C (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.		Chase-Dunn, Christopher/AAB-5348-2022					FRANK AG, 1998, REORIENT GLOBAL EC A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1196	1197		10.1086/210404	http://dx.doi.org/10.1086/210404			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700009
J	Cheah, P				Cheah, P			Globalisation, human rights, and labour law in Pacific Asia.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Cheah, P (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							WOODIWISS A, 1998, GLOBALISATION HUMAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1202	1204		10.1086/210407	http://dx.doi.org/10.1086/210407			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700012
J	Christakis, NA				Christakis, NA			Inventing pain medicine: From the laboratory to the clinic.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Christakis, NA (corresponding author), Univ Chicago, Chicago, IL 60637 USA.		Christakis, Nicholas A/C-3205-2009; Christakis, Nicholas A/B-6690-2008					Baszanger I., 1998, INVENTING PAIN MED L	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1246	1248		10.1086/210430	http://dx.doi.org/10.1086/210430			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700036
J	Diaz-Barriga, M				Diaz-Barriga, M			Mema's house, Mexico City: On transvestites, queens, and machos.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Swarthmore Coll, Swarthmore, PA 19081 USA	Swarthmore College	Diaz-Barriga, M (corresponding author), Swarthmore Coll, Swarthmore, PA 19081 USA.		Diaz-Barriga, Miguel/AAF-3882-2019	Diaz-Barriga, Miguel/0000-0002-3960-9580				Prieur Annie, 1998, MEMAS HOUSE MEXICO C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1238	1239		10.1086/210426	http://dx.doi.org/10.1086/210426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700031
J	Fox, KJ				Fox, KJ			Fast lives: Women who use crack cocaine.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Vermont, Burlington, VT 05405 USA	University of Vermont	Fox, KJ (corresponding author), Univ Vermont, Burlington, VT 05405 USA.							STERK CE, 1999, FAST LIVES WOMEN USE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1244	1246		10.1086/210429	http://dx.doi.org/10.1086/210429			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700035
J	Glassner, B				Glassner, B			The body in everyday life.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ So Calif, Los Angeles, CA 90089 USA	University of Southern California	Glassner, B (corresponding author), Univ So Calif, Los Angeles, CA 90089 USA.							Watson J., 1998, BODY EVERYDAY LIFE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1236	1237		10.1086/210425	http://dx.doi.org/10.1086/210425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700030
J	Grazian, D				Grazian, D			Fantasy city: Pleasure and profit in the postmodern metropolis.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Grazian, D (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Hannigan John, 1998, FANTASY CITY PLEASUR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1200	1201		10.1086/210406	http://dx.doi.org/10.1086/210406			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700011
J	Haney, L				Haney, L			What difference does a husband make? Women and marital status in Nazi and postwar Germany.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									New York Hosp, New York, NY 10021 USA	NewYork-Presbyterian Hospital	Haney, L (corresponding author), New York Hosp, New York, NY 10021 USA.							HEINEMAN ED, 1999, WHAT DIFFERENCE HUSB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1232	1234		10.1086/210423	http://dx.doi.org/10.1086/210423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700028
J	Herrigel, G				Herrigel, G			Manufacturing ideology: Scientific management in twentieth-century Japan.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Herrigel, G (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Tsutsui W.M., 1998, MANUFACTURING IDEOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1213	1215		10.1086/210413	http://dx.doi.org/10.1086/210413			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700018
J	Hicks-Bartlett, S				Hicks-Bartlett, S			The boundaries of blackness: AIDS and the breakdown of black politics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cohen Cathy, 1999, BOUNDARIES BLACKNESS, DOI DOI 10.7208/CHICAGO/9780226190518.001.0001	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1242	1244		10.1086/210428	http://dx.doi.org/10.1086/210428			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700034
J	Kao, G				Kao, G			Forever foreigners or honorary whites? The Asian ethnic experience today.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Kao, G (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Tuan M., 1998, FOREVER FOREIGNERS H	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1219	1220		10.1086/210416	http://dx.doi.org/10.1086/210416			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700021
J	Lin, J				Lin, J			Los Angeles: Globalization, urbanization and social struggles.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Occidental Coll, Los Angeles, CA 90041 USA	Occidental College	Lin, J (corresponding author), Occidental Coll, Los Angeles, CA 90041 USA.							KEIL R, 1999, LOS ANGELES GLOBALIZ	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1204	1205		10.1086/210408	http://dx.doi.org/10.1086/210408			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700013
J	Rothman, BK				Rothman, BK			At the breast: Ideologies of breastfeeding and motherhood in the contemporary United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Rothman, BK (corresponding author), CUNY, New York, NY 10021 USA.							Blum L.M., 1999, BREAST	1	0	0	0	10	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1234	1236		10.1086/210424	http://dx.doi.org/10.1086/210424			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700029
J	Schlegel, JH				Schlegel, JH			Rescuing business: The making of corporate bankruptcy law in England and the United States.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY Coll Buffalo, Buffalo, NY 14222 USA	State University of New York (SUNY) System; Buffalo State College	Schlegel, JH (corresponding author), SUNY Coll Buffalo, Buffalo, NY 14222 USA.							Carruthers B. G., 1998, RESCUING BUSINESS MA	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1207	1209		10.1086/210410	http://dx.doi.org/10.1086/210410			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700015
J	Schram, SF				Schram, SF			Why Americans hate welfare: Race, media, and the politics of antipoverty policy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Bryn Mawr Coll, Bryn Mawr, PA 19010 USA	Bryn Mawr College	Schram, SF (corresponding author), Bryn Mawr Coll, Bryn Mawr, PA 19010 USA.							Gilens Martin., 2009, WHY AM HATE WELFARE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1226	1227		10.1086/210420	http://dx.doi.org/10.1086/210420			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700025
J	Sutton, B				Sutton, B			Tracing the veins: Of copper, culture, and community from Butte to Chuquicamata.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Oregon, Eugene, OR 97403 USA	University of Oregon	Sutton, B (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							Finn Janet, 1998, TRACING VEINS COPPER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1211	1213		10.1086/210412	http://dx.doi.org/10.1086/210412			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700017
J	Tarrow, S				Tarrow, S			The rights revolution: Lawyers, activists, and supreme courts in comparative perspective.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Univ, Ithaca, NY 14853 USA	Cornell University	Tarrow, S (corresponding author), Cornell Univ, Ithaca, NY 14853 USA.							Epp Charles R., 1998, RIGHTS REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1206	1207		10.1086/210409	http://dx.doi.org/10.1086/210409			2	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700014
J	Williams, RH				Williams, RH			Gay politics, urban politics: Identity and economics in the urban setting.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Williams, RH (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							Bailey R., 1999, GAY POLITICS URBAN P	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1239	1242		10.1086/210427	http://dx.doi.org/10.1086/210427			4	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700032
J	Williams, RH				Williams, RH			Culture wars and local politics.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Williams, RH (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							Sharp Elaine B, 1999, CULTURE WARS LOCAL P	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1239	1242		10.1086/210427	http://dx.doi.org/10.1086/210427			4	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700033
J	Willinsky, J				Willinsky, J			The silent war: Imperialism and the changing perception of race.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia	Willinsky, J (corresponding author), Univ British Columbia, Vancouver, BC V5Z 1M9, Canada.							Furedi F., 1998, SILENT WAR IMPERIALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2000	105	4					1224	1226		10.1086/210419	http://dx.doi.org/10.1086/210419			3	Sociology	Social Science Citation Index (SSCI)	Sociology	283QD					2022-12-18	WOS:000085285700024
