PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FitzGerald, DS				FitzGerald, David Scott			Crossing the Gulf: Love and Family in Migrant Lives.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[FitzGerald, David Scott] Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego	FitzGerald, DS (corresponding author), Univ Calif San Diego, La Jolla, CA 92093 USA.							Mahdavi P., 2016, CROSSING GULF LOVE F	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					952	954		10.1086/699795	http://dx.doi.org/10.1086/699795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200026
J	Flores, RD				Flores, Rene D.			From Deportation to Prison: The Politics of Immigration Enforcement in Post-Civil Rights America.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Flores, Rene D.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Flores, RD (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Macias-Rojas P., 2016, DEPORTATION PRISON P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					988	991		10.1086/702222	http://dx.doi.org/10.1086/702222			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200043
J	Fox, C				Fox, Cybelle			When Solidarity Works: Labor-Civic Networks and Welfare States in the Market Reform Era.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fox, Cybelle] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Fox, C (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Lee Cheol-Sung, 2016, SOLIDARITY WORKS LAB	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					978	980		10.1086/702217	http://dx.doi.org/10.1086/702217			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200038
J	Garrido, M				Garrido, Marco			The Slow Boil: Street Food, Rights, and Public Space in Mumbai	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Garrido, Marco] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Garrido, M (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Anjaria JonathanShapiro., 2016, SLOW BOIL STREET FOO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					948	950		10.1086/699783	http://dx.doi.org/10.1086/699783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200024
J	Gerteis, J				Gerteis, Joseph			Social Theory Now	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gerteis, Joseph] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Gerteis, J (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Reed I. A., 2017, SOCIAL THEORY NOW	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					915	916		10.1086/699784	http://dx.doi.org/10.1086/699784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200008
J	Heitzeg, NA				Heitzeg, Nancy A.			Compulsory: Education and the Dispossession of Youth in a Prison School	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Heitzeg, Nancy A.] St Catherine Univ, St Paul, MN 55105 USA		Heitzeg, NA (corresponding author), St Catherine Univ, St Paul, MN 55105 USA.							VAUGHT SE, 2017, COMPULSROY ED DISPRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					921	923		10.1086/699806	http://dx.doi.org/10.1086/699806			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200011
J	Hinkson, LR				Hinkson, Leslie R.			Reparation and Reconciliation: The Rise and Fall of Integrated Higher Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hinkson, Leslie R.] Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Hinkson, LR (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Smith CM, 2016, REPARATION AND RECONCILIATION: THE RISE AND FALL OF INTEGRATED HIGHER EDUCATION, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					923	925		10.1086/699807	http://dx.doi.org/10.1086/699807			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200012
J	James, J				James, Jason			Desegregating the Past: The Public Life of Memory in the United States and South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[James, Jason] Univ Mary Washington, Fredericksburg, VA 22401 USA		James, J (corresponding author), Univ Mary Washington, Fredericksburg, VA 22401 USA.							AUTRY R, 2017, DESEGREGATING PUBLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					929	931		10.1086/699785	http://dx.doi.org/10.1086/699785			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200015
J	Jones, A				Jones, Angela			Women of the Street: How the Criminal Justice-Social Services Alliance Fails Women in Prostitution.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Jones, Angela] SUNY, Farmingdale State Coll, Farmingdale, NY 11735 USA	State University of New York (SUNY) System; Farmingdale State College; SUNY Maritime College	Jones, A (corresponding author), SUNY, Farmingdale State Coll, Farmingdale, NY 11735 USA.							DEWEY S, 2016, WOMEM STREET CRIMINA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					991	993		10.1086/701665	http://dx.doi.org/10.1086/701665			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200044
J	Lei, YW				Lei, Ya-Wen			Criminal Defense in China: The Politics of Lawyers at Work.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lei, Ya-Wen] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Lei, YW (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.		lei, yawen/AAW-2181-2020	lei, yawen/0000-0002-8032-3242				Liu Sida., 2016, CRIMINAL DEFENSE CHI	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					961	962		10.1086/699786	http://dx.doi.org/10.1086/699786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200030
J	Milofsky, C				Milofsky, Carl			Explaining Civil Society Development: A Social Origins Approach.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Milofsky, Carl] Bucknell Univ, Lewisburg, PA 17837 USA	Bucknell University	Milofsky, C (corresponding author), Bucknell Univ, Lewisburg, PA 17837 USA.							Salamon L.M., 2017, EXPLAINING CIVIL SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					962	964		10.1086/699787	http://dx.doi.org/10.1086/699787			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200031
J	Moghadam, VM				Moghadam, Valentine M.			Revolution without Revolutionaries: Making Sense of the Arab Spring.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moghadam, Valentine M.] Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Moghadam, VM (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							Bayat A., 2017, REVOLUTION REVOLUTIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					956	958		10.1086/699858	http://dx.doi.org/10.1086/699858			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200028
J	Obach, BK				Obach, Brian K.			Building Nature's Market: The Business and Politics of Natural Foods.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Obach, Brian K.] SUNY Coll New Paltz, New Paltz, NY 12561 USA	State University of New York (SUNY) System; SUNY New Paltz	Obach, BK (corresponding author), SUNY Coll New Paltz, New Paltz, NY 12561 USA.							Miller L., 2017, BUILDING NATURES MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					969	971		10.1086/699809	http://dx.doi.org/10.1086/699809			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200034
J	Parrenas, RS				Parrenas, Rhacel Salazar			Domestic Workers of the World Unite! A Global Movement for Dignity and Human Rights	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Parrenas, Rhacel Salazar] Univ Southern Calif, Los Angeles, CA 90089 USA	University of Southern California	Parrenas, RS (corresponding author), Univ Southern Calif, Los Angeles, CA 90089 USA.							Fish J. N., 2017, DOMESTIC WORKERS WOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					950	952		10.1086/699788	http://dx.doi.org/10.1086/699788			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200025
J	Pied, C				Pied, Claudine			The New Minority: White Working Class Politics in an Age of Immigration and Inequality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Pied, Claudine] Univ Wisconsin Platteville, Platteville, WI 53818 USA	University of Wisconsin System; University of Wisconsin Platteville	Pied, C (corresponding author), Univ Wisconsin Platteville, Platteville, WI 53818 USA.							Gest J., 2016, NEW MINORITY WHITE W	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					986	988		10.1086/702221	http://dx.doi.org/10.1086/702221			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200042
J	Rao, AH				Rao, Aliya Hamid			Mothers at Work: Who Opts Out?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rao, Aliya Hamid] Stanford Univ, Stanford, CA 94305 USA	Stanford University	Rao, AH (corresponding author), Stanford Univ, Stanford, CA 94305 USA.							Landivar Liana Christin, 2017, MOTHERS WORK WHO OPT	1	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					936	937		10.1086/699789	http://dx.doi.org/10.1086/699789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO		Green Accepted			2022-12-18	WOS:000458284200018
J	Reay, D				Reay, Diane			Education in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reay, Diane] Univ Cambridge, Cambridge, England	University of Cambridge	Reay, D (corresponding author), Univ Cambridge, Cambridge, England.							Goyette KA, 2017, ED AM	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					919	921		10.1086/699790	http://dx.doi.org/10.1086/699790			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200010
J	Robinson, ZF				Robinson, Zandria F.			Black Elephants in the Room: The Unexpected Politics of African American Republicans	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Robinson, Zandria F.] Rhodes Coll, Memphis, TN 38112 USA		Robinson, ZF (corresponding author), Rhodes Coll, Memphis, TN 38112 USA.							Fields Corey., 2016, BLACK ELEPHANTS ROOM	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					927	929		10.1086/699791	http://dx.doi.org/10.1086/699791			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200014
J	Slade, P				Slade, Peter			Shades of White Flight: Evangelical Congregations and Urban Departure.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Slade, Peter] Ashland Univ, Ashland, OH 44805 USA	Ashland University	Slade, P (corresponding author), Ashland Univ, Ashland, OH 44805 USA.							MULDER MT, 2015, SHADES WHITE FLIGHT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					984	986		10.1086/702220	http://dx.doi.org/10.1086/702220			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200041
J	Smith, P				Smith, Philip			The Sins of the Fathers: Germany, Memory, Method.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Smith, Philip] Yale Univ, New Haven, CT 06520 USA	Yale University	Smith, P (corresponding author), Yale Univ, New Haven, CT 06520 USA.							Olick JK., 2016, SINS FATHERS GERMANY	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					974	976		10.1086/702215	http://dx.doi.org/10.1086/702215			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200036
J	Snyder, KA				Snyder, Karrie Ann			Negotiating Work, Family, and Identity among Long-Haul Christian Truck Drivers: What Would Jesus Haul?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Snyder, Karrie Ann] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Snyder, KA (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							UPTON RL, 2016, NEGOTIATING WORK FAM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					982	984		10.1086/702219	http://dx.doi.org/10.1086/702219			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200040
J	Thomas, GM				Thomas, Gareth M.			The Zero Trimester: Pre-Pregnancy Care and the Politics of Reproductive Risk	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Thomas, Gareth M.] Cardiff Univ, Cardiff, S Glam, Wales	Cardiff University	Thomas, GM (corresponding author), Cardiff Univ, Cardiff, S Glam, Wales.							Waggoner Miranda., 2017, ZERO TRIMESTER PREPR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					932	934		10.1086/699792	http://dx.doi.org/10.1086/699792			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO		Green Accepted			2022-12-18	WOS:000458284200016
J	Thornhill, T				Thornhill, Ted			Resurrecting Slavery: Racial Legacies and White Supremacy in France	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Thornhill, Ted] Florida Gulf Coast Univ, Ft Myers, FL 33965 USA	State University System of Florida; Florida Gulf Coast University	Thornhill, T (corresponding author), Florida Gulf Coast Univ, Ft Myers, FL 33965 USA.							Fleming C., 2017, RESURRECTING SLAVERY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					925	927		10.1086/699810	http://dx.doi.org/10.1086/699810			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200013
J	Waggoner, MR				Waggoner, Miranda R.			The Online World of Surrogacy.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Waggoner, Miranda R.] Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Waggoner, MR (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.							Berend Zsuzsa, 2016, ONLINE WORLD SURROGA, DOI 10.2307/j.ctvr6951j	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					995	997		10.1086/702224	http://dx.doi.org/10.1086/702224			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200046
J	Walton, E				Walton, Emily			Trespassers? Asian Americans and the Battle for Suburbia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Walton, Emily] Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Walton, E (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							Lung-Amam W., 2017, TRESPASSERS ASIAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					942	944		10.1086/699812	http://dx.doi.org/10.1086/699812			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200021
J	Windsor, EJ				Windsor, Elroi J.			Queering Families: The Postmodern Partnerships of Cisgender Women and Transgender Men	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Windsor, Elroi J.] Salem Coll, Winston Salem, NC 27101 USA		Windsor, EJ (corresponding author), Salem Coll, Winston Salem, NC 27101 USA.							Pfeffer, 2016, QUEERING FAMILIES PO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					934	936		10.1086/699793	http://dx.doi.org/10.1086/699793			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200017
J	Wolkowitz, C				Wolkowitz, Carol			Wash, Wear, and Care: Clothing and Laundry in Long-Term Residential Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wolkowitz, Carol] Univ Warwick, Coventry, W Midlands, England	University of Warwick	Wolkowitz, C (corresponding author), Univ Warwick, Coventry, W Midlands, England.							Armstrong P., 2017, WASH WEAR CARE CLOTH	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					946	948		10.1086/699794	http://dx.doi.org/10.1086/699794			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200023
J	Wright, D				Wright, David			Culture and Commerce: The Value of Entrepreneurship in Creative Industries.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wright, David] Univ Warwick, Coventry, W Midlands, England	University of Warwick	Wright, D (corresponding author), Univ Warwick, Coventry, W Midlands, England.							Khaire M, 2017, CULTURE COMMERCE VAL	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					967	969		10.1086/699825	http://dx.doi.org/10.1086/699825			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO		Green Accepted			2022-12-18	WOS:000458284200033
J	Young, A				Young, Allan			The Diagnostic System: Why the Classification of Psychiatric Disorders Is Necessary, Difficult, and Never Settled.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Young, Allan] McGill Univ, Montreal, PQ, Canada	McGill University	Young, A (corresponding author), McGill Univ, Montreal, PQ, Canada.							SCHNITTKER J, 2017, DIAGNOSTIC SYSTEM CL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2018	124	3					965	967		10.1086/700027	http://dx.doi.org/10.1086/700027			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HK9BO					2022-12-18	WOS:000458284200032
J	Chong, KH				Chong, Kelly H.			Marriage Vows and Racial Choices.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Chong, Kelly H.] Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Chong, KH (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Vasquez-Tokos J., 2017, MARRIAGE VOWS RACIAL	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					575	577		10.1086/699534	http://dx.doi.org/10.1086/699534			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600010
J	Dobbernack, J				Dobbernack, Jan			Is Multiculturalism Dead? Crisis and Persistence in the Constitutional State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Dobbernack, Jan] Newcastle Univ, Newcastle Upon Tyne, Tyne & Wear, England	Newcastle University - UK	Dobbernack, J (corresponding author), Newcastle Univ, Newcastle Upon Tyne, Tyne & Wear, England.							Joppke C., 2017, IS MULTICULTURALISM	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					573	575		10.1086/699351	http://dx.doi.org/10.1086/699351			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600009
J	Ellis, D				Ellis, Desmond			Abusive Endings: Separation and Divorce Violence against Women	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Ellis, Desmond] York Univ, N York, ON, Canada	York University - Canada	Ellis, D (corresponding author), York Univ, N York, ON, Canada.							DeKeseredy W.S., 2017, ABUSIVE ENDINGS SEPA	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					577	579		10.1086/699545	http://dx.doi.org/10.1086/699545			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600011
J	Emerson, MO				Emerson, Michael O.			Ethnic Church Meets Megachurch: Indian American Christianity in Motion.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Emerson, Michael O.] North Pk Univ, Chicago, IL 60625 USA		Emerson, MO (corresponding author), North Pk Univ, Chicago, IL 60625 USA.		Emerson, Michael O./AAN-2706-2020	Emerson, Michael O./0000-0002-7900-5888				Kurien Prema A., 2017, ETHNIC CHURCH MEETS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					592	594		10.1086/699352	http://dx.doi.org/10.1086/699352			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600018
J	Hammack, FM				Hammack, Floyd M.			The Ambitious Elementary School: Its Conception, Design, and Implications for Educational Equality.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hammack, Floyd M.] NYU, New York, NY 10003 USA	New York University	Hammack, FM (corresponding author), NYU, New York, NY 10003 USA.							Hassrick E.M., 2017, AMBITIOUS ELEMENTARY	1	0	0	2	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					590	592		10.1086/699353	http://dx.doi.org/10.1086/699353			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600017
J	Heideman, LJ				Heideman, Laura J.			How Development Projects Persist: Everyday Negotiations with Guatemalan NGOs	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Heideman, Laura J.] Northern Illinois Univ, De Kalb, IL 60115 USA	Northern Illinois University	Heideman, LJ (corresponding author), Northern Illinois Univ, De Kalb, IL 60115 USA.							Beck Erin., 2017, DEV PROJECTS PERSIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					609	611						3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600026
J	Hohle, R				Hohle, Randolph			The Power of Economists within the State.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hohle, Randolph] SUNY Coll Fredonia, Fredonia, NY 14063 USA	State University of New York (SUNY) System; SUNY Fredonia	Hohle, R (corresponding author), SUNY Coll Fredonia, Fredonia, NY 14063 USA.							Christensen J., 2017, POWER EC STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2018	124	2					603	605		10.1086/698815	http://dx.doi.org/10.1086/698815			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HC4FF					2022-12-18	WOS:000451757600023
