PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Liu, JM				Liu, John M.			Diasporic Homecomings: Ethnic Return Migration in Comparative Perspective	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Liu, John M.] Univ Calif Irvine, Irvine, CA 92623 USA	University of California System; University of California Irvine	Liu, JM (corresponding author), Univ Calif Irvine, Irvine, CA 92623 USA.							Tsuda Takeyuki, 2009, DIASPORIC HOMECOMING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1706	1708		10.1086/659746	http://dx.doi.org/10.1086/659746			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000029
J	Lukes, S				Lukes, Steven			Making the Social World: The Structure of Human Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lukes, Steven] NYU, New York, NY 10003 USA	New York University	Lukes, S (corresponding author), NYU, New York, NY 10003 USA.							Searle JohnR., 2010, MAKING SOCIAL WORLD, DOI 10.1093/acprof:osobl/9780195396171.001.0001	1	0	0	2	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1670	1672		10.1086/659020	http://dx.doi.org/10.1086/659020			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000013
J	Manning, P				Manning, Philip			Freud on Madison Avenue: Motivation Research and Subliminal Advertising in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Manning, Philip] Cleveland State Univ, Cleveland, OH 44115 USA	Cleveland State University	Manning, P (corresponding author), Cleveland State Univ, Cleveland, OH 44115 USA.							Samuel LR, 2010, FREUD ON MADISON AVENUE: MOTIVATION RESEARCH AND SUBLIMINAL ADVERTISING IN AMERICA, P1	1	0	0	0	17	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1662	1663		10.1086/659021	http://dx.doi.org/10.1086/659021			4	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000009
J	McLauchlan, G				McLauchlan, Greg			Environmental City: People, Place, Politics, and the Meaning of Modern Austin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[McLauchlan, Greg] Univ Oregon, Eugene, OR 97403 USA	University of Oregon	McLauchlan, G (corresponding author), Univ Oregon, Eugene, OR 97403 USA.							SWEARINGEN WS, 2010, ENVIRONMENTAL CITY P	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1677	1680		10.1086/659249	http://dx.doi.org/10.1086/659249			6	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000016
J	Moran, TP				Moran, Timothy Patrick			Colonialism and Postcolonial Development: Spanish America in Comparative Perspective	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moran, Timothy Patrick] SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Moran, TP (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Mahoney J., 2010, COLONIALISM POSTCOLO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1709	1711		10.1086/659028	http://dx.doi.org/10.1086/659028			3	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000030
J	Rothman, BK				Rothman, Barbara Katz			Dangerous Pregnancies: Mothers, Disabilities, and Abortion in Modern America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rothman, Barbara Katz] CUNY, New York, NY 10021 USA	City University of New York (CUNY) System	Rothman, BK (corresponding author), CUNY, New York, NY 10021 USA.							Reagan Leslie, 2010, DANGEROUS PREGNANCIE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1666	1668		10.1086/659026	http://dx.doi.org/10.1086/659026			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000011
J	Rupp, LJ				Rupp, Leila J.			Citizen, Invert, Queer: Lesbianism and War in Early Twentieth-Century Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Rupp, Leila J.] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Rupp, LJ (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Cohler Deborah, 2010, CITIZEN INVERT QUEER	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1697	1699		10.1086/659022	http://dx.doi.org/10.1086/659022			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000025
J	Sassen, S				Sassen, Saskia			The Endurance of National Constitutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Sassen, Saskia] Columbia Univ, New York, NY 10027 USA	Columbia University	Sassen, S (corresponding author), Columbia Univ, New York, NY 10027 USA.							Melton, 2009, ENDURANCE NATL CONST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1680	1682		10.1086/659875	http://dx.doi.org/10.1086/659875			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000017
J	Walsh, P				Walsh, Philip			The Spectacular State: Culture and National Identity in Uzbekistan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Walsh, Philip] York Univ, N York, ON M3J 1P3, Canada	York University - Canada	Walsh, P (corresponding author), York Univ, N York, ON M3J 1P3, Canada.							Adams Laura L., 2010, SPECTACULAR STATE CU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1684	1686		10.1086/659023	http://dx.doi.org/10.1086/659023			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000019
J	Wilson, NH				Wilson, Nicholas Hoover			From Reflection to Refraction: State Administration in British India, circa 1770-1855(1)	AMERICAN JOURNAL OF SOCIOLOGY			English	Article							POLITICAL-ECONOMY; BUREAUCRACY; TAXATION; CULTURE; EMPIRE; POWER; WAR; INSTITUTIONS; FOUNDATIONS; PROPERTY	Most scholars think state administrations vary because rulers attempt to maximize resource extraction given pressure from interstate competition and as constrained by the social structure of the societies they govern. This perspective cannot account for variations in British colonial tax administration in India, circa 1770 to 1855. The British organized land revenue collection and administration as a whole through two different schemes. Both systems initially adopted a rhetoric of revenue maximization, but neither was decisively better matched to Indian social structure. Instead, administrators interpreted a seemingly opaque Indian society by understanding themselves as fundamentally similar to or different from Indians.	[Wilson, Nicholas Hoover] Univ Calif Berkeley, Berkeley, CA USA; [Wilson, Nicholas Hoover] Univ Calif Berkeley, Dept Sociol, Berkeley, CA 94720 USA	University of California System; University of California Berkeley; University of California System; University of California Berkeley	Wilson, NH (corresponding author), Univ Calif Berkeley, Dept Sociol, Berkeley, CA 94720 USA.	nwilson@berkeley.edu						ABBOTT A., 1999, STATE CULTURE STATE, P98; Adams J, 1996, AM SOCIOL REV, V61, P12, DOI 10.2307/2096404; Adams J, 2005, REMAKING MODERNITY P, P1; Adams Julia, 2005, MAX WEBERS EC SOC CR, V7, P237; Anderson Benedict., 2016, IMAGINED COMMUNITIES; Anderson L., 1986, STATE SOCIAL TRANSFO; Anderson Perry, 1974, LINEAGES ABSOLUTIST; [Anonymous], 2007, DEVILS HANDWRITING P; [Anonymous], 1990, OTHER WORDS ESSAYS R; [Anonymous], 1998, HIST INDIA; [Anonymous], 1993, TRADE CONQUEST STUDI; [Anonymous], 1992, ENGLISH QUESTIONS; [Anonymous], 1987, BENGAL BRIT BRIDGEHE; [Anonymous], 1973, INTERPRETATION CULTU, P193; [Anonymous], 2003, TALK LOVE CULTURE MA; [Anonymous], 2003, DISCIPLINARY REVOLUT; [Anonymous], 2008, AM EMPIRE POLITICS M; [Anonymous], 1989, T MUNRO ORIGINS COLO; [Anonymous], 2007, IMPERIAL CONNECTIONS; [Anonymous], 1978, ECON SOC; [Anonymous], 2001, FORGING BUREAUCRATIC; [Anonymous], 2003, RACE REGIONALISM POL; [Anonymous], 2005, MAKING UNMAKING EMPI; [Anonymous], 1988, RULE REVENUE; [Anonymous], 1994, CULTURE IMPERIALISM; [Anonymous], 1990, COERCION CAPITAL EUR; Ardant Gabriel, 1975, FORMATION NATL STATE, P164; Armitage David, 2000, IDEOLOGICAL ORIGINS; Ascoli F. D., 1917, EARLY REVENUE HIST B; Aston T. H., 1987, BRENNER DEBATE AGRAR; Baden-Powell B. H., 1892, LAND SYSTEMS BRIT IN; Banerjee A, 2005, AM ECON REV, V95, P1190, DOI 10.1257/0002828054825574; Barkey Karen, 1994, BANDITS BUREAUCRATS; Barnett Michael N., 1992, CONFRONTING COSTS WA; Bayly C. A., 1989, IMPERIAL MERIDIAN BR; Beaglehole T. H., 1966, T MUNRO DEV ADM POLI; Berger Peter L., 1966, SOCIAL CONSTRUCTION; Biernacki R, 2005, REMAKING MODERNITY P, P75; Boone, 2003, POLITICAL TOPOGRAHIE; Bourdieu Pierre, 1977, OUTLINE THEORY OFPRA; Bowen Huw V., 1991, REVENUE REFORM INDIA; Bowen HV, 2006, BUSINESS OF EMPIRE: THE EAST INDIA COMPANY AND IMPERIAL BRITAIN, 1756-1833, P1, DOI 10.2277/ 0521844770; Braun Rudolf, 1975, FORMATION NATL STATE, P243; Brubaker Rogers., 1992, CITIZENSHIP NATIONHO; Camic Charles, 2005, MAX WEBERS EC SOC CR, P266; Campbell George, 1852, MODERN INDIA; Campbell JL, 1998, THEOR SOC, V27, P377, DOI 10.1023/A:1006871114987; CAMPBELL JL, 1993, ANNU REV SOCIOL, V19, P163, DOI 10.1146/annurev.so.19.080193.001115; Carpenter DP, 2000, STUD AM POLIT DEV, V14, P121, DOI 10.1017/S0898588X00003382; CENTENO Miguel Angel, 2002, BLOOD DEBT WAR NATIO; Chandler A.D, 1962, STRATEGY STRUCTURE C; Chatterjee Partha, 1993, NATION ITS FRAGMENTS; Clemens Elisabeth S., 2005, REMAKING MODERNITY P, P493; Clemens ES, 1999, ANNU REV SOCIOL, V25, P441, DOI 10.1146/annurev.soc.25.1.441; COMAROFF JL, 1989, AM ETHNOL, V16, P661, DOI 10.1525/ae.1989.16.4.02a00040; Cooper F, 2005, COLONIALISM IN QUESTION: THEORY, KNOWLEDGE, HISTORY, P1; Corrigan Philip, 1985, GREAT ARCH ENGLISH S; DEWEY C, 1972, MOD ASIAN STUD, V6, P291, DOI 10.1017/S0026749X00004145; DIRKS NB, 1986, COMP STUD SOC HIST, V28, P307, DOI 10.1017/S0010417500013888; Dobbin Frank., 1994, FORGING IND POLICY U; Downing Brian M., 1992, MILITARY REVOLUTION; Doyle M, 2018, EMPIRES; Dykes James William Ballantine, 1853, SALEM INDIAN COLLECT; ELEY G, 1996, HIST TURN HUMAN SCI, P193; Emanuel Susan, 1996, RULES ART GENESIS ST; Emigh RJ, 1997, THEOR SOC, V26, P649, DOI 10.1023/A:1006896217647; Ertman Thomas., 1997, BIRTH LEVIATHAN BUIL; Evans P.B., 1995, EMBEDDED AUTONOMY ST; Evans Peter B., 1985, BRINGING STATE BACK; Firminger Walter Kelly, 1983, AFFAIRS E INDIA CO B, V2-3; Fligstein N, 1996, AM SOCIOL REV, V61, P656, DOI 10.2307/2096398; Furber Holden, 1948, JOHN CO WORK STUDY E; Geertz, 1973, INTERPRETATION CULTU; Gleig G. R., 1830, LIFE MAJOR GEN T MUN, V3; Go J, 2000, COMP STUD SOC HIST, V42, P333, DOI 10.1017/S0010417500002498; Go J., 2004, QUAL SOCIOL, V27, P35, DOI [10.1023/B:QUAS.0000015543.66075.b4, DOI 10.1023/B:QUAS.0000015543.66075.B4]; Goh DPS, 2007, COMP STUD SOC HIST, V49, P109, DOI 10.1017/S0010417507000424; Goh Daniel P. S., 2007, INT J CULTURAL STUD, V10, P323; Gorski PS, 2004, SOCIOL METHODOL, V34, P1, DOI 10.1111/j.0081-1750.2004.00144.x; GORSKI PS, 1995, AM SOCIOL REV, V60, P783, DOI 10.2307/2096324; Gross N, 2009, AM SOCIOL REV, V74, P358, DOI 10.1177/000312240907400302; Guha R., 1963, RULE PROPERTY BENGAL; Habib Irfan, 1999, AGRARIAN SYSTEM MUGH; Hacking Ian, 2002, HIST ONTOLOGY; Hall John A., 1994, STATE CRITICAL CONCE, P331; Harlow Vincent., 1952, FOUNDING 2 BRIT EMPI; Herbst, 2000, STATES POWER AFRICA; Hintze Otto, 1975, HIST ESSAYS O HINTZE, P180; Hopcroft RL, 2001, SOCIOL THEOR, V19, P145, DOI 10.1111/0735-2751.00134; Hui VTB, 2005, WAR AND STATE FORMATION IN ANCIENT CHINA AND EARLY MODERN EUROPE, P1, DOI 10.1017/CBO9780511614545; Irschick E. F., 1994, DIALOGUE HIST CONSTR; Katznelson I., 2003, COMP HIST ANAL SOCIA, P270; Kiser E, 2003, AM SOCIOL REV, V68, P511, DOI 10.2307/1519737; Kiser E, 2001, SOC FORCES, V80, P411, DOI 10.1353/sof.2001.0099; KISER E, 1994, AM SOCIOL REV, V59, P187, DOI 10.2307/2096226; Kiser Edgar, 2005, REMAKING MODERNITY P, P225; Lakatos I., 1970, CRITICISM GROW KNOWL; LAWSON P, 1984, ALBION, V16, P225, DOI 10.2307/4048755; Le Fanu Henry, 1883, MANUAL SALEM DISTRIC; LEVI M, 1981, POLIT SOC, V10, P431, DOI 10.1177/003232928101000403; Lieberman RC, 2002, AM POLIT SCI REV, V96, P697, DOI 10.1017/S0003055402000394; Mann Michael, 1986, SOURCES SOCIAL POWER, V1; Marshall P. J., 1976, E INDIAN FORTUNES BR; Marshall P.J., 1998, OXFORD HIST BRIT EMP, P487; Marshall P. J., 1998, OXFORD HIST BRIT EMP, P530; Mclane John R., 1993, LAND LOCAL KINGSHIP; McLaren Martha, 2001, BRIT INDIA BRIT SCOT; Mehta Uday Singh, 1997, TENSIONS EMPIRE COLO, P59; Metcalf Thomas R., 1994, IDEOLOGIES RAJ; MEYER JW, 1977, AM J SOCIOL, V83, P340, DOI 10.1086/226550; Migdal JS., 2001, STATE SOC STUDYING S; Mitchell T, 1998, CULT STUD, V12, P82, DOI 10.1080/095023898335627; Mitchell T., 1999, STATECULTURE STATE F, P76, DOI DOI 10.7591/9781501717789-005; Mitchell Timothy, 1988, COLONISING EGYPT; Moore Barrington, 1967, SOCIAL ORIGINS DICTA; Mukherjee Nilmani, 1962, RYOTWARI SYSTEM MADR; North D.C., 1981, STRUCTURE CHANGE EC; Norton John Bruce, 1854, COMMUNICATION; OBRIEN PK, 1988, ECON HIST REV, V41, P1; OSBORNE T, 1994, J HIST SOCIOL, V7, P289, DOI 10.1111/j.1467-6443.1994.tb00067.x; Pattullo Henry, 1772, ESSAY CULTIVATION LA; PERLIN F, 1985, MOD ASIAN STUD, V19, P415, DOI 10.1017/S0026749X0000768X; Philips C. H., 1961, E INDIA CO 1784 1834; Popper K., 2002, CONJECTURES REFUTAT, P43; Porter T.M., 1995, TRUST NUMBERS PURSUI; Riley D, 2003, COMP STUD SOC HIST, V45, P190; Said Edward, 1978, ORIENTALISM; Schattschneider E, 1975, SEMISOVEREIGN PEOPLE; Schumpeter J., 1991, EC SOCIOLOGY CAPITAL; Scott James C, 1998, SEEING STATE CERTAIN; SEWELL WH, 1992, AM J SOCIOL, V98, P1, DOI 10.1086/229967; SewellJr William H., 2005, LOGICS HIST SOCIAL T, p[225, 225, 228]; SKOCPOL T, 1985, J MOD HIST, V57, P86, DOI 10.1086/242778; Skocpol T., 1979, STATES SOCIAL REVOLU; STEIN B, 1985, MOD ASIAN STUD, V19, P387, DOI 10.1017/S0026749X00007678; Steinmetz G, 2004, SOCIOL THEOR, V22, P371, DOI 10.1111/j.0735-2751.2004.00225.x; Steinmetz G., 2005, REMAKING MODERNITY P, P109, DOI DOI 10.2307/J.CTV11SMMQ3.7; Steinmetz G, 2008, AM SOCIOL REV, V73, P589, DOI 10.1177/000312240807300404; Steinmetz George, 2005, FAMILIAL STATE RULIN; Stern PJ, 2008, J BRIT STUD, V47, P253, DOI 10.1086/526759; Stokes Eric, 1959, ENGLISH UTILITARIANS; SWIDLER A, 1986, AM SOCIOL REV, V51, P273, DOI 10.2307/2095521; Swidler A, 2008, SOCIOL FORUM, V23, P614, DOI 10.1111/j.1573-7861.2008.00080.x; Taylor Ch., 1989, SOURCES SELF MAKING; Thelen Kathleen, 2003, COMP HIST ANAL SOCIA, P208, DOI DOI 10.1017/CBO9780511803963.007; Thies CG, 2007, J POLIT, V69, P716, DOI 10.1111/j.1468-2508.2007.00570.x; Thies CG, 2005, AM J POLIT SCI, V49, P451, DOI 10.1111/j.1540-5907.2005.00134.x; Thies CG, 2004, INT STUD QUART, V48, P53, DOI 10.1111/j.0020-8833.2004.00291.x; Tilly C, 1985, BRINGING STATE BACK, P169, DOI DOI 10.1017/CBO9780511628283.008; Travers R, 2007, CAM STUD INDIAN HIST, P1, DOI 10.1017/CBO9780511497438; Travers TR, 2004, MOD ASIAN STUD, V38, P517, DOI 10.1017/S0026749X03001148; Vaisey S, 2009, AM J SOCIOL, V114, P1675, DOI 10.1086/597179; Vaughan D., 1992, WHAT IS CASE, P173; Washbrook David, 2004, CONSTITUTING MODERNI, P69; Weber E., 1976, PEASANTS FRENCHMEN M; Weber M., 1946, M WEBER ESSAYS SOCIO; Weber M., 1946, M WEBER ESSAYS SOCIO, P196; Weber Max., 1946, M WEBER ESSAYS SOCIO; Wilson JE, 2008, CAMB IMP POST-COL ST, P1, DOI 10.1057/9780230584396; Wilson Jon E., 2007, MOD INTELLECT HIST, V4, P7	160	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR 1	2011	116	5					1437	1477		10.1086/657562	http://dx.doi.org/10.1086/657562			41	Sociology	Social Science Citation Index (SSCI)	Sociology	VL3YG					2022-12-18	WOS:000840888400002
J	Wingfield, AH				Wingfield, Adia Harvey			The Managed Hand: Race, Gender, and the Body in Beauty Service Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Wingfield, Adia Harvey] Georgia State Univ, Atlanta, GA 30303 USA	University System of Georgia; Georgia State University	Wingfield, AH (corresponding author), Georgia State Univ, Atlanta, GA 30303 USA.							Kang M., 2010, MANAGED HAND RACE GE	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1695	1697		10.1086/659024	http://dx.doi.org/10.1086/659024			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000024
J	Young, K				Young, Kevin			Body Panic: Gender, Health, and the Selling of Fitness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Young, Kevin] Univ Calgary, Calgary, AB T2N 1N4, Canada	University of Calgary	Young, K (corresponding author), Univ Calgary, Calgary, AB T2N 1N4, Canada.							Dworkin S.L., 2009, BODY PANIC GENDER HL	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	2011	116	5					1693	1695		10.1086/659025	http://dx.doi.org/10.1086/659025			5	Sociology	Social Science Citation Index (SSCI)	Sociology	760IM					2022-12-18	WOS:000290318000023
J	Brenneman, R				Brenneman, Robert			An Amish Paradox: Diversity and Change in the World's Largest Amish Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brenneman, Robert] St Michaels Coll, Colchester, VT 05439 USA		Brenneman, R (corresponding author), St Michaels Coll, Colchester, VT 05439 USA.							HURST CE, 2010, AN AMISH PARADOX DIV	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1388	1390		10.1086/658061	http://dx.doi.org/10.1086/658061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800029
J	Brush, LD				Brush, Lisa D.			Both Hands Tied: Welfare Reform and the Race to the Bottom of the Low-Wage Labor Market	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brush, Lisa D.] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Brush, LD (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Collins J. L., 2010, BOTH HANDS TIED WELF	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1360	1364						5	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800016
J	Brush, LD				Brush, Lisa D.			Stretched Thin: Poor Families, Welfare Work, and Welfare Reform	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brush, Lisa D.] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Brush, LD (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Morgen Sandra, 2010, STRETCHED THIN POOR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1360	1364						5	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800017
J	Celarent, B				Celarent, Barbara			Une si longue letter	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BA Mariama, 1980, UNE SI LONGUE LETT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1391	1396						6	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800030
J	Celarent, B				Celarent, Barbara			So Long a Letter	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ba Mariama, 1981, SO LONG A LETT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1391	1396						6	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800031
J	de Leon, C				de Leon, Cedric			Creating a Nation of Joiners: Democracy and Civil Society in Early National Massachusetts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[de Leon, Cedric] Providence Coll, Providence, RI 02918 USA	Providence College	de Leon, C (corresponding author), Providence Coll, Providence, RI 02918 USA.							Neem Johann N., 2008, CREATING NATION JOIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1342	1344		10.1086/658103	http://dx.doi.org/10.1086/658103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800009
J	Giuffre, P				Giuffre, Patti			The Unfinished Revolution: How a New Generation Is Reshaping Family, Work, and Gender in America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Giuffre, Patti] Texas State Univ, San Marcos, TX 78666 USA	Texas State University System; Texas State University San Marcos	Giuffre, P (corresponding author), Texas State Univ, San Marcos, TX 78666 USA.							Gerson Kathleen, 2010, UNFINISHED REVOLUTIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1364	1366		10.1086/658063	http://dx.doi.org/10.1086/658063			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800018
J	Gorski, P				Gorski, Philip			The Promise of Salvation: A Theory of Religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gorski, Philip] Yale Univ, New Haven, CT 06520 USA	Yale University	Gorski, P (corresponding author), Yale Univ, New Haven, CT 06520 USA.							RIESEBRODT M, 2009, PROMISE SALVATION A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1384	1386		10.1086/658064	http://dx.doi.org/10.1086/658064			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800027
J	Herzog, B				Herzog, Ben			Remaking Citizenship: Latina Immigrants and New American Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Herzog, Ben] Yale Univ, New Haven, CT 06520 USA	Yale University	Herzog, B (corresponding author), Yale Univ, New Haven, CT 06520 USA.		Herzog, Ben/AAE-5012-2020; Herzog, Ben/R-7283-2019	Herzog, Ben/0000-0002-6397-6284; 				STANFORD KMC, 2010, REMAKING CITIZENSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1349	1351		10.1086/658065	http://dx.doi.org/10.1086/658065			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800012
J	Hitlin, S				Hitlin, Steven			Boundaries of Obligation in American Politics: Geographic, National, and Racial Communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hitlin, Steven] Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Hitlin, S (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Wong Cara, 2010, BOUNDARIES OBLIGATIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	2011	116	4					1340	1342		10.1086/658071	http://dx.doi.org/10.1086/658071			3	Sociology	Social Science Citation Index (SSCI)	Sociology	756IV					2022-12-18	WOS:000290005800008
