PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Anderson, N				Anderson, Nels			Fragments from My Diary	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GORKY M, 1924, FRAGMENTS MY DIARY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					552	552		10.1086/213942	http://dx.doi.org/10.1086/213942			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400034
J	Anderson, N				Anderson, Nels			Adventures of a Scholar Tramp	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MULLIN G, 1925, ADVENTURES SCHOLAR T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					554	554		10.1086/213946	http://dx.doi.org/10.1086/213946			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400038
J	Bowman, LE				Bowman, Leroy E.			An Introduction to Modern Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARSONS PA, 1924, INTRO MODERN SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					542	543		10.1086/213930	http://dx.doi.org/10.1086/213930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400019
J	Gillin, JL				Gillin, J. L.			Social Pathology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELDRIDGE S, 1925, SOCIAL PATHOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					540	541		10.1086/213928	http://dx.doi.org/10.1086/213928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400017
J	Himes, NE				Himes, Norman E.			Changes in the Size of American Families in One Generation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Cornell Coll, Mt Vernon, IA USA	Cornell University								BABER RA, 1924, CHANGES SIZE AM FAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					544	545		10.1086/213932	http://dx.doi.org/10.1086/213932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400021
J	Holt, AE				Holt, A. E.			The Problem of Immortality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TSANOFF RA, 1924, PROBLEM IMMORTALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					546	547						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400024
J	Holt, AE				Holt, A. E.			Things and Ideals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		OTTO MC, 1924, THINGS IDEALS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					546	547						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400025
J	House, FN				House, Floyd N.			Report of an Investigation by John Dickinson and Morris Kolchin with Reference to Certain Matters in Controversy before the Governor's Advisory Commission on the Cloak, Suit, and Skirt Industry, New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROGERS L, 1925, REPORT INVESTIGATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					539	540						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400015
J	House, FN				House, Floyd N.			Labor Relations in Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOOPINGARNER DL, 1925, LAB RELATIONS IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					539	540						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400014
J	House, FN				House, Floyd N.			State Experiments in Australia and New Zealand, vol 1-2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REEVES WP, 1925, STATE EXPT AUSTR NEW, V1; REEVES WP, 1925, STATE EXPT AUSTR NEW, V2	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					539	540						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400016
J	House, FN				House, Floyd N.			The British Labor Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tawney R. H., 1925, BRIT LABOR MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					539	540						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400013
J	House, FN				House, Floyd N.			The Scientific Study of Human Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Giddings Franlin Henry, 1924, SCI STUDY HUMAN SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					541	542		10.1086/213929	http://dx.doi.org/10.1086/213929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400018
J	House, FN				House, Floyd N.			Labor Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLUM S, 1925, LAB EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					552	553		10.1086/213943	http://dx.doi.org/10.1086/213943			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400035
J	Howerth, IW				Howerth, I. W.			WHAT ARE PRINCIPLES OF SOCIOLOGY?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					474	484		10.1086/213917	http://dx.doi.org/10.1086/213917			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400003
J	Hughes, EC				Hughes, Everett C.			Elements of Modern Building and Loan Associations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK HF, 1925, ELEMENTS MODERN BUIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					550	551		10.1086/213939	http://dx.doi.org/10.1086/213939			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400031
J	Maurer, HH				Maurer, Heinrich Herman			STUDIES IN THE SOCIOLOGY OF RELIGION VI. THE CONSCIOUSNESS OF KIND OF A FUNDAMENTALIST GROUP	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BARTLETT CF, INT J ETHICS, V35, P356; GILKEY SG, 1919, PLEA GREATER UNITY, P92; GRAEBNER, 1920, EVOLUTION INVESTIGAT; HOLL K, 1921, GESAMMELTE AUFSATZE, V1, P247; KOHLER, THEOLOG QUARTALSSCHR; LUTHER, 1909, GOTT LIEBER LEIDEN O, P35; LUTHER, W A, V3, P83; LUTHER, W A, V3, P7; MEAD GH, INT J ETHICS, V35, P276; MEAD GH, INT J ETHICS, V35, P254; MEINECKE L, HIST Z, V121, P1; MEINECKE L, HIST Z, V121, P7; MEINECKE L, HIST Z, V121, P14; MEINECKE L, HIST Z, V121, P425; MEINECKE L, HIST Z, V121, P21; PIEPER A, THEOLOG QUARTALSSCHR, V20, P254; PIEPER A, THEOLOG QUARTALSSCHR, V15, P43; PIEPER A, THEOLOG QUARTALSSCHR, V19, P58; PIEPER P, 1923, CHRISTUSFEINDSCHAFT; SCHALLER, 1919, BIBLICAL CHRISTOLOGY; SCHALLER, THEOLOG QUARTALSSCHR, V16, P299; SCHALLER J, 1919, BIBLICAL CHRISTOLOGY, P299; SCHALLER J, 1918, THEOLOG QUARTALSSCHR, P172; SCHULZE A, 1914, FESTGABE RUDOLF SOHM; SCHULZE A, STADTGEMEINDE KIRCHE, P140; SIMMEL, 1922, SOZIOLOGIE, P318; SIMMEL, 1907, PHILOS GELDES, pR8; WALTER, LUTHERANER LEHRE WEH; WESLEY, DIARY, V4, P168; WILLEY, AM J SOCIOL, V30, P1; A T S, V35, P542; THEOLOG QUARTALSSCHR, V11, P99; THEOLOG QUARTALSSCHR, V11, P10; 1893, ALLG DELEGATENCONFER; THEOLOG QUARTALSSCHR, V16, P299; THEOLOG QUARTALSSCHR, V17, P149; THEOLOG QUARTALSSCHR, V9, P24; THEOLOG QUARTALSSCHR, V11, P31; 1901, THEOLOG QUARTALSSCHR, V4, P149; THEOLOG QUARTALSSCHR, V8, P98; 1920, THEOLOG QUARTALSSCHR, V17, P66; 1921, THEOLOG QUARTALSSCHR, P208; A J S, V31, P41; THEOLOG QUARTALSSCHR, V15, P153; THEOLOG QUARTALSSCHR, V16, P202; A J S, V30, P677; 1909, THEOLOG QUARTALSSCHR, V3, P434; 1924, SYNODALBERICHTE MICH, P69; THEOLOG QUARTALSSCHR, V15, P43; THEOLOG QUARTALSSCHR, V11, P79; THEOLOG QUARTALSSCHR, V9, P102; THEOLOG QUARTALSSCHR, V8, P60; 1922, SYNODALBERICHTE; THEOLOG QUARTALSSCHR, V18, P731	54	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					485	506		10.1086/213918	http://dx.doi.org/10.1086/213918			22	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400004
J	Melvin, BL				Melvin, Bruce L.			Social Organizations Working with Rural People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TERPENNING WA, 1925, SOCIAL ORG WORKING R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					546	546		10.1086/213934	http://dx.doi.org/10.1086/213934			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400023
J	Mowrer, ER				Mowrer, Ernest R.			An Introduction to Statistical Methods: A Textbook for College Students, A Manual for Statisticians and Business Executives	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SECRIST H, 1925, INTRO STAT METHODS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					551	551		10.1086/213940	http://dx.doi.org/10.1086/213940			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400032
J	Mowrer, ER				Mowrer, Ernest R.			Child Marriages	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Richmond Mary E., 1925, CHILD MARRIAGES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					553	553		10.1086/213944	http://dx.doi.org/10.1086/213944			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400036
J	Quinn, JA				Quinn, James Alfred			Interpretations of Legal History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pound Roscoe., 1923, INTERPRETATIONS LEGA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					537	538						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400009
J	Quinn, JA				Quinn, James Alfred			The Underlying Principles of Modern Legislation, 6th edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN WJ, 1920, UNDERLYING PRINCIPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					537	538						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400010
J	Quinn, JA				Quinn, James Alfred			Primitive Ordeal and Modern Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOITEN H, 1923, PRIMITIVE ORDEAL MOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					537	538						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400011
J	Quinn, JA				Quinn, James Alfred			The Conflict between Liberty and Equality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HADLEY AT, 1925, CONFLICT LIBERTY EQU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					543	544		10.1086/213931	http://dx.doi.org/10.1086/213931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400020
J	Quinn, JA				Quinn, James Alfred			Personality in Politics - Reformers, Bosses, and Leaders: What They Are and How They Do It	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MUNRO WB, 1924, PERSONALITY POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					545	545		10.1086/213933	http://dx.doi.org/10.1086/213933			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400022
J	Redfield, MP				Redfield, Margaret Park			Folk Songs of French Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barbeau Marius, 1925, FOLK SONGS FRENCH CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					552	552		10.1086/213941	http://dx.doi.org/10.1086/213941			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400033
J	Redfield, MP				Redfield, Margaret Park			Spring and Summer Festivals and Autumn and Winter Festivals	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANTA NM, 1924, SPRING SUMMER FESTIV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					554	554		10.1086/213945	http://dx.doi.org/10.1086/213945			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400037
J	Seashore, CE				Seashore, C. E.			The Psychology of a Musical Prodigy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Revesz Geza, 1925, PSYCHOL MUSICAL PROD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					538	539		10.1086/213926	http://dx.doi.org/10.1086/213926			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400012
J	Small, AW				Small, Albion W.			Public Ownership. A Survey of Public Enterprises, Municipal, State, and Federal, in the United States and Elsewhere	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOMPSON CD, 1925, PUBLIC OWNERSHIP SUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					549	550						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400029
J	Small, AW				Small, Albion W.			Popular Ownership of Property: Its Newer Forms and Social Consequences, Proceedings of the Academy of Political Science in the City of New York, vol. 11, no. 3, April, 1925	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RANSOM WL, POPULAR OWNERSHIP PR, V11	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					549	550						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400030
J	Todd, AJ				Todd, Arthur J.			Behind and Before	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEITLAND WE, 1924, BEHIND BEFORE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					547	548						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400026
J	Todd, AJ				Todd, Arthur J.			The Trend of History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLACE WK, 1922, TREND HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					547	548						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400027
J	Todd, AJ				Todd, Arthur J.			Security against War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLOR F, 1924, SECURITY WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1926	31	4					548	549		10.1086/213937	http://dx.doi.org/10.1086/213937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VU					2022-12-18	WOS:000204991400028
J	Ellwood, CA				Ellwood, Charles A.			Animal Sociology	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		ALVERDES FR, 1925, TIERSOZIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					389	390		10.1086/213889	http://dx.doi.org/10.1086/213889			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300009
J	Grierson, J				Grierson, John			The Sociology of Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sorokin P., 2005, SOCIOLOGY REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					399	400		10.1086/213896	http://dx.doi.org/10.1086/213896			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300017
J	Grierson, J				Grierson, John			We (a book review)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ZAMIATIN E, WE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					410	411		10.1086/213912	http://dx.doi.org/10.1086/213912			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300035
J	Hepner, FK; Hepner, WR				Hepner, Frances K.; Hepner, Walter R.			Civic Sociology: A Textbook in Social and Civic Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSS EA, 1925, CIVIC SOCIOLOGY TXB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300013
J	Hepner, FK; Hepner, WR				Hepner, Frances K.; Hepner, Walter R.			Starting Points in Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLER AG, 1925, STARTING POINTS SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300012
J	Holt, AE				Holt, A. E.			Unmailed Letters	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ODELL J, 1924, UNMAILED LETT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300030
J	Holt, AE				Holt, A. E.			An Introduction to Modern Social Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARSONS PA, 1924, INTRO MODERN SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					408	408						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300029
J	House, FN				House, Floyd N.			THE CONCEPT "SOCIAL FORCES" IN AMERICAN SOCIOLOGY SECTION III. GEOGRAPHIC FACTORS AS SOCIAL FORCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ELLWOOD, INTRO SOCIAL PSYCHOL, pCH9; ELLWOOD CA, 1912, SOCIOLOGY ITS PSYCHO, P278; FARIS E, 1921, AM J SOCIOL      SEP; GIDDINGS FH, 1922, STUDIES THEORY HUMAN, P253; James W., 1890, PRINCIPLES PSYCHOL; MCDOUGALL W, 1921, J ABNORMAL SOCIA DEC; ROSS EA, 1920, PRINCIPLES SOCIOLOGY, P41; SMALL, 1905, GEN SOCIOLOGY, P174; THOMAS WI, 1895, AM J SOCIOL, V1, P44; 1902, HUMAN NATURE SOCIAL, P264	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					347	365		10.1086/213881	http://dx.doi.org/10.1086/213881			19	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300004
J	House, FN				House, Floyd N.			The History and Prospects of the Social Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNES Harry E., 1925, HIST PROSPECTS SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					387	389		10.1086/213888	http://dx.doi.org/10.1086/213888			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300008
J	House, FN				House, Floyd N.			Outlines of the Sociology of Human Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KULP DH, 1925, OUTLINES SOCIOLOGY H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					396	397		10.1086/213893	http://dx.doi.org/10.1086/213893			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300014
J	House, FN				House, Floyd N.			Guillaume De Greef: The Social Theory of an Early Syndicalist	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Douglas Dorothy Wolff, 1925, GUILLAUME GREEF SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					397	398		10.1086/213894	http://dx.doi.org/10.1086/213894			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300015
J	House, FN				House, Floyd N.			Employees' Representation in Steel Works	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Selekman BM, 1924, EMPLOYEES REPRESENTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					409	410						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300032
J	House, FN				House, Floyd N.			Employees' Representation in Coal Mines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Selekman BM, 1924, EMPLOYEES REPRESENTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1925	31	3					409	410						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73VT					2022-12-18	WOS:000204991300033
