PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Radcliffe-Brown, AR				Radcliffe-Brown, A. R.			The Method and Theory of Ethnology: An Essay in Criticism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RADIN P, 1933, METHOD THEORY ETHNOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					690	691		10.1086/216567	http://dx.doi.org/10.1086/216567			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200012
J	Reuter, EB				Reuter, E. B.			Crime, Law, and Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MICHAEL J, 1933, CRIME LAW SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					696	699		10.1086/216573	http://dx.doi.org/10.1086/216573			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200018
J	Sait, EM				Sait, Edward McChesney			The Crisis of Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CALLENDER CN, 1933, CRISIS DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					699	700		10.1086/216575	http://dx.doi.org/10.1086/216575			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200020
J	Smith, TV				Smith, T. V.			Republican Religion: The American Revolution and the Cult of Reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Koch G. A., 1933, REPUBLICAN RELIG AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					705	705		10.1086/216581	http://dx.doi.org/10.1086/216581			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200027
J	Sutherland, EH				Sutherland, E. H.			Prison Labor in the United States in 1932	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BYER HB, 1933, PRISON LAB US 1932	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					724	724		10.1086/216611	http://dx.doi.org/10.1086/216611			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200062
J	Tibbitts, C				Tibbitts, Clark			Unlocking the Treasuries of the Trial Courts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MARSHALL LC, 1933, UNLOCKING TREASURIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					721	721		10.1086/216603	http://dx.doi.org/10.1086/216603			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200052
J	Vance, RB				Vance, Rupert B.			The Cotton Cooperatives in the Southeast	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEE W, 1933, COTTON COOPERATIVES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					703	704						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200025
J	Vance, RB				Vance, Rupert B.			The Cotton Textile Industry of the Southern Appalachian Piedmont	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lemert Ben F., 1933, COTTON TEXTILE IND S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					703	704						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200026
J	Waller, W				Waller, Willard			Success and Failure in the Teaching Profession. An Exploration of Some Areas of Difference between Students for Whom Predictions of Outstanding Success or Failure Are Made	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WATSON GH, 1932, SUCCESS FAILURE TEAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					723	723		10.1086/216608	http://dx.doi.org/10.1086/216608			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200057
J	Wallis, L				Wallis, Louis			The Social Triumph of the Ancient Church	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Case Shirley Jackson, 1933, SOCIAL TRIUMPH ANCIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					718	718		10.1086/216596	http://dx.doi.org/10.1086/216596			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200045
J	White, LA				White, Leslie A.			The Journal of Thomas Williams, Missionary in Fiji, 1840-1853	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Henderson G. C., 1931, J T WILLIAMS MISSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					723	723		10.1086/216609	http://dx.doi.org/10.1086/216609			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200058
J	Wisner, E				Wisner, Elizabeth			Medical Relations under Workmen's Compensation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*BUR MED EC, 1933, MED REL WORKM COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					721	722		10.1086/216604	http://dx.doi.org/10.1086/216604			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200053
J	Wright, Q				Wright, Quincy			International Adjudication - Ancient and Modern, History and Documents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE JB, 1933, INT ADJUDICATION ANC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1934	39	5					700	701		10.1086/216576	http://dx.doi.org/10.1086/216576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YK					2022-12-18	WOS:000204998200021
J	Angell, RC				Angell, Robert Cooley			SIMIAND'S CONTRIBUTION TO METHOD IN SOCIAL RESEARCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		SIMIAND, 1922, STAT EXPERIENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					501	505		10.1086/216493	http://dx.doi.org/10.1086/216493			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100006
J	Angell, RC				Angell, Robert Cooley			College and Life: Problems of Self-Discovery and Self-Direction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENNETT ME, 1933, COLL LIFE PROBLEMS S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					554	554		10.1086/216524	http://dx.doi.org/10.1086/216524			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100038
J	Barnes, HE				Barnes, Harry Elmer			Breakdown: The Collapse of Traditional Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRIFFAULT R, 1932, BREAKDOWN COLLAPSE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					546	546		10.1086/216514	http://dx.doi.org/10.1086/216514			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100027
J	Barnes, HE				Barnes, Harry Elmer			The Great Technology: Social Chaos and the Public Mind	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rugg Harold O., 1933, GREAT TECHNOLOGY SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					551	552						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100035
J	Barnes, HE				Barnes, Harry Elmer			Taming Our Machines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FLANDERS RE, 1932, TAMING OUR MACHINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					551	552						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100034
J	Barnes, HE				Barnes, Harry Elmer			The American Scene: The Inside Story	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILL EC, 1933, AM SCENE INSIDE STOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					558	558		10.1086/216528	http://dx.doi.org/10.1086/216528			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100042
J	Beaman, FN				Beaman, Florence N.			An Experiment in Recreation with the Mentally Retarded: A Joint Project of the Lincoln State School and Colony and the Illinois Institute for Juvenile Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHLOTTER B, 1933, EXPT RECREATION MENT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					554	556		10.1086/216525	http://dx.doi.org/10.1086/216525			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100039
J	Brentlinger, WH				Brentlinger, W. H.			Workers' Emotions in Shop and Home. A Study of Individual Workers from the Psychological and Physiological Standpoint	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hersey, 1932, WORKERS EMOTIONS SHO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					553	553		10.1086/216523	http://dx.doi.org/10.1086/216523			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100037
J	Carlson, AJ				Carlson, A. J.			Frontiers of Medicine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FISHBEIN M, 1933, FRONTIERS MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					570	570						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100064
J	Carlson, AJ				Carlson, A. J.			Life in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GUTTMACHER AF, 1933, LIFE MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					570	570						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100063
J	Carroll, MR				Carroll, Mollie Ray			State Aid in Several Forms of Public Relief	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FOGARTY J, 1932, STATE AID SEVERAL FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					557	558		10.1086/216527	http://dx.doi.org/10.1086/216527			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100041
J	Conrad, FA				Conrad, Frederick A.			The Populist Revolt	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HICKS JD, 1932, POPULIST REVOLT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					546	547		10.1086/216515	http://dx.doi.org/10.1086/216515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100028
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Marriage Conditions in a Palestinian Village	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Granqvist H, 1931, MARRIAGE CONDITIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					559	559		10.1086/216530	http://dx.doi.org/10.1086/216530			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100044
J	Cottrell, LS				Cottrell, Leonard S., Jr.			Computing Diagrams for the Tetrachoric Correlation Coefficient	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHESIRE L, 1933, COMPUTING DIAGRAMS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					571	571		10.1086/216553	http://dx.doi.org/10.1086/216553			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100067
J	Davis, J				Davis, Jerome			Dawn in Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FRANK W, 1932, DAWN RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					569	569		10.1086/216546	http://dx.doi.org/10.1086/216546			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100060
J	Duddy, EA				Duddy, E. A.			Research in Transportation in Relation to Agriculture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACK JD, 1933, RES TRANSPORTATION R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					550	551		10.1086/216520	http://dx.doi.org/10.1086/216520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100033
J	Edwards, LP				Edwards, Lyford P.			The Natural Laws of Social Convulsion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REEVE SA, 1933, NATURAL LAWS SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					537	538		10.1086/216503	http://dx.doi.org/10.1086/216503			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100016
J	Ellwood, CA				Ellwood, Charles A.			The two sources of morality and religion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bergson Henri., 1977, 2 SOURCES MORALITY R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					540	540		10.1086/216507	http://dx.doi.org/10.1086/216507			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100020
J	Freeman, FN				Freeman, Frank N.			A Bibliography of Mental Tests and Rating Scales	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILDRETH GH, 1933, BIBLIO MENTAL TESTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					570	570		10.1086/216552	http://dx.doi.org/10.1086/216552			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100066
J	Gideonse, HD				Gideonse, Harry D.			Educational Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1932, ED SURVEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					569	569						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100062
J	Gideonse, HD				Gideonse, Harry D.			The History of Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEALES ACF, 1931, HIST PEACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					569	569						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100061
J	Glick, CE				Glick, Clarence E.			Hawaii and Its Race Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Du Puy William Atherton, 1932, HAWAII ITS RACE PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					567	567		10.1086/216541	http://dx.doi.org/10.1086/216541			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100055
J	Gosnell, HF				Gosnell, Harold F.			The Underworld in American Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOBYNS F, 1932, UNDERWORLD AM POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					545	546		10.1086/216513	http://dx.doi.org/10.1086/216513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100026
J	Halsey, OS				Halsey, Olga S.			Unemployment Insurance and Various Forms of Relief for the Unemployed	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*INT LAB C, 1933, UN INS VAR FORMS REL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					556	557		10.1086/216526	http://dx.doi.org/10.1086/216526			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100040
J	Hayes, H				Hayes, Harmon			The Birth of the Nations. From the Unity of Faith to the Democracy of Money	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marcu V., 1932, BIRTH NATIONS UNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					547	547		10.1086/216516	http://dx.doi.org/10.1086/216516			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100029
J	Healy, W				Healy, William			Happy Childhood: The Development and Guidance of Childhood and Youth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Judge Baker Guidance Ctr, Boston, MA USA	Harvard University; Judge Baker's Children's Center								ANDERSON JE, 1933, HAPPY CHILDHOOD DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					563	564		10.1086/216535	http://dx.doi.org/10.1086/216535			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100049
J	House, FN				House, Floyd N.			Principles of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					532	533						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100010
J	House, FN				House, Floyd N.			Introduction to Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					532	533						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100011
J	House, FN				House, Floyd N.			Fundamental forms of Social Rules of a Game: Social- ethical Fundamental aspects of Social Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PIEPER J, 1933, GRUNDFORM SOZIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					534	535		10.1086/216500	http://dx.doi.org/10.1086/216500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100013
J	Johnson, GB				Johnson, Guy B.			White Spirituals in the Southern Uplands	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Jackson George Pullen, 1933, WHITE SPIRITUALS SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					560	561		10.1086/216531	http://dx.doi.org/10.1086/216531			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100045
J	Knappen, MM				Knappen, M. M.			Political and Social History of England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DIETZ FC, 1932, POLITICAL SOCIAL HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					566	566		10.1086/216538	http://dx.doi.org/10.1086/216538			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100052
J	Knight, MM				Knight, M. M.			Small treatise on economic sociology - essay on the organization of human societies and their evolution from ancient times to the present day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOUSAIN A, 1931, PETIT TRAITE SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					569	569		10.1086/216545	http://dx.doi.org/10.1086/216545			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100059
J	Koos, LV				Koos, Leonard V.			The Social Beliefs and Attitudes of American School Board Members	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ARNETT CE, 1932, SOCIAL BELIEFS ATTIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					552	552		10.1086/216522	http://dx.doi.org/10.1086/216522			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100036
J	Lasswell, HD				Lasswell, Harold D.			Lincoln: A Psycho-Biography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK LP, 1933, LINCOLN PSYCHOBIOGRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					541	542		10.1086/216509	http://dx.doi.org/10.1086/216509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100022
J	Lasswell, HD				Lasswell, Harold D.			The Propaganda Menace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lumley F. E., 1933, PROPAGANDA MENACE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					542	543		10.1086/216510	http://dx.doi.org/10.1086/216510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100023
J	Marjolin, R				Marjolin, Robert			Handbook of Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEMARIE O, 1933, PRECIS SOCIOLOGIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					533	534		10.1086/216499	http://dx.doi.org/10.1086/216499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100012
J	Marjolin, R				Marjolin, Robert			Fourier	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POISSON E, 1932, FOURIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1934	39	4					535	536		10.1086/216501	http://dx.doi.org/10.1086/216501			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73YJ					2022-12-18	WOS:000204998100014
