PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Whyte, WF				Whyte, William Foote			Prairie City: The Story of an American Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEBO A, 1944, PRAIRIE CITY STORY A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					244	244		10.1086/219600	http://dx.doi.org/10.1086/219600			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600033
J	Woodson, CG				Woodson, C. G.			American Catholic Opinion in the Slavery Controversy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RICE MH, 1944, AM CATHOLIC OPINION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					245	246		10.1086/219603	http://dx.doi.org/10.1086/219603			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600036
J	Zimmerman, CC				Zimmerman, Carle C.			The Veteran Comes Back	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Waller Willard, 1944, VETERAN COMES BACK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					229	230		10.1086/219578	http://dx.doi.org/10.1086/219578			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600010
J	Zimmerman, CC				Zimmerman, Carle C.			The German Army	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSINSKI H, 1944, GERMAN ARMY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					241	242		10.1086/219597	http://dx.doi.org/10.1086/219597			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600030
J	Anderson, WA				Anderson, W. A.			The Foreign-born Population of Connecticut, 1940	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHETTEN NL, 1943, FOREIGN BORN POPULAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					169	169		10.1086/219555	http://dx.doi.org/10.1086/219555			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500048
J	Angus, HF				Angus, H. F.			Colonial Policies in Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wieschhoff H, 1944, COLONIAL POLICIES AF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					158	158						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500029
J	Angus, HF				Angus, H. F.			The Future of Colonial Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hailey Lord M., 1944, FUTURE COLONIAL PEOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					158	158						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500030
J	Bennett, JW				Bennett, John W.			Man's Food: Its Rhyme or Reason	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GRAUBARD M, 1943, MANS FOOD ITS RHYME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					165	166		10.1086/219550	http://dx.doi.org/10.1086/219550			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500042
J	Bernard, J				Bernard, Jessie			What the American Family Faces	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOOD LF, 1943, WHAT AM FAMILY FACES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					163	165		10.1086/219548	http://dx.doi.org/10.1086/219548			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500040
J	Blumer, H				Blumer, Herbert			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					143	143						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500008
J	Blumer, H				Blumer, Herbert			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					143	144						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500010
J	Blumer, H				Blumer, Herbert			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					144	144						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500012
J	Bunzel, JH				Bunzel, Joseph H.			Religion and the World Order: A Series of Addresses and Discussions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JOHNSON FE, 1944, RELIG WORLD ORDER SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					169	169		10.1086/219556	http://dx.doi.org/10.1086/219556			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500049
J	Burgess, EW				Burgess, Ernest W.			The Puritan Family: Essays on Religion and Domestic Relations in Seventeenth-Century New England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morgan Edmund, 1944, PURITAN FAMILY ESSAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					160	161		10.1086/219543	http://dx.doi.org/10.1086/219543			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500035
J	Cahnman, WJ				Cahnman, Werner J.			The Arabs: A Short History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HITTI PK, 1943, ARABS SHORT HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					153	153						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500021
J	Cahnman, WJ				Cahnman, Werner J.			The Italianization of African Natives: Government Native Education in the Italian Colonies, 1890-1937	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		De Marco Roland R., 1943, ITALIANIZATION AFRIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					153	153						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500020
J	Cahnman, WJ				Cahnman, Werner J.			Palestine - Land of Promise	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowdermilk W, 1944, PALESTINE LAND PROMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					155	156		10.1086/219532	http://dx.doi.org/10.1086/219532			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500024
J	Campisi, P				Campisi, Paul			The Real Italians: A Study in European Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SFORZA C, 1942, REAL ITALIANS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					172	172		10.1086/219564	http://dx.doi.org/10.1086/219564			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500057
J	Dai, B				Dai, Bingham			Japan and the Opium Menace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Merrill Frederick, 1942, JAPAN OPIUM MENACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					171	171		10.1086/219561	http://dx.doi.org/10.1086/219561			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500054
J	de Campos, FMN				de Campos, Flavio M. Nombre			Brazilian Culture	AMERICAN JOURNAL OF SOCIOLOGY			Spanish	Book Review																		de AZEVEDO Fernando, 1943, A CULTURA BRASILEIRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					157	157		10.1086/219535	http://dx.doi.org/10.1086/219535			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500027
J	Eggan, F				Eggan, Fred			Years of Blindness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALES HGQ, 1943, YEARS BLINDNESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					154	155		10.1086/219531	http://dx.doi.org/10.1086/219531			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500023
J	Friedrich, CJ				Friedrich, C. J.			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					144	144						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500013
J	Huang, T				Huang, Ti			Shark's Fins and Millet	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SUES IF, 1944, SHARKS FINS MILLET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					151	152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500018
J	Huang, T				Huang, Ti			Free China's New Deal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREYN H, 1943, FREE CHINAS NEW DEAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					151	152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500019
J	Hughes, EC				Hughes, Everett C.			Black Gods of the Metropolis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Fauset ArthurHuff, 1944, BLACK GODS METROPOLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					159	160		10.1086/219541	http://dx.doi.org/10.1086/219541			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500033
J	Hughes, EC				Hughes, Everett C.			What's Your Name?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ADAMIC LOUIS, 1942, WHATS YOUR NAME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					160	160		10.1086/219542	http://dx.doi.org/10.1086/219542			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500034
J	Hughes, EC				Hughes, Everett C.			Methodism and the Frontier: Indiana Proving Ground	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOTTINGHAM EK, 1941, METHODISM FRONTIER I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					172	172		10.1086/219563	http://dx.doi.org/10.1086/219563			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500056
J	Hughes, HM				Hughes, Helen MacGill			A Brief History of American Jest Books	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEISS HB, 1943, BRIEF HIST AM JEST B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					168	168		10.1086/219554	http://dx.doi.org/10.1086/219554			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500047
J	Knight, FH				Knight, Frank H.			Far the Good of All: War, Taxes and Politics in the Light of Ethical Principles	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUCKER GM, 1944, FAR GOOD ALL WAR TAX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					161	161		10.1086/219544	http://dx.doi.org/10.1086/219544			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500036
J	Kohn, H				Kohn, Hans			Plans for World Peace through Six Centuries	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hemleben Sylvester John, 1943, PLANS WORLD PEACE 6	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					151	151		10.1086/219526	http://dx.doi.org/10.1086/219526			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500017
J	La Violette, FE				La Violette, Forrest E.			Behind the Japanese Mask	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STEINER JF, 1943, JAPANESE MASK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					156	156		10.1086/219533	http://dx.doi.org/10.1086/219533			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500025
J	Locke, HJ				Locke, H. J.			Family Situations: An Introduction to the Study of Child Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOSSARD JHS, 1943, FAMILY SITUATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					165	165		10.1086/219549	http://dx.doi.org/10.1086/219549			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500041
J	McCormick, TC				McCormick, Thomas C.			Statistical Adjustment of Data	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Deming W. E., 1943, STAT ADJUSTMENT DATA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					163	163		10.1086/219547	http://dx.doi.org/10.1086/219547			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500039
J	Mills, CW				Mills, C. Wright			Symposium on the Significance of Max Scheler for Philosophy and Social Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FARBER M, 1942, S SIGNIFICANCE M SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					171	171		10.1086/219560	http://dx.doi.org/10.1086/219560			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500053
J	Palvi, M				Palvi, Melchior			Economics of Military Occupation: Selected Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCK HS, 1944, EC MILITARY OCCUPATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					156	156						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500026
J	Panov, BD				Panov, B. D.			Come Over into Macedonia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Allen Harold B., 1943, COME MACEDONIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					157	158		10.1086/219536	http://dx.doi.org/10.1086/219536			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500028
J	Redfield, MP				Redfield, Margaret Park			Palmetto Country	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kennedy Stetson, 1942, PALMETTO COUNTRY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					166	167						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500044
J	Redfield, MP				Redfield, Margaret Park			Tenants of the Almighty	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Raper Arthur F., 1943, TENANTS ALMIGHTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					166	167						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500043
J	Rose, CB				Rose, Caroline Baer			The Socialist Movement in Reading, Pennsylvania, 1896-1936: A Study in Social Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STETLER HG, 1943, SOCIALIST MOVEMENT R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					170	171		10.1086/219559	http://dx.doi.org/10.1086/219559			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500052
J	Rosenthal, E				Rosenthal, Erich			Old Age in New York City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUNOT HH, 1943, OLD AGE NEW YORK CIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					170	170		10.1086/219558	http://dx.doi.org/10.1086/219558			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500051
J	Sarma, J				Sarma, Jyotirmoyee			The Aborigines - "So-called" - and Their Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ghurye G. S, 1943, ABORIGINES SO CALLED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					158	159		10.1086/219539	http://dx.doi.org/10.1086/219539			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500031
J	Sherman, M				Sherman, Mandel			The War and Mental Health in England	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mackintosh J. M., 1944, WAR MENTAL HLTH ENGL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					161	162		10.1086/219545	http://dx.doi.org/10.1086/219545			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500037
J	Stout, R				Stout, Rex			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					142	143		10.1086/219521	http://dx.doi.org/10.1086/219521			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500007
J	Stout, R				Stout, Rex			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					143	143						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500009
J	Stout, R				Stout, Rex			Untitled	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					144	144						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500011
J	Strong, SM				Strong, Samuel M.			13 against the Odds	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Embree Edwin Rogers, 1944, 13 ODDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					159	159		10.1086/219540	http://dx.doi.org/10.1086/219540			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500032
J	Strong, SM				Strong, Samuel M.			Emergent Mind and Education: A Study of George H. Mead's Bio-social Behaviorism from an Educational Point of View	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLAYTON AS, 1943, EMERGENT MIND ED STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					162	163		10.1086/219546	http://dx.doi.org/10.1086/219546			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500038
J	Strong, SM				Strong, Samuel M.			Psychorama: A Mental Outlook and Analysis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROBACK AA, 1942, PSYCHORAMA MENTAL OU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					171	172		10.1086/219562	http://dx.doi.org/10.1086/219562			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500055
J	Sussmann, L				Sussmann, Leila			A Study in Public Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEVY HP, 1943, STUDY PUBLIC RELATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					167	167		10.1086/219552	http://dx.doi.org/10.1086/219552			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500045
J	Thrupp, SL				Thrupp, Sylvia L.			History of the English-speaking Peoples	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mowat R. B., 1943, HIST ENGLISH SPEAKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					154	154		10.1086/219530	http://dx.doi.org/10.1086/219530			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500022
J	Weaver, RC				Weaver, Robert C.			Organized Labor and the Negro	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NORTHRUP HR, 1944, ORG LAB NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					148	150		10.1086/219524	http://dx.doi.org/10.1086/219524			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500015
J	White, RC				White, R. Clyde			The WPA and Federal Relief Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Howard DS, 1943, WPA FEDERAL RELIEF P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					167	168		10.1086/219553	http://dx.doi.org/10.1086/219553			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500046
