PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	OROMANER, M				OROMANER, M			INFORMATION AND ITS USERS - REVIEW WITH SPECIAL REFERENCE TO SOCIAL SCIENCES - BRITTAIN,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JERSEY CITY STATE COLL,JERSEY CITY,NJ 07305									BRITTAIN JM, 1971, INFORMATION ITS USER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					779	780		10.1086/225622	http://dx.doi.org/10.1086/225622			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100045
J	PAYNE, DE				PAYNE, DE			DENOMINATIONAL SOCIETY - SOCIOLOGICAL APPROACH TO RELIGION IN AMERICA - GREELEY,AM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								Greeley A. M., 1972, DENOMINATIONAL SOC S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					784	785		10.1086/225624	http://dx.doi.org/10.1086/225624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100052
J	PETERSEN, W				PETERSEN, W			RAPID POPULATION GROWTH - CONSEQUENCES AND POLICY IMPLICATIONS - NATIONAL ACADEMY SCIENCES OFFICE OF FOREIGN SECRETARY	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								*NAT AC SCIENC OFF, 1971, RAPID POPULATION GRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					209	210		10.1086/225530	http://dx.doi.org/10.1086/225530			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500031
J	POOL, J				POOL, J			NATIONAL COMMUNICATION AND LANGUAGE POLICY IN INDIA - RAJNAYAR,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAJNAYAR B, 1969, NATIONAL COMMUNICATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1590	1593						4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600045
J	POOL, J				POOL, J			LANGUAGE CONFLICT AND NATIONAL DEVELOPMENT - GROUP POLITICS AND NATIONAL LANGUAGE POLICY IN INDIA - DASGUPTA,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								Das Gupta J, 1970, LANGUAGE CONFLICT NA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1973	78	6					1590	1593						4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600044
J	PULLUM, TW				PULLUM, TW			INEQUALITY - REASSESSMENT OF EFFECT OF FAMILY AND SCHOOLING IN AMERICA - JENCKS,C, SMITH,M ACLAND,H, BANE,MJ, COHEN,D, GINTIS,H, HEYS,B,MICHELSON,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								JENCS C, 1972, INEQUALITY REASSES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1523	1544						22	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600022
J	RAPOPORT, A				RAPOPORT, A			UNTANGLING COLD WAR - STRATEGY FOOR TESTING RIVAL THEORIES - GAMSON,WA AND MODIGLIANI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GAMSON WA, 1971, UNTANGLING COLD WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1290	1291		10.1086/225444	http://dx.doi.org/10.1086/225444			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800023
J	REDLINGE.LJ				REDLINGE.LJ			RESEARCH ON DEVIANCE - DOUGLAS,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								DOUGLAS JD, 1972, RESEARCH DEVIANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					467	469		10.1086/225562	http://dx.doi.org/10.1086/225562			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800018
J	REED, JS				REED, JS			RELIGION AND SOLID SOUTH - HILL,SS, THOMPSON,ET, SCOTT,AF, HUDSON,C AND GAUSTAD,ES	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								HILL SS, 1972, RELIGION SOLID S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					763	765		10.1086/225615	http://dx.doi.org/10.1086/225615			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100035
J	RHOADS, JK				RHOADS, JK			GOULDNER AND POLITICS OF AMERICAN SOCIOLOGISTS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									NO ILLINOIS UNIV,DEKALB,IL 60115	Northern Illinois University								[Anonymous], 1970, J COMMERCE 0507; GOULDNER, 1972, COMING CRISIS WESTER, P136; Parsons T., 1949, FAMILY ITS FUNCTION; RHOADS JK, 1972, AM J SOCIOL, V78, P136, DOI 10.1086/225298	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1493	1496		10.1086/225476	http://dx.doi.org/10.1086/225476			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600010
J	RIEDEL, R				RIEDEL, R			DEVELOPMENT CONSCIOUSNESS AND ECONOMIC DEVELOPMENT IN INDIA - DRAGUHN,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV HOHENHEIM,HOHENHEIM,WEST GERMANY	University Hohenheim								DRAGUHN W, 1970, DEVELOPMENT CONSCIOU, V28	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					757	758		10.1086/225612	http://dx.doi.org/10.1086/225612			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100032
J	ROACH, J; ROACH, J				ROACH, J; ROACH, J			POSITIVE FUNCTIONS OF POVERTY AND ON FAMINE IN AMERICAN MASS COMMUNICATIONS RESEARCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV CONNECTICUT, STORRS, CT 06268 USA; EASTERN CONNECTICUT STATE COLL, WILLIMANTIC, CT 06226 USA	University of Connecticut; Connecticut State University System; Eastern Connecticut State University								Bredemeier HC, 1955, AM SOCIOL REV, V20, P173, DOI 10.2307/2088322; GANS HJ, 1972, AM J SOCIOL, V78, P275, DOI 10.1086/225324	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1499	1507						9	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600014
J	ROBINS, LN				ROBINS, LN			400 LOSERS - AHLSTROM,WM AND HAVIGHURST,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								AHLSTROM WM, 1971, 400 LOSERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					236	238		10.1086/225542	http://dx.doi.org/10.1086/225542			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500045
J	ROBINSON, JP				ROBINSON, JP			POLLS, TELEVISION, AND NEW POLITICS - MENDELSOHN,H AND CRESPI,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,SURVEY RES CTR,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								MENDELSOHN H, 1970, POLLS TELEVISION NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1292	1294		10.1086/225445	http://dx.doi.org/10.1086/225445			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800024
J	RODMAN, H				RODMAN, H			SOCIALIZATION AND SOCIAL CLASS - KERCKHOFF,AC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BROOKINGS INST,WASHINGTON,DC 26036	Brookings Institution								Kerckhoff A., 1972, SOCIALIZATION SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					509	510		10.1086/225581	http://dx.doi.org/10.1086/225581			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800038
J	ROGERS, EM				ROGERS, EM			COMMUNICATION AND MODERNIZATION IN URBAN SLUMS - MISHRA,VM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								MISHRA VM, 1972, COMMUNICATION MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					751	752		10.1086/225609	http://dx.doi.org/10.1086/225609			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100029
J	ROOF, WC				ROOF, WC			NEW MINORITIES, OLD CONFLICTS - ASIAN AND WEST INDIAN MIGRANTS IN BRITAIN - ALLEN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Allen S., 1971, NEW MINORITIES OLD C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					480	482		10.1086/225568	http://dx.doi.org/10.1086/225568			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800024
J	ROOF, WC				ROOF, WC			JAPANESE AMERICANS - OPPRESSION AND SUCCESS - PETERSEN,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01002	University of Massachusetts System; University of Massachusetts Amherst								Petersen Williams, 1971, JAPANESE AM OPPRESSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					480	482		10.1086/225568	http://dx.doi.org/10.1086/225568			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800025
J	ROSENBER.T				ROSENBER.T			MIGRANT IN CITY - LIFE OF A PUERTO RICAN ACTION GROUP - ROGLER,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								ROGLER LH, 1972, MIGRANT CITY LIFE PU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					745	748		10.1086/225607	http://dx.doi.org/10.1086/225607			4	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100027
J	ROTH, DR				ROTH, DR			SOCIOLOGICAL WORK, METHOD, AND SUBSTANCE - BECKER,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Becker Howard, 1970, SOCIOLOGICAL WORK ME	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					466	467		10.1086/225561	http://dx.doi.org/10.1086/225561			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800017
J	RUDE, G				RUDE, G			EARLY VICTORIANS 1832-51 - HARRISON,JFC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SIR GEORGE WILLIAMS UNIV,MONTREAL,QUEBEC,CANADA	Concordia University - Canada								Harrison J. F. C., 1971, EARLY VICTORIANS 183	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1324	1326		10.1086/225462	http://dx.doi.org/10.1086/225462			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800041
J	RYAN, B				RYAN, B			TECHNOLOGY, POWER AND SOCIAL CHANGE - THRALL,CA AND STARR,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIAMI UNIV, OXFORD, OH 45056 USA	Miami University								THRALL CA, 1972, TECHNOLOGY POWER SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					736	738		10.1086/225602	http://dx.doi.org/10.1086/225602			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100022
J	SCHNEIDE.DM				SCHNEIDE.DM			TRANSLATION OF CULTURE - ESSAYS ON EVANSPRITCHARD, E - BEIDELMAN,TO	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Evans-Pritchard EE, 1971, TRANSLATION CULTURE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1327	1329		10.1086/225464	http://dx.doi.org/10.1086/225464			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800043
J	SCOTT, WR				SCOTT, WR			COMPLEX ORGANIZATIONS - CRITICAL ESSAY - PERROW,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								PERROW C, 1972, COMPLEX ORGANIZATION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	2					476	478		10.1086/225566	http://dx.doi.org/10.1086/225566			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Q6878					2022-12-18	WOS:A1973Q687800022
J	SEGAL, DR				SEGAL, DR			PUBLIC OPINION AND MILITARY ESTABLISHMENT - MOSKOS,CC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOSKOS CC, 1971, PUBLIC OPINION MILIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					773	776						4	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100042
J	SEGAL, DR				SEGAL, DR			HANDBOOK OF MILITARY INSTITUTIONS - LITTLE,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI 48104 USA	University of Michigan System; University of Michigan								LITTLE RW, 1971, HANDBOOK MILITARY I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					773	776						4	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100041
J	SEWELL, WH				SEWELL, WH			INEQUALITY - REASSESSMENT OF EFFECT OF FAMILY AND SCHOOLING IN AMERICA - JENCKS,C, SMITH,M, ACLAND,H, BANE,MJ, COHEN,D, GINTIS,H, HEYNS,B, AND MICHELSON,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								JENCKS C, 1972, INEQUALITY REASSES; SEWELL WH, 1969, AM SOCIOL REV, V34, P82, DOI 10.2307/2092789; SEWELL WH, 1972, AM J AGR ECON, V54, P851, DOI 10.2307/1239228; SEWELL WH, 1971, AM SOCIOL REV, V36, P793, DOI 10.2307/2093667; SEWELL WH, 1970, SOCIOLOGICAL REVIEW, V35, P1014	5	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1523	1544						22	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600021
J	SEXTON, PC				SEXTON, PC			SOCIOLOGY OF EDUCATION - INTRODUCTION - MORRISH,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NEW YORK UNIV,BRONX,NY 10453									MORRISH I, 1972, SOCIOLOGY EDUCATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					785	787		10.1086/225625	http://dx.doi.org/10.1086/225625			3	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100053
J	SHANAS, E				SHANAS, E			AGING AND MODERNIZATION - COWGILL,DO AND HOLMES,LD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,CHICAGO CIRCLE,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Cowgill D. O., 1972, AGING MODERNIZATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					778	779		10.1086/225621	http://dx.doi.org/10.1086/225621			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100044
J	SHIRLEY, RW				SHIRLEY, RW			MILITARY IN POLITICS - CHANGING PATTERNS IN BRAZIL - STEPAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Stepan Alfred C., 1971, MILITARY POLITICS CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					771	772		10.1086/225618	http://dx.doi.org/10.1086/225618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100040
J	SILVERT, KH				SILVERT, KH			ILLUSION OF DEMOCRACY IN DEPENDENT NATIONS - SILVAMICHELENA,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY 10003	New York University								SILVAMICHELENA JA, 1971, ILLUSION DEMOCRACY D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					212	218		10.1086/225532	http://dx.doi.org/10.1086/225532			7	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500035
J	SILVERT, KH				SILVERT, KH			FAILURE OF ELITES - BONILLA,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bonilla Frank, 1970, FAILURE ELITES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					212	218		10.1086/225532	http://dx.doi.org/10.1086/225532			7	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500034
J	SILVERT, KH				SILVERT, KH			STRATEGY FOR RESEARCH ON SOCIAL POLICY - BONILLA,F AND SILVAMICHELENA,JA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BONILLA F, 1967, STRATEGY RESEARCH SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					212	218		10.1086/225532	http://dx.doi.org/10.1086/225532			7	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500033
J	SMELSER, NJ				SMELSER, NJ			CHANGE AND APATHY - LIVERPOOL AND MANCHESTER DURING INDUSTRIAL REVOLUTION - VIGIER,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								Vigier F., 1970, CHANGE APATHY LIVERP	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	6					1554	1556		10.1086/225485	http://dx.doi.org/10.1086/225485			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P7726					2022-12-18	WOS:A1973P772600026
J	STEADMAN, HJ				STEADMAN, HJ			INFORMATION TECHNOLOGY AND ORGANIZATIONAL CHANGE - WHISLER,TL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MENTAL HLTH RES UNIT,ALBANY,NY 12200									WHISLER TL, 1970, INFORMATION TECHNOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					238	239		10.1086/225543	http://dx.doi.org/10.1086/225543			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500046
J	STEGENGA, JA				STEGENGA, JA			MILITARY INTERVENTION - JANOWITZ,M AND VANDOORN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PURDUE UNIV, LAFAYETTE, IN 47907 USA	Purdue University System; Purdue University								JANOWITZ M, 1971, MILITARY INTERVENTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					767	771						5	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100037
J	STEGENGA, JA				STEGENGA, JA			PEACE, WAR, AND NUMBERS - RUSSETT,BM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Russett Bruce, 1972, PEACE WAR NUMBERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					767	771						5	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100039
J	STEGENGA, JA				STEGENGA, JA			MILITARY-INDUSTRIAL COMPLEX - REASSESSMENT - SARKESIAN,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SARKESIAN SC, 1972, MILITARY INDUSTRIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	3					767	771						5	Sociology	Social Science Citation Index (SSCI)	Sociology	R4431					2022-12-18	WOS:A1973R443100038
J	STEPAN, A				STEPAN, A			END OF A TRADITION - CULTURE CHANCE AND DEVELOPMENT IN MUNICIPIO OF CUNHA, SAO-PAULO, BRAZIL - SHIRLEY,RW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								SHIRLEY RW, 1971, END OF TRADITION CUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	78	5					1331	1333		10.1086/225466	http://dx.doi.org/10.1086/225466			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2888					2022-12-18	WOS:A1973P288800045
J	STINCHCO.AL				STINCHCO.AL			CRISIS IN SOCIOLOGY - FRENCH - BOUDON,R	AMERICAN JOURNAL OF SOCIOLOGY			French	Book Review																		BOUDON R., 1971, CRISE SOCIOLOGIE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1973	79	1					176	180		10.1086/225516	http://dx.doi.org/10.1086/225516			5	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2525					2022-12-18	WOS:A1973Q252500016
