PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HILLERY, GA				HILLERY, GA			IDENTITY AND COMMUNITY ON THE ALASKAN FRONTIER - CUBA,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HILLERY, GA (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							CUBA L, 1987, IDENTITY COMMUNITY A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					457	459		10.1086/229023	http://dx.doi.org/10.1086/229023			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700037
J	JOFFE, C				JOFFE, C			ABORTION AND THE PRIVATE-PRACTICE OF MEDICINE - IMBER,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOFFE, C (corresponding author), BRYN MAWR COLL,BRYN MAWR,PA 19010, USA.							Imber Jonathan B., 1986, ABORTION PRIVATE PRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					427	429		10.1086/229008	http://dx.doi.org/10.1086/229008			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700022
J	KANTOWICZ, ER				KANTOWICZ, ER			AMERICAN-IMMIGRANT LEADERS, 1800-1910 - MARGINALITY AND IDENTITY - GREENE,VR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Greene Victor R, 1987, AM IMMIGRANT LEADERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					455	457		10.1086/229022	http://dx.doi.org/10.1086/229022			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700036
J	KIRKPATRICK, RG				KIRKPATRICK, RG			HABERMAS AND THE DIALECTIC OF REASON - INGRAM,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIRKPATRICK, RG (corresponding author), SAN DIEGO STATE UNIV,SAN DIEGO,CA 92182, USA.							Ingram David, 1987, HABERMAS DIALECTIC R	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					411	415		10.1086/229001	http://dx.doi.org/10.1086/229001			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700014
J	LAUDON, KC				LAUDON, KC			THE CONTROL REVOLUTION - TECHNOLOGICAL AND ECONOMIC ORIGINS OF THE INFORMATION-SOCIETY - BENIGER,JR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LAUDON, KC (corresponding author), NYU,NEW YORK,NY 10003, USA.							Beniger James, 1986, CONTROL REVOLUTION T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					462	463		10.1086/229026	http://dx.doi.org/10.1086/229026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700040
J	LECHNER, FJ				LECHNER, FJ			PARSONS,TALCOTT ON ECONOMY AND SOCIETY - HOLTON,RJ, TURNER,BS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LECHNER, FJ (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							HOLTON RJ, 1986, T PARSONS EC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					404	405		10.1086/228997	http://dx.doi.org/10.1086/228997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700010
J	LIGHT, I				LIGHT, I			FOR BREAD WITH BUTTER - LIFE-WORLDS OF EAST CENTRAL EUROPEANS IN JOHNSTOWN, PENNSYLVANIA, 1890-1940 - MORAWSKA,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LIGHT, I (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							MORAWSKA E, 1985, BREAD BUTTER LIFE WO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					453	455		10.1086/229021	http://dx.doi.org/10.1086/229021			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700035
J	LIU, W				LIU, W			STILL THE GOLDEN DOOR - THE THIRD-WORLD COMES TO AMERICA - REIMERS,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LIU, W (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							REIMERS DM, 1985, STILL GOLDEN DOOR 3R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					451	453		10.1086/229020	http://dx.doi.org/10.1086/229020			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700034
J	MCELWAIN, HT				MCELWAIN, HT			WOMEN AND WAR - ELSHTAIN,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCELWAIN, HT (corresponding author), ROSARY COLL,RIVER FOREST,IL 60305, USA.							Elshtain Jean B., 1987, WOMEN WAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					441	444		10.1086/229015	http://dx.doi.org/10.1086/229015			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700029
J	MOSKOS, CC				MOSKOS, CC			THE INTERRUPTED SYSTEM - ISRAELI CIVILIANS IN WAR AND ROUTINE TIMES - KIMMERLING,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOSKOS, CC (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							KIMMERLING B, 1985, INTERRUPTED SYSTEM I	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					444	445		10.1086/229016	http://dx.doi.org/10.1086/229016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700030
J	POPENOE, D				POPENOE, D			NEIGHBORS - THE WORK OF ABRAMS,PHILIP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POPENOE, D (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Bulmer M., 1986, NEIGHBOURS WORK PHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					461	462		10.1086/229025	http://dx.doi.org/10.1086/229025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700039
J	RAMSEYER, JM				RAMSEYER, JM			TAKING JAPAN SERIOUSLY - A CONFUCIAN PERSPECTIVE ON LEADING ECONOMIC-ISSUES - DORE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RAMSEYER, JM (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Dore R., 2013, TAKING JAPAN SERIOUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					447	449		10.1086/229018	http://dx.doi.org/10.1086/229018			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700032
J	RODRIGUEZ, NP				RODRIGUEZ, NP			RETURN TO AZTLAN - THE SOCIAL-PROCESS OF INTERNATIONAL MIGRATION FROM WESTERN MEXICO - MASSEY,DS, ALARCON,R, DURAND,J, GONZALEZ,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RODRIGUEZ, NP (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Massey Douglas S., 1986, RETURN AZTLAN SOCIAL	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					449	451		10.1086/229019	http://dx.doi.org/10.1086/229019			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700033
J	SPANGLER, E				SPANGLER, E			THE PUBLIC DEFENDER - THE PRACTICE OF LAW IN THE SHADOWS OF REPUTE - MCINTYRE,LJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SPANGLER, E (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							McIntyre John., 1987, FAITH THEOLOGY IMAGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					434	436		10.1086/229011	http://dx.doi.org/10.1086/229011			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700025
J	WAGNERPACIFICI, R				WAGNERPACIFICI, R			THE PERFECT WAR - TECHNOWAR IN VIETNAM - GIBSON,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WAGNERPACIFICI, R (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Gibson James William, 2000, PERFECT WAR TECHNOWA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					438	439		10.1086/229013	http://dx.doi.org/10.1086/229013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700027
J	WILEY, N				WILEY, N			20 LECTURES - SOCIOLOGICAL-THEORY SINCE WORLD-WAR-2 - ALEXANDER,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WILEY, N (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							ALEXANDER JC, 1987, 20 LECTURES SOCIOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1988	94	2					406	407		10.1086/228998	http://dx.doi.org/10.1086/228998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P9077					2022-12-18	WOS:A1988P907700011
J	ABBOTT, A				ABBOTT, A			THE SYNTAX OF SOCIAL-LIFE - THE THEORY AND METHOD OF COMPARATIVE NARRATIVES - ABELL,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ABBOTT, A (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Abell Peter., 1987, SYNTAX SOCIAL LIFE T	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					158	160		10.1086/228957	http://dx.doi.org/10.1086/228957			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500009
J	ANDERTON, DL				ANDERTON, DL			REPRODUCING FAMILIES - THE POLITICAL-ECONOMY OF ENGLISH POPULATION HISTORY - LEVINE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANDERTON, DL (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Levine David, 1987, REPRODUCING FAMILIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					166	167		10.1086/228961	http://dx.doi.org/10.1086/228961			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500013
J	BLUM, A				BLUM, A			THE ETHNOMETHODOLOGICAL FOUNDATIONS OF MATHEMATICS - LIVINGSTON,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BLUM, A (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Livingston E., 1986, ETHNOMETHODOLOGICAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					221	224		10.1086/228987	http://dx.doi.org/10.1086/228987			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500039
J	BOSE, CE				BOSE, CE			ENGELS REVISITED - NEW FEMINIST ESSAYS - SAYERS,J, EVANS,M, REDCLIFT,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOSE, CE (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							SAYERS J, 1987, ENGELS REVISITED NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					196	198		10.1086/228975	http://dx.doi.org/10.1086/228975			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500027
J	BULMER, M				BULMER, M			SURVEY-RESEARCH IN THE UNITED-STATES - ROOTS AND EMERGENCE, 1890-1960 - CONVERSE,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BULMER, M (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							Converse J. M., 1987, SURVEY RES US ROOTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					153	156		10.1086/228955	http://dx.doi.org/10.1086/228955			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500007
J	CARRUTHERS, BG				CARRUTHERS, BG			FROM MANOR TO MARKET - STRUCTURAL-CHANGE IN ENGLAND, 1536-1640 - LACHMANN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CARRUTHERS, BG (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Lachmann Richard, 1987, MANOR MARKET STRUCTU	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					168	170		10.1086/228962	http://dx.doi.org/10.1086/228962			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500014
J	CLARK, PP				CLARK, PP			BOHEMIAN PARIS - CULTURE, POLITICS, AND THE BOUNDARIES OF BOURGEOIS LIFE, 1830-1930 - SIEGEL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARK, PP (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Siegel Jerrold, 1986, BOHEMIAN PARIS CULTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					210	212		10.1086/228982	http://dx.doi.org/10.1086/228982			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500034
J	CLAWSON, D				CLAWSON, D			THE AMERICAN PERCEPTION OF CLASS - VANNEMAN,R, CANNON,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLAWSON, D (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Vanneman Reeve, 1987, AM PERCEPTION CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					172	175		10.1086/228964	http://dx.doi.org/10.1086/228964			4	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500016
J	CLAY, PL				CLAY, PL			BLACK WORKERS IN AN INDUSTRIAL SUBURB - THE STRUGGLE AGAINST DISCRIMINATION - WILLIAMS,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLAY, PL (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							WILLIAMS BB, 1987, BLACK WORKERS IND SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					178	179		10.1086/228966	http://dx.doi.org/10.1086/228966			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500018
J	CRANE, D				CRANE, D			THE FRENCH-ART MARKET - A SOCIOLOGICAL VIEW - MOULIN,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CRANE, D (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Moulin Raymonde, 1987, FRENCH ART MARKET SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					215	216		10.1086/228984	http://dx.doi.org/10.1086/228984			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500036
J	DEVINEY, S				DEVINEY, S			THE DECLINE OF ORGANIZED-LABOR IN THE UNITED-STATES - GOLDFIELD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEVINEY, S (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Goldfield, 1987, DECLINE ORG LABOR US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					184	186		10.1086/228969	http://dx.doi.org/10.1086/228969			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500021
J	DIMAGGIO, P				DIMAGGIO, P			BUREAUCRATIZING THE MUSE - PUBLIC FUNDS AND THE CULTURAL WORKER - DUBIN,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DIMAGGIO, P (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Dubin S. C., 1987, BUREAUCRATIZING MUSE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					208	210		10.1086/228981	http://dx.doi.org/10.1086/228981			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500033
J	ESPELAND, MA				ESPELAND, MA			STATISTICAL-ANALYSIS WITH MISSING DATA - LITTLE,RJA, RUBIN,DB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ESPELAND, MA (corresponding author), WAKE FOREST UNIV,BOWMAN GRAY SCH MED,WINSTON SALEM,NC 27103, USA.							LITTLE R, 1987, STATISTICAL ANAL MIS	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					156	158		10.1086/228956	http://dx.doi.org/10.1086/228956			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500008
J	FARLEY, R				FARLEY, R			THE NEW BLACK MIDDLE-CLASS - LANDRY,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARLEY, R (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Landry B., 1987, NEW BLACK MIDDLE CLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					175	177		10.1086/228965	http://dx.doi.org/10.1086/228965			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500017
J	GOLDFIELD, M				GOLDFIELD, M			POWER AND THE DIVISION OF LABOR - RUESCHEMEYER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											GOLDFIELD, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Rueschemeyer Dietrich, 1986, POWER DIVISION LABOU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					188	190		10.1086/228971	http://dx.doi.org/10.1086/228971			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500023
J	HAMILTON, GG				HAMILTON, GG			IMITATION AND INNOVATION - THE TRANSFER OF WESTERN ORGANIZATIONAL PATTERNS TO MEIJI JAPAN - WESTNEY,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HAMILTON, GG (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Westney D. Eleanor, 1987, IMITATION INNOVATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					204	206		10.1086/228979	http://dx.doi.org/10.1086/228979			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500031
J	HOCHSCHILD, JL				HOCHSCHILD, JL			AINT NO MAKIN IT - LEVELED ASPIRATIONS IN A LOW-INCOME NEIGHBORHOOD - MACLEOD,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											HOCHSCHILD, JL (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							[Anonymous], 1987, AINT NO MAKINIT LEVE	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					182	184		10.1086/228968	http://dx.doi.org/10.1086/228968			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500020
J	LAMONT, M				LAMONT, M			POWER IN THE ORGANIZATION - THE DISCOURSE OF POWER IN MANAGERIAL PRAXIS - DAUDI,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LAMONT, M (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.		lamont, michele/J-2098-2012	lamont, michele/0000-0002-0221-0402				DAUDI P, 1986, POWER ORG DISCOURSE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					200	201		10.1086/228977	http://dx.doi.org/10.1086/228977			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500029
J	MOONEY, PH				MOONEY, PH			FARM WORK AND FIELD WORK - AMERICAN-AGRICULTURE IN ANTHROPOLOGICAL PERSPECTIVE - CHIBNIK,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MOONEY, PH (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							CHIBNIK M, 1987, FARM WORK FIELD WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					160	162		10.1086/228958	http://dx.doi.org/10.1086/228958			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500010
J	PAPPI, FU				PAPPI, FU			THE POLITICS OF THE WEST-GERMAN TRADE-UNIONS - STRATEGIES OF CLASS AND INTEREST REPRESENTATION IN GROWTH AND CRISIS - MARKOVITS,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PAPPI, FU (corresponding author), UNIV KIEL,D-2300 KIEL 1,FED REP GER.							MARKOVITS A, 1986, POLITICS W GERMAN TR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					186	188		10.1086/228970	http://dx.doi.org/10.1086/228970			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500022
J	ROSSI, I				ROSSI, I			SYMBOLS THAT STAND FOR THEMSELVES - WAGNER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSSI, I (corresponding author), ST JOHNS UNIV,JAMAICA,NY 11439, USA.							Wagner Roy, 1986, SYMBOLS STAND THEMSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					226	227		10.1086/228989	http://dx.doi.org/10.1086/228989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500041
J	SMART, B				SMART, B			5 BODIES - THE HUMAN SHAPE OF MODERN SOCIETY - ONEILL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMART, B (corresponding author), UNIV AUCKLAND,AUCKLAND,NEW ZEALAND.							O'Neill John, 1985, 5 BODIES HUMAN SHAPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1988	94	1					224	226		10.1086/228988	http://dx.doi.org/10.1086/228988			3	Sociology	Social Science Citation Index (SSCI)	Sociology	P2315					2022-12-18	WOS:A1988P231500040
