PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Strodtbeck, FL				Strodtbeck, Fred L.			Statistics for Sociologists	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hagood MJ, 1952, STAT SOCIOLOGISTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					623	624		10.1086/221255	http://dx.doi.org/10.1086/221255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300034
J	Thomas, JL				Thomas, John L.			Marriage and the Family: A Catholic Approach	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Inst Social Order, St Louis, MO USA									KANE JJ, 1952, MARRIAGE FAMILY CATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					616	616		10.1086/221246	http://dx.doi.org/10.1086/221246			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300025
J	Turner, RH				Turner, Ralph H.			Principles of Sociology: A Text with Readings	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FREEDMAN R, 1952, PRINCIPLES SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					610	611		10.1086/221238	http://dx.doi.org/10.1086/221238			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300017
J	Turner, RH				Turner, Ralph H.			Children Who Hate: The Disorganization and Breakdown of Behavior Controls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REDL F, 1951, CHILDREN WHO HATE DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					612	613		10.1086/221241	http://dx.doi.org/10.1086/221241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300020
J	Turner, RH				Turner, Ralph H.			Social Psychology: An Analysis of Human Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOOB LW, 1952, SOCIAL PSYCHOL ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					620	621		10.1086/221252	http://dx.doi.org/10.1086/221252			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300031
J	Vold, GB				Vold, George B.			Society and the Criminal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sethna M. J, 1952, SOC CRIMINAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					613	614		10.1086/221242	http://dx.doi.org/10.1086/221242			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300021
J	Vold, GB				Vold, George B.			Who Are the Guilty?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ABRAHAMSEN D, 1952, WHO ARE GUILTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					614	615		10.1086/221243	http://dx.doi.org/10.1086/221243			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300022
J	Walker, HJ				Walker, Harry J.			Brothers under the Skin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		McWilliams Carey, 1951, BROTHERS SKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					603	604		10.1086/221229	http://dx.doi.org/10.1086/221229			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300008
J	Weinberg, SK				Weinberg, S. Kirson			Disorganization: Personal and Social	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLOCH HA, 1952, DISORG PERSONAL SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					609	610		10.1086/221236	http://dx.doi.org/10.1086/221236			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300015
J	Weinberg, SK				Weinberg, S. Kirson			The Integration of Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		French T. M., 1952, INTEGRATION BEHAV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1953	58	6					617	618		10.1086/221248	http://dx.doi.org/10.1086/221248			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EZ					2022-12-18	WOS:000205015300027
J	Becker, H				Becker, Howard			Selected paragraphs from the Muqaddima	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KHALDUN I, 1951, AUSGEW ABSCH MUQ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					532	533		10.1086/221212	http://dx.doi.org/10.1086/221212			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200015
J	Becker, HS				Becker, Howard S.			Betting in Britain	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kemsley W. F. F., 1951, BETTING BRITAIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					540	540		10.1086/221219	http://dx.doi.org/10.1086/221219			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200022
J	Duncan, OD				Duncan, Otis Dudley			Backgrounds of Human Fertility in Puerto Rico: A Sociological Survey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hatt Paul, 1952, BACKGROUNDS HUMAN FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					539	540		10.1086/221218	http://dx.doi.org/10.1086/221218			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200021
J	House, FN				House, Floyd N.			Cultural Sciences: Their Origin and Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Znaniecki F., 1952, CULTURAL SCI THEIR O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					529	530		10.1086/221208	http://dx.doi.org/10.1086/221208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200010
J	Lewis, H				Lewis, Hylan			Soldier Groups and Negro Soldiers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mandelbaum David, 1952, SOLDIER GROUPS NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					531	532		10.1086/221211	http://dx.doi.org/10.1086/221211			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200014
J	Manheim, E				Manheim, Ernest			Social Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Evans-Pritchard Edward Evan, 1951, SOCIAL ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					530	531						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200011
J	Manheim, E				Manheim, Ernest			Economic Anthropology: A Study in Comparative Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HERSKOVITS M., 1952, EC ANTHR STUDY COMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					530	531						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200012
J	Mills, CW				Mills, C. Wright			The Counterfeit Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LENS S, 1952, COUNTERFEIT REVOLUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					535	535		10.1086/221214	http://dx.doi.org/10.1086/221214			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200017
J	Sheppard, HL				Sheppard, Harold L.			Industrial Leadership and Joint Consultation: A Study of Human Relations in Three Merseyside Firms	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCOTT WH, 1952, IND LEADERSHIP JOINT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					535	537		10.1086/221215	http://dx.doi.org/10.1086/221215			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200018
J	Wilensky, HL				Wilensky, Harold L.			Reader in Bureaucracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MERTON R, 1952, READER BUREAUCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					537	539		10.1086/221217	http://dx.doi.org/10.1086/221217			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200020
J	Zadrozny, J				Zadrozny, John			The Ukrainian Revolution, 1917-1920: A Study in Nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reshetar J., 1952, UKRAINIAN REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					533	535		10.1086/221213	http://dx.doi.org/10.1086/221213			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200016
J	Zimmerman, CC				Zimmerman, Carle C.			The Politics of Agriculture: Soil Conservation and the Struggle for Power in Rural America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hardin C., 1952, POLITICS AGR SOIL CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1953	58	5					537	537		10.1086/221216	http://dx.doi.org/10.1086/221216			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EY					2022-12-18	WOS:000205015200019
J	Bendix, R				Bendix, Reinhard			Social Regrouping in a Danish Medium-Sized Town	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GEIGER T, 1951, SOZIAL UMSCHICHTUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					434	435		10.1086/221183	http://dx.doi.org/10.1086/221183			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000017
J	Burgess, EW				Burgess, Ernest W.			Human Communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARK RE, 1952, HUMAN COMMUNITIES	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					439	440		10.1086/221187	http://dx.doi.org/10.1086/221187			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000021
J	Chen, THE				Chen, Theodore Hsi-En			THE MARXIST REMOLDING OF CHINESE SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		LIU SC, 1950, PEOPLES CHINA, V2, P31; LIU SC, 1950, PEOPLES CHINA, V2, P7; MA F, 1951, CHINA MONTHLY REV, V121, P178; 1950, KUANG MING JIH  0929; 1952, JEN MIN JIH PAO 0123; 1951, CHINA DAILY NEW 0727; 1951, WEN HUI PAO     0709; 1951, CHINA DAILY NEW 1031; 1950, PEOPLES CHINA, V2, P22; 1951, CHINA DAILY NEW 0719; 1951, WEN HUI PAO     0729; 1950, PEOPLES CHINA, V1, P28; 1950, PEOPLES CHINA, V1, P4; 1951, CHINESE WORLD   0802; 1950, PEOPLES CHINA, V2, P25; 1951, NAN FANG JIH PA 1014	16	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					340	346		10.1086/221170	http://dx.doi.org/10.1086/221170			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000002
J	Dunbar, LW				Dunbar, Leslie W.			The Rise of Totalitarian Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TALMON JL, 1952, RISE TOTALITARIAN DE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					435	437		10.1086/221184	http://dx.doi.org/10.1086/221184			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000018
J	Foote, NN				Foote, Nelson N.			The New Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARR EH, 1951, NEW SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					440	441						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000022
J	Foote, NN				Foote, Nelson N.			Equality, 4th edition	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tawney R. H., 1952, EQUALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					440	441						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000023
J	Hatt, PK				Hatt, Paul K.			Democracy and the Economic Challenge	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACIVER RM, 1952, DEMOCRACY EC CHALLEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					442	443		10.1086/221190	http://dx.doi.org/10.1086/221190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000025
J	Holmberg, A				Holmberg, Allan			Caste in a Peasant Society: A Case Study in the Dynamics of Caste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TUMIN M, 1952, CASTE PEASANT SOC CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					441	442		10.1086/221189	http://dx.doi.org/10.1086/221189			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000024
J	Jack, HA				Jack, Homer A.			Report on Southern Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Davidson B., 1952, REPORT SO AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	447						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000030
J	Jack, HA				Jack, Homer A.			The Choice before South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SACHS ES, 1952, CHOICE S AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	447						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000033
J	Jack, HA				Jack, Homer A.			The Dilemma of South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HATCH J, 1952, DILEMMA S AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	447						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000032
J	Jack, HA				Jack, Homer A.			Racial Separation in South Africa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DVORIN EP, 1952, RACIAL SEPARATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	447						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000031
J	Kaplan, J				Kaplan, Jeremiah			BERELSON'S CONTENT ANALYSIS AND COMMUNICATIONS RESEARCH	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					420	420						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000011
J	Kolaja, J				Kolaja, Jiri			Soviet Economic Institutions: The Social Structure of Production Units	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VUCINICH A, 1952, SOVIET EC I SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000016
J	Kolaja, J				Kolaja, Jiri			Labor in the Soviet Union	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHWARZ SM, 1952, LAB SOVIET UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					433	434						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000015
J	Kornhauser, W				Kornhauser, William			Socialism and American Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Egbert Donald D., 1952, SOCIALISM AM LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					429	430		10.1086/221179	http://dx.doi.org/10.1086/221179			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000012
J	La Barre, W				La Barre, Weston			SEWELL'S INFANT TRAINING AND THE PERSONALITY OF THE CHILD	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					419	419		10.1086/221177	http://dx.doi.org/10.1086/221177			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000009
J	Lee, AM; Whyte, WH				Lee, Alfred McClung; Whyte, William H., Jr.			Is Anybody Listening?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whyte WH., 1952, IS ANYBODY LISTENING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					437	438		10.1086/221185	http://dx.doi.org/10.1086/221185			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000019
J	Marvick, D; Marvick, EW				Marvick, Dwaine; Marvick, Elizabeth Wirth			Freedom, Power, and Democratic Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mannheim K., 1950, FREEDOM POWER DEMOCR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					432	433		10.1086/221181	http://dx.doi.org/10.1086/221181			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000014
J	Nehnevajsa, J				Nehnevajsa, Jiri			Massification and Cultural Decline	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEMAN H, 1951, VERMASSUNG KULTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					443	444		10.1086/221191	http://dx.doi.org/10.1086/221191			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000026
J	Nehnevajsa, J				Nehnevajsa, Jiri			Confrontations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOCH J, 1952, CONFRONTATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					444	445		10.1086/221192	http://dx.doi.org/10.1086/221192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000027
J	Nehnevajsa, J				Nehnevajsa, Jiri			Labor Problems in West Germany	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLEN JFJ, 1952, LAB PROBLEMS W GERMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	445						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000029
J	Nehnevajsa, J				Nehnevajsa, Jiri			Typology of the Theories Concerning the Location of Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MEYERLINDEM HU, TYPOLOGIE THEORIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					445	445						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000028
J	Ogburn, WF				Ogburn, William F.			Approaches to Problems of High Fertility in Agrarian Societies: Papers Presented at the 1951 Annual Conference of the Milbank Memorial Fund	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*MILB MEM FUND, 1952, APPR PROBL HIGH FERT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					447	447		10.1086/221196	http://dx.doi.org/10.1086/221196			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000034
J	Reid, IDA				Reid, Ira De A.			Equality by Statute	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERGER M, 1952, EQUALITY STATUTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					438	439		10.1086/221186	http://dx.doi.org/10.1086/221186			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000020
J	Sewell, WH				Sewell, Wm. H.			SEWELL'S INFANT TRAINING AND THE PERSONALITY OF THE CHILD	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									Univ Wisconsin, Madison, WI USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1953	58	4					419	420						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EW					2022-12-18	WOS:000205015000010
J	Bendix, R				Bendix, Reinhard			They Went to College: The College Graduate in America Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Havemann E., 1952, THEY WENT COLL COLL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1952	58	3					313	314		10.1086/221157	http://dx.doi.org/10.1086/221157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74EU					2022-12-18	WOS:000205014800013
