PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	O'Shea, MV				O'Shea, M. V.			SHORTENING THE COLLEGE COURSE: THE SOCIAL POINT OF VIEW	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1903	8	6					746	761		10.1086/211181	http://dx.doi.org/10.1086/211181			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QC		Green Submitted			2022-12-18	WOS:000204976600002
J	Ross, EA				Ross, Edward Alsworth			MOOT POINTS IN SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1903	8	6					762	778		10.1086/211182	http://dx.doi.org/10.1086/211182			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QC					2022-12-18	WOS:000204976600003
J	Work, MN				Work, Monroe N.			The Negro Artisan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUBOIS WEB, NEGRO ARTISAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1903	8	6					854	856		10.1086/211187	http://dx.doi.org/10.1086/211187			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QC		Green Submitted			2022-12-18	WOS:000204976600007
J	Atkinson, M				Atkinson, Mabel			The Subjection of Women: Historical Development and Economic Position	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRAUN L, 1901, FRAUENFRAGE GESCH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					699	707		10.1086/211174	http://dx.doi.org/10.1086/211174			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB		Green Submitted			2022-12-18	WOS:000204976500010
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. II. PART III. GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		LAMEERE A, TRANSFORMISME; LARCIER F, 1894, ELEMENTARY SOCIOLOGY; QUETELET A, CRITICAL ESSAYS STAT; TARDE M, 1893, SCUOLA POSITIVA, P780; 1902, AM J SOCIOLOGY   JUL	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					577	622		10.1086/211165	http://dx.doi.org/10.1086/211165			46	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB					2022-12-18	WOS:000204976500001
J	Dopp, KE				Dopp, Katharine E.			The Story of the Mormons, From the Date of Their Origin to the Year 1901	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINN WA, STORY MORMONS DATE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					708	709		10.1086/211175	http://dx.doi.org/10.1086/211175			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB		Bronze			2022-12-18	WOS:000204976500011
J	Fairbanks, A				Fairbanks, Arthur			ARISTOPHANES AS A STUDENT OF SOCIETY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		PAX, P645; LYSIST, P495; AV, P1058; NUB, P444; ACHAR, P639; THESM, P385; PLUT, P160; BATR, P980; EQ, P649; ECCL, P698; VESP, P493	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					655	666		10.1086/211169	http://dx.doi.org/10.1086/211169			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB		Green Submitted			2022-12-18	WOS:000204976500005
J	Hauptvogel, R				Hauptvogel, Richard			ASSOCIATIONS FOR HELPING THE BLIND	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					687	692		10.1086/211172	http://dx.doi.org/10.1086/211172			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB		Bronze			2022-12-18	WOS:000204976500008
J	Karapetoff, W				Karapetoff, Wladimir			ON LIFE-SATISFACTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					681	686		10.1086/211171	http://dx.doi.org/10.1086/211171			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB					2022-12-18	WOS:000204976500007
J	Small, AW				Small, A. W.			Heredity and Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTERN SN, HEREDITY SOCIAL PROG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					710	711						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB					2022-12-18	WOS:000204976500013
J	Small, AW				Small, A. W.			Pure Sociology: A Treatise on the Origin and Spontaneous Development of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ward Lester F., PURE SOCIOLOGY TREAT, V2nd	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					710	710						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB					2022-12-18	WOS:000204976500012
J	Small, AW				Small, A. W.			The Woman Who Toils: Being the Experiences of Two Ladies as Factory Girls	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANVORST J, WOMAN WHO TOILS BEIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1903	8	5					711	711						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QB					2022-12-18	WOS:000204976500014
J	De Greef, G				De Greef, G.			INTRODUCTION TO SOCIOLOGY. PART III. GENERAL STRUCTURE OF SOCIETIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		THEORIE NOUVELLE ROT, P30	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1903	8	4					478	520		10.1086/211156	http://dx.doi.org/10.1086/211156			43	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QA					2022-12-18	WOS:000204976400005
J	Roewade, AJ				Roewade, A. J.			THE CRADLE OF THE TRUST	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1903	8	4					456	467		10.1086/211154	http://dx.doi.org/10.1086/211154			16	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QA		Green Submitted			2022-12-18	WOS:000204976400003
J	Small, AW				Small, Albion W.			Democracy and the Organization of Political Parties	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ostrogorski Moisei, 1902, DEMOCRACY ORG POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1903	8	4					563	565		10.1086/211160	http://dx.doi.org/10.1086/211160			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QA		Green Submitted			2022-12-18	WOS:000204976400009
J	[Anonymous]				[Anonymous]			The Coming City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELY RT, COMING CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1903	8	4					566	567						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QA					2022-12-18	WOS:000204976400010
J	[Anonymous]				[Anonymous]			Americans in Process: A Settlement Study by Residents and Associates of the South End House	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WOODS RA, AM PROCESS SETTLEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1903	8	4					567	568						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73QA					2022-12-18	WOS:000204976400011
J	Henderson, CR				Henderson, C. R.			Industrial syndicates of producers in France and overseas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEROUSIERS P, 1901, SYNDICATS INDUSTRIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					417	417		10.1086/211149	http://dx.doi.org/10.1086/211149			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Green Submitted			2022-12-18	WOS:000204976300012
J	Henderson, CR				Henderson, Charles R.			Theology and the Social Consciousness	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KING HC, 1902, THEOLOGY SOCIAL CONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					412	413		10.1086/211144	http://dx.doi.org/10.1086/211144			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Bronze			2022-12-18	WOS:000204976300007
J	Henderson, CR				Henderson, Charles R.			Savings and Savings Institutions	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON JH, 1902, SAVINGS SAVINGS I	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					413	414		10.1086/211145	http://dx.doi.org/10.1086/211145			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Bronze			2022-12-18	WOS:000204976300008
J	Lloyd, AH				Lloyd, Alfred H.			THE SOCIAL WILL	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		1901, AM J SOCIOLOGY   MAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					336	359		10.1086/211139	http://dx.doi.org/10.1086/211139			24	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Bronze			2022-12-18	WOS:000204976300002
J	O'Shea, MV				O'Shea, M. V.			WORK AND PLAY IN ADJUSTMENT TO THE SOCIAL ENVIRONMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					382	389		10.1086/211141	http://dx.doi.org/10.1086/211141			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Green Submitted			2022-12-18	WOS:000204976300004
J	Small, AW				Small, Albion W.			The Government of Maine: Its History and Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MACDONALD W, GOVT MAINE ITS HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					416	417		10.1086/211148	http://dx.doi.org/10.1086/211148			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Bronze, Green Submitted			2022-12-18	WOS:000204976300011
J	Warming, L				Warming, Louis			THE NORTH SLESWIC QUESTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BRANDES G, 1899, CONT REV         JUL; MULHALL, HDB STAT; SIMONS SE, 1901, AM J SOCIOLOGY   MAY, P809; 1901, HAANDBOG NORDSLESVIG	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					289	335		10.1086/211138	http://dx.doi.org/10.1086/211138			51	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ		Green Submitted			2022-12-18	WOS:000204976300001
J	[Anonymous]				[Anonymous]			The Prussian Welfare-Education Law of the 2 July 1900, and the Contribution of the Bourgeois to its Implementation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VMASSON C, 1901, PREUSSISCHE FURSORGE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					414	415						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ					2022-12-18	WOS:000204976300009
J	[Anonymous]				[Anonymous]			Penal responsibility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDRY A, 1902, RESPONSABILITE PENAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					415	416						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ					2022-12-18	WOS:000204976300010
J	[Anonymous]				[Anonymous]			The Economic Interpretation of History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SELIGMAN ERA, ECONOMIC INTERPRETAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1902	8	3					417	418						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PZ					2022-12-18	WOS:000204976300013
J	Henderson, CR				Henderson, Charles Richmond			Crime in its Relations to Social Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HALL AC, 1902, CRIME ITS RELATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					276	277		10.1086/211132	http://dx.doi.org/10.1086/211132			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY		Green Submitted			2022-12-18	WOS:000204976200006
J	Small, AW				Small, Albion W.			Sociological Year	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURKHEIM E, 1900, ANNEE SOCIOLOGIQUE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					277	278						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY					2022-12-18	WOS:000204976200008
J	Small, AW				Small, Albion W.			Sociological Doctrine	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SQUILLACHE F, 1902, DOTTRINE SOCIOLOGICH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					278	279						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY					2022-12-18	WOS:000204976200009
J	Small, AW				Small, Albion W.			Where do we come from. Essays followed by a Study on the decadence of people	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		POUTET L, OU NOUS VENONS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					279	279						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY					2022-12-18	WOS:000204976200010
J	Small, AW				Small, Albion W.			Social classes - Analysis of social life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BAUER A, CLASSES SOCIALES ANA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					279	280						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY					2022-12-18	WOS:000204976200011
J	[Anonymous]				[Anonymous]			Past Papers of the international Institute of Sociology. vol 8	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WORMS R, 1900, ANNALES I INT SOCIOL, V8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1902	8	2					277	278						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PY					2022-12-18	WOS:000204976200007
J	Allin, A				Allin, Arthur			THE BASIS OF SOCIALITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		IHERING, 1893, ZWECK RECHT, P467; TARDE, LOIS IMITATION, P75; WIENER O, 1900, ERWEITERUNG UNSERER	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					75	84		10.1086/211118	http://dx.doi.org/10.1086/211118			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Bronze			2022-12-18	WOS:000204976100004
J	Henderson, CR				Henderson, Charles Richmond			Democracy and Social Ethics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Addams J., 2002, DEMOCRACY SOCIAL ETH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					136	138		10.1086/211123	http://dx.doi.org/10.1086/211123			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Bronze			2022-12-18	WOS:000204976100009
J	Henderson, CR				Henderson, Charles Richmond			Chapters in the History of the Arts and Crafts Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Triggs OL., 1902, CHAPTERS HIST ARTS C	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					138	139		10.1086/211124	http://dx.doi.org/10.1086/211124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Green Submitted			2022-12-18	WOS:000204976100010
J	Henderson, CR				Henderson, Charles Richmond			The Science of Penology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOIES HM, 1901, SCI PENOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					139	140		10.1086/211125	http://dx.doi.org/10.1086/211125			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Bronze			2022-12-18	WOS:000204976100011
J	Kinley, D				Kinley, David			The American Federal State: A Text-Book in Civics for High Schools and Academies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ASHLEY RL, 1902, AM FED STATE TXB CIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					133	136		10.1086/211122	http://dx.doi.org/10.1086/211122			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX					2022-12-18	WOS:000204976100008
J	Reinsch, PS				Reinsch, Paul S.			Principles of Western Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kidd B., 1902, PRINCIPLES W CIVILIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					129	133		10.1086/211121	http://dx.doi.org/10.1086/211121			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Green Submitted			2022-12-18	WOS:000204976100007
J	Simons, SE				Simons, Sarah E.			The Theory of Prosperity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PATTEN SN, THEORY PROSPERITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					122	129		10.1086/211120	http://dx.doi.org/10.1086/211120			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Green Submitted			2022-12-18	WOS:000204976100006
J	Yarros, VS				Yarros, Victor S.			THE TRUST PROBLEM RESTUDIED	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1902	8	1					58	74		10.1086/211117	http://dx.doi.org/10.1086/211117			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PX		Bronze			2022-12-18	WOS:000204976100003
J	Henderson, CR				Henderson, C. R.			Poverty: A Study of Town Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rowntree B. S., 1901, POVERTY STUDY TOWN L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					848	849		10.1086/211109	http://dx.doi.org/10.1086/211109			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW		Bronze			2022-12-18	WOS:000204976000006
J	Henderson, CR				Henderson, Charles Richmond			PLANS AND BUDGET FOR A SMALL COLLEGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		CURTIS WA, 1899, INDEPENDENT     0803, P2082; Harper William Rainey, 1900, PROSPECTS SMALL COLL; WHITE AD, 1874, ADDRESSES P NATL ED, P58	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					721	748		10.1086/211104	http://dx.doi.org/10.1086/211104			28	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW					2022-12-18	WOS:000204976000001
J	Henderson, CR				Henderson, Charles Richmond			The Care of Destitute, Neglected, and Delinquent Children	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Folks H., 1902, CARE DESTITUTE NEGLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					849	850		10.1086/211110	http://dx.doi.org/10.1086/211110			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW		Bronze			2022-12-18	WOS:000204976000007
J	Judson, HP				Judson, Harry Pratt			Municipal Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		FAIRLIE JA, 1901, MUNICIPAL ADM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					850	851		10.1086/211111	http://dx.doi.org/10.1086/211111			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW					2022-12-18	WOS:000204976000008
J	Merriam, CE				Merriam, C. E.			The History of Political Theories, Ancient and Mediaval	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUNNING W, 1902, HIST POLITICAL THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					851	853		10.1086/211112	http://dx.doi.org/10.1086/211112			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW		Bronze			2022-12-18	WOS:000204976000009
J	Small, AW				Small, Albion W.			The Level of Social Motion. An Inquiry into the Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANE MA, LEVEL SOCIAL MOTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					839	848		10.1086/211108	http://dx.doi.org/10.1086/211108			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW		Green Submitted			2022-12-18	WOS:000204976000005
J	[Anonymous]				[Anonymous]			Quaterly Magazine for Scientific Philosophy and Sociology	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		AVENARIUS R, 1902, VIERTELJAHRSCHRIFT, V26	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1902	7	6					853	853						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PW					2022-12-18	WOS:000204976000010
J	Batten, SZ				Batten, Samuel Zane			THE CHURCH AS THE MAKER OF CONSCIENCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		NASH, ETHICS REVELATION, P167; 1901, INDEPENDENT     0530	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1902	7	5					611	628		10.1086/211086	http://dx.doi.org/10.1086/211086			18	Sociology	Social Science Citation Index (SSCI)	Sociology	V73PV		Green Submitted			2022-12-18	WOS:000204975900003
