PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sarma, J				Sarma, Jyotirmoyee			The Muria and Them Ghotul	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELWIN V, 1948, MURIA THEM GHOTUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					205	206		10.1086/220494	http://dx.doi.org/10.1086/220494			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300013
J	Seeley, JR				Seeley, John R.			Psychosocial Medicine: A Study of the Sick Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Halliday, 1948, PSYCHOSOCIAL MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					229	230		10.1086/220516	http://dx.doi.org/10.1086/220516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300035
J	Seeley, JR				Seeley, John R.			Orthopsychiatry, 1923-1948: Retrospect and Prospect	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOWREY LG, 1948, ORTHOPSYCHIAT 1923 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					230	231		10.1086/220517	http://dx.doi.org/10.1086/220517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300036
J	Sellin, T				Sellin, Thorsten			Case Studies in the Psychopathology of Crime: A Reference Source for Research in Criminal Material, vol 3-4	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARPMAN B, 1948, CASE STUDIES PSYCHOP, V3; KARPMAN B, 1948, CASE STUDIES PSYCHOP, V4	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					215	216		10.1086/220502	http://dx.doi.org/10.1086/220502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300021
J	Shanas, E				Shanas, Ethel			A Mathematical Theory of Human Relations	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					223	224		10.1086/220512	http://dx.doi.org/10.1086/220512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300031
J	Shanas, E				Shanas, Ethel			Social Adjustment in Old Age	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pollak O., 1948, SOCIAL ADJUSTMENT OL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					231	232		10.1086/220518	http://dx.doi.org/10.1086/220518			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300037
J	Sklare, M				Sklare, Marshall			YIVO Annual of Jewish Social Science, vol 2-3	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHLOMO N, 1948, YIVO ANN JEWISH SOCI, V3; SHLOMO N, 1948, YIVO ANN JEWISH SOCI, V2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					221	221		10.1086/220509	http://dx.doi.org/10.1086/220509			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300028
J	Smith, HL				Smith, Harvey L.			Cultural Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gillin JL, 1948, CULTURAL SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					220	221		10.1086/220508	http://dx.doi.org/10.1086/220508			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300027
J	Solomon, DN				Solomon, David N.			Income from Independent Professional Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Friedman M., 1945, INCOME INDEPENDENT P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					216	216		10.1086/220503	http://dx.doi.org/10.1086/220503			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300022
J	Swanson, GE				Swanson, G. E.			Theory and Problems of Social Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Krech D., 1948, THEORY PROBLEMS SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					228	229		10.1086/220515	http://dx.doi.org/10.1086/220515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300034
J	Voget, F				Voget, Fred			Outline of Anthropology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JACOBS M, 1947, OUTLINE ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					217	218		10.1086/220504	http://dx.doi.org/10.1086/220504			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300023
J	Winch, RF				Winch, Robert F.			Building a Successful Marriage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LANDIS JT, 1948, BUILDING SUCCESSFUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55	2					221	222		10.1086/220510	http://dx.doi.org/10.1086/220510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AJ					2022-12-18	WOS:000205003300029
J	[Anonymous]				[Anonymous]			THE IMAGE OF THE OTHER MAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55			S			5	11						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HJ					2022-12-18	WOS:000205021500001
J	[Anonymous]				[Anonymous]			ANALYSIS AND TYPOLOGY OF PERSONALITY MISINTERPRETATIONS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Allport GW, 1940, PSYCHOL BULL, V37, P1, DOI 10.1037/h0060064; ALLPORT GW, J GEN PSYCH IN PRESS; CANTRIL H, 1939, PSYCHOL INTERPRETATI, P9; DEGRE GL, 1943, IDEOLOGY SOC; LYND RS, 1937, KNOWLEDGE WHAT, P119; MAYER C, 1942, JEWS GENTILE WORLD, P311; Mead Margaret, 1942, KEEP YOUR POWDER DRY; Reves Emery, 1945, ANATOMY PEACE; 1940, PSYCHIAT DICT; 1947, J ABNORMAL SOCIAL PS, V42, P131; 1946, SOCIOMETRY MONOGRAPH, V8; 1936, SOCIOLOGICAL REV, V4, P48; 1931, KOLNER VIERTELJAHRSH, V10, P51; 1929, Z ANGEWANDTE PSYCHOL, V33, P273; 1941, CHARACTER PERSONALIT, V9, P218; 1930, KRITIK ERFOLGES SOZI; 1940, OCCUPATIONAL PSYCHOL, V14, P107	17	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1949	55			S			26	56						31	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HJ					2022-12-18	WOS:000205021500004
J	Berelson, B				Berelson, Bernard			The Communication of Ideas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bryson L., 1948, COMMUNICATION IDEAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					123	124		10.1086/220478	http://dx.doi.org/10.1086/220478			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200032
J	Cahnman, WJ				Cahnman, Werner J.			Most of the World: The Peoples of Africa, Latin America and the East Today	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LINTON R, 1949, MOST WORLD PEOPLES A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					106	108		10.1086/220461	http://dx.doi.org/10.1086/220461			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200015
J	Craven, A				Craven, Avery			The White Man's Peace: An Oriental View of Our Attempts at Making World Peace	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARK N, 1948, WHITE MANS PEACE ORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					108	108		10.1086/220462	http://dx.doi.org/10.1086/220462			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200016
J	Dunham, HW				Dunham, H. Warren			Psychiatry in General Practice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THORNER MW, 1948, PSYCHIAT GEN PRACTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					124	125		10.1086/220480	http://dx.doi.org/10.1086/220480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200034
J	Faris, REL				Faris, Robert E. L.			The Origin of Genius	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HOCK A, 1949, ORIGIN GENIUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					124	124		10.1086/220479	http://dx.doi.org/10.1086/220479			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200033
J	Hauser, H				Hauser, Heinrich			Chekhov and His Russia: A Sociological Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRUFORD WH, 1948, CHEKHOV HIS RUSSIA S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					116	117		10.1086/220471	http://dx.doi.org/10.1086/220471			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200025
J	Honigsheim, P				Honigsheim, Paul			Memories	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBER M, 1948, LEBENSERINNERUNG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					102	104		10.1086/220458	http://dx.doi.org/10.1086/220458			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200012
J	Hughes, EC				Hughes, Everett C.			Postwar Germans: An Anthropologist's Account	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rodnick David, 1948, POSTWAR GERMANS ANTH	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					101	102						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200010
J	Hughes, EC				Hughes, Everett C.			The Aborigines - "So-called" - and Their Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ghurye G. S, 1943, ABORIGINES SO CALLED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					101	101						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200009
J	Hughes, EC				Hughes, Everett C.			Father Land: A Study of Authoritarianism in the German Family	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHAFFNER BH, 1948, FATHER LAND STUDY AU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					101	102						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200011
J	Humphrey, ND				Humphrey, Norman D.			Rural Mexico	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WHETTEN NL, 1948, RURAL MEXICO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					115	116		10.1086/220470	http://dx.doi.org/10.1086/220470			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200024
J	Knight, FH				Knight, Frank H.			Ethics from the Point of view of Humans and Society Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONWIESE L, 1947, ETHIK SCHAUWEISE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					122	123		10.1086/220477	http://dx.doi.org/10.1086/220477			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200031
J	Lee, RH				Lee, Rose Hum			Inequality of Opportunity in Higher Education: A Study of Minority Group and Related Barriers to College Admission	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BERKOWITZ DS, 1948, INEQUALITY OPPORTUNI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					113	114		10.1086/220467	http://dx.doi.org/10.1086/220467			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200021
J	Lee, SC				Lee, Shu-Ching			A Critical Review of Research in Land Economics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Salter Leonard A., 1948, CRITICAL REV RES LAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					120	121		10.1086/220475	http://dx.doi.org/10.1086/220475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200029
J	Lindesmith, AR				Lindesmith, Alfred R.			The Alcoholic Woman: Case Studies in the Psychodynamics of Alcoholism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARPMAN B, 1948, ALCOHOLIC WOMAN CASE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					115	115		10.1086/220469	http://dx.doi.org/10.1086/220469			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200023
J	Loomis, CP				Loomis, Charles P.			The Agrarian Revolt in Western Canada: A Survey Showing American Parallels	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sharp P., 1948, AGRARIAN REVOLT W CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					108	109		10.1086/220463	http://dx.doi.org/10.1086/220463			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200017
J	Machotka, O				Machotka, Otakar			Personality and Culture in Eastern European Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tomasic Dinko, 1948, PERSONALITY CULTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					104	106		10.1086/220459	http://dx.doi.org/10.1086/220459			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200013
J	Machotka, O				Machotka, Otakar			European Ideologies	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gross F., 1948, EUROPEAN IDEOLOGIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					106	106		10.1086/220460	http://dx.doi.org/10.1086/220460			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200014
J	Masuoka, J				Masuoka, Jitsuichi			Witnesses for Freedom: Negro Americans in Autobiography	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barton Rebecca Chalmers, 1948, WITNESSES FREEDOM NE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					112	113		10.1086/220466	http://dx.doi.org/10.1086/220466			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200020
J	Miller, V				Miller, Vera			The Labor Leader	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GINZBERG E, 1948, LAB LEADER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					119	120		10.1086/220474	http://dx.doi.org/10.1086/220474			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200028
J	Millett, JD				Millett, John D.			The Process and Organization of Government Planning	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MILLETT JD, 1947, PROCESS ORG GOVT PLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					117	118						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200026
J	Ogburn, WF				Ogburn, William F.			Introduction to Economic Science	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SOULE G, 1948, INTRO EC SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					114	115		10.1086/220468	http://dx.doi.org/10.1086/220468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200022
J	Pierson, D				Pierson, Donald			THE PERCEPTION OF RACE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									Escola Livre Sociol Politica, Sao Paulo, SP, Brazil										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					59	59		10.1086/220452	http://dx.doi.org/10.1086/220452			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200008
J	Riemer, S				Riemer, Svend			City Region and Regionalism: A Geographical Contribution to Human Ecology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Dickinson RE, 1947, CITY REGION REGIONAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					121	122		10.1086/220476	http://dx.doi.org/10.1086/220476			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200030
J	Wach, J				Wach, Joachim			Church and Sect in Canada	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLARK S, 1948, CHURCH SECT CANADA; NIEBUHR MR, 1946, J RELIG THOUGHT, V4, pR1; WACH J, 1946, CHURCH DENOMINATION	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					109	110		10.1086/220464	http://dx.doi.org/10.1086/220464			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200018
J	Young, EF				Young, Erle F.			Our Partnership	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Webb B., 1948, OUR PARTNERSHIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1949	55	1					118	119		10.1086/220473	http://dx.doi.org/10.1086/220473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AI					2022-12-18	WOS:000205003200027
J	Alpert, H				Alpert, Harry			The Present State of American Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shils E, 1948, PRESENT STATE AM SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					570	571		10.1086/220436	http://dx.doi.org/10.1086/220436			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100024
J	Bettelheim, B				Bettelheim, Bruno			Resolving Social Conflicts: Selected Papers on Group Dynamics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lewin K., 1948, RESOLVING SOCIAL CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					552	553		10.1086/220420	http://dx.doi.org/10.1086/220420			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100008
J	Clinard, MB				Clinard, Marshall B.			Crime, Suicide and Social Well-being in Your State and City	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PORTERFIELD AL, 1948, CRIME SUICIDE SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					565	566		10.1086/220431	http://dx.doi.org/10.1086/220431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100019
J	Faris, E				Faris, Ellsworth			The New Congo	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Marvel T., 1948, NEW CONGO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					577	579		10.1086/220443	http://dx.doi.org/10.1086/220443			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100031
J	Goldhamer, H				Goldhamer, Herbert			Emotional Maturity: The Development and Dynamics of Personality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Saul Leon, 1947, EMOTIONAL MATURITY D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					558	558		10.1086/220425	http://dx.doi.org/10.1086/220425			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100013
J	Hart, CWM				Hart, C. W. M.			Anthropology: Race, Language, Culture, Psychology, Prehistory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kroeber A., 1948, ANTHR RACE LANGUAGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					572	574		10.1086/220438	http://dx.doi.org/10.1086/220438			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100026
J	Hauser, H				Hauser, Heinrich			Farewell to European History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WEBER A, FAREWELL EUROPEAN HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					567	568		10.1086/220434	http://dx.doi.org/10.1086/220434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100022
J	Hill, MC				Hill, Mozell C.			Where I Was Born and Raised	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cohn David L., 1948, I WAS BORN RAISED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1949	54	6					576	577		10.1086/220442	http://dx.doi.org/10.1086/220442			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74AH					2022-12-18	WOS:000205003100030
