PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KOLAJA, J				KOLAJA, J			SOVIET SYSTEM AND MODERN SOCIETY - FISCHER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, BROCKPORT, NY USA	State University of New York (SUNY) System; SUNY Maritime College								FISCHER G, 1968, SOVIET SYSTEM MODERN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					443	444		10.1086/224813	http://dx.doi.org/10.1086/224813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400031
J	KORNBLUM, WS				KORNBLUM, WS			JEWISH AMERICANS - 3 GENERATIONS IN A JEWISH COMMUNITY - GOLDSTEIN,S AND GOLDSCHEIDER,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Goldstein Sydney, 1968, JEWISH AM 3 GENERATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	2					296	298		10.1086/224783	http://dx.doi.org/10.1086/224783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6033					2022-12-18	WOS:A1969Y603300023
J	KORNBLUM, WS				KORNBLUM, WS			BLACK AMERICANS - PINKNEY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Pinkney A., 1969, BLACK AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	2					296	298		10.1086/224783	http://dx.doi.org/10.1086/224783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6033					2022-12-18	WOS:A1969Y603300022
J	LEVINE, DN				LEVINE, DN			COLLEGE CURRICULUM AND STUDENT PROTEST - SCHWAB,JJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								SCHWAB JJ, 1969, COLLEGE CURRICULUM S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					431	432		10.1086/224804	http://dx.doi.org/10.1086/224804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400021
J	LEVINE, DN				LEVINE, DN			SOCIOLOGY OF WEBER,M - FREUND,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Freund J, 1968, SOCIOLOGY MAX WEBER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					542	543		10.1086/224693	http://dx.doi.org/10.1086/224693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000013
J	LEVINE, S				LEVINE, S			DECADE OF HEALTH SERVICES - SOCIAL SURVEY TRENDS IN USE AND EXPENDITURES - ANDERSON,R AND ANDERSON,OW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Anderson R, 1967, DECADE HLTH SERVICES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	6					745	746		10.1086/224734	http://dx.doi.org/10.1086/224734			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6031					2022-12-18	WOS:A1969Y603100025
J	LITT, E				LITT, E			CHILDREN AND POLITICS - GREENSTEIN,FI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CONNECTICUT, STORRS, CT USA	University of Connecticut								Greenstein F., 1965, CHILD POLIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	74	4					426	427						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900014
J	LITT, E				LITT, E			DEVELOPMENT OF POLITICAL ATTITUDES IN CHILDREN - HESS,RD AND TORNEY,JV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HESS RD, 1967, DEVELOPMENT POLITICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	74	4					426	427						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900015
J	LOUBSER, J				LOUBSER, J			LOUBSER,J REPLIES TO STRAUSS,A CRITICISM OF HIS REVIEW OF DISCOVERY OF GROUNDED THEORY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									ONTARIO INST STUDIES EDUC,OTTAWA,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	1					146	146		10.1086/224750	http://dx.doi.org/10.1086/224750			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6032					2022-12-18	WOS:A1969Y603200008
J	LYNCH, OM				LYNCH, OM			SOCIAL MOBILITY IN CASTE SYSTEM IN INDIA - INTERDISCIPLINARY SYMPOSIUM - SILVERBERG,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, BINGHAMTON, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								SILVERBERG J, 1968, SOCIAL MOBILITY CAST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					442	443		10.1086/224812	http://dx.doi.org/10.1086/224812			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400030
J	MARTIN, JD; GRAY, LN				MARTIN, JD; GRAY, LN			GUTTMAN SCALING - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								LABOVITZ S, 1967, SOC FORCES, V46, P151, DOI 10.2307/2574595; LEIK RK, 1968, AM SOCIOL REV, V33, P62, DOI 10.2307/2092240; ROBINSON JP, 1968, AUG ANN M AM SOC ASS; SCHOOLER C, 1968, AM J SOCIOL, V74, P296, DOI 10.1086/224643	4	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	2					279	280						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6033					2022-12-18	WOS:A1969Y603300012
J	MAY, JD				MAY, JD			PARTY DEMOCRACY - POLITICS IN AN ITALIAN SOCIALIST FEDERATION - BARNES,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Barnes S, 1967, PARTY DEMOCRACY POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					557	558		10.1086/224706	http://dx.doi.org/10.1086/224706			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000029
J	MEYERSOHN, R				MEYERSOHN, R			HUMAN COMMUNICATION THEORY - ORIGINAL ESSAYS - DANCE,FEX	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY	City University of New York (CUNY) System								DANCE FEX, 1967, HUMAN COMMUNICATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					430	431		10.1086/224803	http://dx.doi.org/10.1086/224803			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400020
J	MEYERSOHN, R				MEYERSOHN, R			TOWARD A SOCIETY OF LEISURE - DUMAZEDIER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CITY UNIV NEW YORK,LEHMAN COLL,NEW YORK,NY	City University of New York (CUNY) System; Lehman College (CUNY)								DUMAZEDIER J, 1967, TOWARD SOC LEISURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					560	561		10.1086/224709	http://dx.doi.org/10.1086/224709			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000034
J	MILLER, DC				MILLER, DC			COMMUNITY STRUCTURE AND DECISION MAKING - COMPARATIVE ANALYSES - CLARK,TN	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Clark T. N., 1968, COMMUNITY STRUCTURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	6					742	743		10.1086/224731	http://dx.doi.org/10.1086/224731			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6031					2022-12-18	WOS:A1969Y603100022
J	MOGEY, J				MOGEY, J			SOCIAL INTEGRATION OF AGED - ROSOW,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								ROSOW I, 1967, SOCIAL INTEGRATION A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	4					435	435		10.1086/224677	http://dx.doi.org/10.1086/224677			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900026
J	MOGEY, J				MOGEY, J			OLD PEOPLE IN 3 INDUSTRIAL SOCIETIES - SHANAS,E,TOWNSEND,P,WEDDERBURN,D,FRIIS,H,MILHOJ,P AND STEHOUWER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								SHANAS E, 1968, OLD PEOPLE 3 INDUSTR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	6					744	745		10.1086/224733	http://dx.doi.org/10.1086/224733			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6031					2022-12-18	WOS:A1969Y603100024
J	NAMENWIRTH, JZ				NAMENWIRTH, JZ			COMPARATIVE RESEARCH ACROSS CULTURES AND NATIONS - ROKKAN,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								ROKKAN S, 1968, COMPARATIVE RESEARCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	6					740	741		10.1086/224729	http://dx.doi.org/10.1086/224729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6031					2022-12-18	WOS:A1969Y603100020
J	ORDEN, S; BRADBURN, N				ORDEN, S; BRADBURN, N			ORDEN AND BRADBURNS WORKING WIVES AND MARRIAGE HAPPINESS - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									UNIV CHICAGO,CHICAGO,IL	University of Chicago									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					413	415		10.1086/224795	http://dx.doi.org/10.1086/224795			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400011
J	OWUSU, M				OWUSU, M			POPULATION AND POLITICAL SYSTEMS IN TROPICAL-AFRICA - STEVENSON,RF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SACRAMENTO STATE COLL,SACRAMENTO,CA	California State University System; California State University Sacramento								STEVENSON RF, 1968, POPULATION POLITICAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					445	447		10.1086/224815	http://dx.doi.org/10.1086/224815			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400033
J	PERETZ, M				PERETZ, M			PROGRESS AND DISILLUSION - DIALECTICS OF MODERN SOCIETY - ARON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								ARON R, 1968, PROGR DISILLUSION DI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	4					436	438		10.1086/224679	http://dx.doi.org/10.1086/224679			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900028
J	PINARD, M				PINARD, M			POLITICAL PARTIES AND CANADIAN SOCIAL STRUCTURE - ENGELMANN,FC AND SCHWARTZ,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								ENGELMANN F, 1967, POLITICAL PARTIES CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					549	550		10.1086/224699	http://dx.doi.org/10.1086/224699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000019
J	PLATT, G				PLATT, G			DEFINING SITUATION - ORGANIZATION OF MEANING IN SOCIAL INTERACTION - MCHUGH,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								McHugh P., 1968, DEFINING SITUATION O	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	1					158	160		10.1086/224755	http://dx.doi.org/10.1086/224755			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6032					2022-12-18	WOS:A1969Y603200012
J	POCHODA, P				POCHODA, P			INSTITUTIONS AND PERSON - ESSAYS PRESENTED TO HUGHES,E - BECKER,HS, GEER,B, RIESMAN,D AND WEISS,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								Becker H. S., 1968, I PERSON ESSAYS PRES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					426	427		10.1086/224801	http://dx.doi.org/10.1086/224801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400017
J	POLOMA, M; GARLAND, T				POLOMA, M; GARLAND, T			ORDEN AND BRADBURNS WORKING WIVES AND MARRIAGE HAPPINESS - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									CASE WESTERN RESERVE UNIV,CLEVELAND,OH	Case Western Reserve University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					412	413		10.1086/224794	http://dx.doi.org/10.1086/224794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400010
J	PREWITT, K				PREWITT, K			EMPIRICAL THEORY OF DEMOCRACY - CNUDDE,CF AND NEUBAUER,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								CNUDDE CF, 1969, EMPIRICAL THEORY DEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					438	440		10.1086/224810	http://dx.doi.org/10.1086/224810			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400028
J	RICHMOND, A				RICHMOND, A			ANGELS IN MARBLE - WORKING CLASS CONSERVATIVES IN URBAN-ENGLAND - MCKENZIE,R AND SILVER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YORK UNIV,TORONTO,ONTARIO,CANADA	York University - Canada								McKenzie R, 1968, ANGELS MARBLE WORKIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	1					164	165		10.1086/224759	http://dx.doi.org/10.1086/224759			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6032					2022-12-18	WOS:A1969Y603200016
J	ROSS, AD				ROSS, AD			POST-WAR IMMIGRANTS IN CANADA - RICHMOND,AH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MCGILL UNIV,MONTREAL,QUEBEC,CANADA	McGill University								RICHMOND AH, 1967, POST WAR IMMIGRANTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					550	551		10.1086/224700	http://dx.doi.org/10.1086/224700			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000020
J	ROSSI, PA				ROSSI, PA			PEOPLE AND PLANS - ESSAYS ON URBAN PROBLEMS AND SOLUTIONS - GANS,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								Gans H. J, 1968, PEOPLE PLANS ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					434	435		10.1086/224806	http://dx.doi.org/10.1086/224806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400024
J	SANDHU, S				SANDHU, S			DELINQUENCY LABEL - EPIDEMIOLOGY OF JUVENILE DELINQUENCY - EISNER,V	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MOORHEAD STATE COLL,MOORHEAD,MN	Minnesota State University Moorhead								EISNER V, 1969, DELINQUENCY LABEL EP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					435	436		10.1086/224807	http://dx.doi.org/10.1086/224807			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400025
J	SANDHU, SS				SANDHU, SS			MAN AND AGGRESSION - MONTAGU,MFA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MOORHEAD STATE COLL,MOORHEAD,MN	Minnesota State University Moorhead								MONTAGU MFA, 1968, MAN AGGRESSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	1					168	169		10.1086/224762	http://dx.doi.org/10.1086/224762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6032					2022-12-18	WOS:A1969Y603200019
J	SAPOLSKY, HM				SAPOLSKY, HM			GOVERNMENT OF SCIENCE - BROOKS,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROOKS H, 1968, GOVERNMENT SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	74	4					423	424						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900012
J	SAPOLSKY, HM				SAPOLSKY, HM			CRITERIA FOR SCIENTIFIC DEVELOPMENT - PUBLIC POLICY AND NATIONAL GOALS - SHILS,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIT, CAMBRIDGE, MA USA	Massachusetts Institute of Technology (MIT)								SHILS E, 1968, CRITERIA SCI DEVELOP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	74	4					423	424						2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6029					2022-12-18	WOS:A1969Y602900011
J	SCHNORE, L				SCHNORE, L			SOCIOLOGY AND HISTORY - METHODS - LIPSET,SM AND HOFSTADTER,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								LIPSET SM, 1968, SOCIOLOGY HISTORY ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	3					418	422		10.1086/224797	http://dx.doi.org/10.1086/224797			5	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400013
J	SCHWIRIAN, KP; MARK, H				SCHWIRIAN, KP; MARK, H			MARK AND SCHWIRIANS ARTICLE ON POPULATION GROWTH - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note									OHIO STATE UNIV,COLUMBUS,OH; UNIV ILLINOIS,URBANA,IL	Ohio State University; University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					536	536		10.1086/224687	http://dx.doi.org/10.1086/224687			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000007
J	SCOTT, JF				SCOTT, JF			SOCIAL STRATIFICATION - FORMS AND FUNCTIONS OF INEQUALITY - TUMIN,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,DAVIS,CA	University of California System; University of California Davis								Tumin Melvin, 1967, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	6					746	748		10.1086/224735	http://dx.doi.org/10.1086/224735			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6031					2022-12-18	WOS:A1969Y603100026
J	SILVERMAN, MG				SILVERMAN, MG			AMERICAN KINSHIP - CULTURAL ACCOUNT - SCHNEIDER,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								[Anonymous], 1968, AM KINSHIP CULTURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	74	5					559	560		10.1086/224708	http://dx.doi.org/10.1086/224708			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6030					2022-12-18	WOS:A1969Y603000033
J	SILVERT, KH				SILVERT, KH			REVOLUTION AND COUNTERREVOLUTION - CHANGE AND PERSISTENCE IN SOCIAL STRUCTURES - LIPSET,SM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FORD FDN,NEW YORK,NY; NYU,NEW YORK,NY	New York University								Lipset Seymour Martin, 1968, REVOLUTION COUNTERRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1969	75	2					290	292		10.1086/224779	http://dx.doi.org/10.1086/224779			3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6033					2022-12-18	WOS:A1969Y603300017
J	SMIGEL, EO				SMIGEL, EO			DYNAMICS OF COMPLIANCE - SUPREME-COURT DECISION-MAKING FROM A NEW PERSPECTIVE - JOHNSON,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, NEW YORK, NY USA	New York University								JOHNSON RM, 1967, DYNAMICS COMPLIANCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	75	3					432	434						3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400022
J	SMIGEL, EO				SMIGEL, EO			LAW AND EQUAL OPPORTUNITY - STUDY OF MASSACHUSETTS-COMMISSION-AGAINST-DISCRIMINATION - MAYHEW,LH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1969	75	3					432	434						3	Sociology	Social Science Citation Index (SSCI)	Sociology	Y6034					2022-12-18	WOS:A1969Y603400023
