PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			VOTING-RIGHTS IN THE STOCK OF A PARENT CORPORATION HELD BY A SUBSIDIARY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		FLETCHER, 1952, CYCLOPEDIA CORPORATI; LEVY, 1930, MINN L REV, V15, P6; LEVY, 1930, MINN L REV, V15, P1; MONTGOMERY, 1940, AUDITING THEORY PRAC, P518; PATON, 1941, ADV ACCOUNTING, P783; SUNLEY, 1944, CORPORATION ACCOUNTI, P367; WORMSER, 1929, DISREGARD CORPORATE, P89	7	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	28	1					151	154						4	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ69					2022-12-18	WOS:A1960CHQ6900008
J	[Anonymous]				[Anonymous]			RETROACTIVE DETERMINATION UNDER 18 USC 4245 OF A PRISONERS INCOMPETENCY TO STAND TRIAL	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	28	1					154	162						9	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ69					2022-12-18	WOS:A1960CHQ6900009
J	[Anonymous]				[Anonymous]			CONTROL OF THE UNAUTHORIZED PRACTICE OF LAW - SCOPE OF INHERENT JUDICIAL POWER	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BENNETT, 1960, ABAJ, V46, P707; BENNETT, 1960, ABAJ, V46, P705; DOWLING, 1935, ABAJ, V21, P638; DOWLING, 1935, AM BAR ASS J, V21, P635; GELLHORN W, 1941, U CINC L REV, V15, P196; GELLHORN W, 1941, U CINC L REV, V15, P197; HYDE, 1937, WASH ULQ, V22, P187; HYDE, 1937, WASH ULQ, V22, P203; LEVIN, 1958, U PA L REV, V107, P33; LEVIN, 1958, U PENN LAW REV, V107, P1; WATERMAN, 1936, U CHI L REV, V3, P261; WATERMAN, 1936, U CHI L REV, V3, P262; 1952, COLUM L REV, V52, P429; 1952, BAYLOR L REV, V5, P72; 1958, U PITT L REV, V20, P85; 1952, BAYLOR L REV, V5, P71	16	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	28	1					162	173						12	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ69					2022-12-18	WOS:A1960CHQ6900010
J	[Anonymous]				[Anonymous]			OBSCENITY AND THE POST-OFFICE - REMOVAL FROM THE MAIL UNDER SECTION 1461	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BLACKSTONE, COMMENTARIES, V4, P150; BLANSHARD, 1954, RIGHT READ; CHAFEE, 1947, GOVT MASS COMMUNICAT, P242; CUTLER, 1952, NW U L REV, V47, P72; DAVIS, 1958, ADM LAW TREATISE, V1; DEGRAZIA, 1955, LAW CONT PROB, V20, P608; DEUTSCH, 1938, MICH L REV, V36, P703; EMERSON, 1955, LAW CONTEMP PROBL, V20, P648; HOLDSWORTH, 1924, HIST ENGLISH LAW, V6, P367; JAFFE, 1954, ADM LAW CASES MATERI, P301; KRAMER, 1959, FORDHAM L REV, V28, P1; LOCKHART, 1954, MINN L REV, V38, P295; MILTON, 1941, AREOPAGITICA; NIMMER, 1958, U CHI L REV, V25, P625; PAUL, 1959, U PA L REV, V107, P621; PAUL, 1959, U PA L REV, V107, P796; PAUL, 1957, U PA L REV, V106, P214; SCHWARTZ, 1955, MICH L REV, V54, P1; 1958, U CHI L REV, V26, P309; 1958, VAND L REV, V11, P594; 1944, YALE LJ, V53, P733; 1956, IND LJ, V31, P257; 1958, VAND L REV, V11, P585; 1954, MICH L REV, V52, P575	24	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	2					354	368						15	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ66					2022-12-18	WOS:A1960CHQ6600005
J	[Anonymous]				[Anonymous]			STRIKE SUPERSENIORITY - VALID EXTENSION OF NLRB V MACKAY RADIO AND TELEGRAPH OR VIOLATION OF SECTION 8(A)(3) OF THE NLRA	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*AM BAR ASS, 1959, 1959 REP COMM DEV LA; 1957, MINN L REV, V41, P482; 1951, STAN L REV, V4, P151; 1952, RUTGERS L REV, V6, P470; 1951, U PA L REV, V100, P287; 1957, DUKE BJ, V6, P143; 1956, VA L REV, V42, P836; 1957, HARV L REV, V70, P738; 1952, TEXAS L REV, V30, P776; 1952, WASH LEE L REV, V9, P115; 1957, NW U L REV, V52, P128; 1957, NW U L REV, V52, P122; 1957, HARV L REV, V70, P737	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	2					368	381						14	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ66					2022-12-18	WOS:A1960CHQ6600006
J	[Anonymous]				[Anonymous]			APPLICATION OF THE DOCTRINE OF RES JUDICATA TO SUCCESSIVE IN PERSONAM AND IN REM ACTIONS IN ADMIRALTY	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BLACK, 1902, JUDGMENTS, V2, P732; CORBIN, 1952, CONTRACTS; GILMORE, 1954, ADMIRALTY, P9; HEBERT, 1930, TUL L REV, V4, P381; HOLMES, 1881, COMMON LAW; WILLISTON, 1938, CONTRACTS; 1942, RESTATEMENT JUDGMENT; 1925, UNIFORM JOINT OBLIGA	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	2					381	388						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ66					2022-12-18	WOS:A1960CHQ6600007
J	[Anonymous]				[Anonymous]			WORK-ASSIGNMENT DISPUTES UNDER THE RAILWAY LABOR ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BYRER, 1937, W VA L Q, V44, P1; DAUGHERTY, 1955, 8TH ANN M NAT AC ARB, P101; GARRISON, 1937, YALE LAW J, V46, P567; KAUFMAN, 1954, COLLECTIVE BARGAININ, P45; 1951, U CHI L REV, V18, P303; 1959, LAB REL REP, V43, P231; 1957, STAN L REV, V9, P820; 1951, U CHI L REV, V18, P321; 1959, LAB REL REP, V43, P228	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	2					388	399						12	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ66					2022-12-18	WOS:A1960CHQ6600008
J	[Anonymous]				[Anonymous]			CHANGE OF VENUE - IN REM ACTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BENEDICT, 1940, ADMIRALTY, V2; BROWN, 1958, INS COUNSEL J, V26, P117; GILMORE, 1957, ADMIRALTY; KAUFMAN, 1956, COLUM L REV, V56, P1; WAPLES, 1882, P REM; 1959, MICH L REV, V57, P772; 1959, VA L REV, V45, P291; 1959, GEO WASH L REV, V27, P604; 1959, HARV L REV, V72, P1375	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	2					399	405						7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ66					2022-12-18	WOS:A1960CHQ6600009
J	[Anonymous]				[Anonymous]			THE DOCTRINE OF PRIMARY JURISDICTION AND THE TIME CASE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ATCHISON, 1954, FAIR REWARD JUST COM, P10; DAVIS, 1958, ADM LAW TREATISE; 1959, HARV L REV, V73, P213; 1959, SYRACUSE L REV, V11, P128; 1959, SO CAL L REV, V33, P97; 1959, FORDHAM L REV, V28, P544; 1960, UCLAL REV, V7, P117; 1959, RUTGERS L REV, V14, P205; 1959, U CINC L REV, V28, P512	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	3					536	545						10	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ67					2022-12-18	WOS:A1960CHQ6700007
J	[Anonymous]				[Anonymous]			LIMITATIONS UPON STATE USE OF FORUM NON CONVENIENS IN FELA ACTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BARRETT, 1947, CALIF L REV, V35, P389; BARRETT, 1947, CALIF L REV, V35, P380; BARRETT, 1947, CALIF L REV, V35, P382; BLAIR, 1929, COL L REV, V29, P1; CURRIE, 1955, U CHI L REV, V22, P405; GILMORE, 1957, ADMIRALTY, P296; GILMORE, 1957, ADMIRALTY, P299; HART, 1954, COLUMBIA LAW REV, V54, P489; HART, 1954, COLUM L REV, V54, P506; HART, 1954, COLUM L REV, V54, P508; HILL, 1956, OHIO ST L J, V17, P384; HILL, 1956, OHIO ST L J, V17, P410; MEYERS, 1903, MICH L REV, V1, P364; MEYERS, 1903, MICH L REV, V1, P286; MEYERS, 1903, MICH L REV, V1, P382; WARREN, 1923, HARVARD LAW REV, V37, P49; WARREN, 1923, HARV L REV, V37, P70; WINTERS, 1946, J AM JUD SOC, V29, P135; 1958, MICH L REV, V56, P439; 1930, CAL L REV, V18, P159; 1948, MINN L REV, V32, P633; 1950, STAN L REV, V2, P594; 1959, U CHI L REV, V27, P141; 1946, U CHI L REV, V14, P97; HARV L REV, V60, P931; 1958, TENN L REV, V25, P301; 1959, MINN L REV, V43, P1201; 1959, MINN L REV, V43, P1199; HARV L REV, V60, P908	29	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	3					545	554						10	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ67					2022-12-18	WOS:A1960CHQ6700008
J	[Anonymous]				[Anonymous]			THE 3-JUDGE FEDERAL-COURT IN CONSTITUTIONAL LITIGATION - A PROCEDURAL ANACHRONISM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		[Anonymous], 1937, HARVARD LAW REV, V51, P148; [Anonymous], 1956, RACE REL L REP, V1, P811; BEREUFFY, 1942, ROCKY MT L REV, V15, P64; BOWEN, 1931, MINN L REV, V16, P1; DEWHURST, 1914, ANNOTATED RULES PRAC, P584; FRANKFURTER, 1937, HARV L REV, V51, P610; FRANKFURTER, 1937, HARV L REV, V51, P577; HART, 1959, HARVARD LAW REV, V73, P84; HART, 1953, FEDERAL COURTS FEDER, P848; HUTCHESON, 1934, HARVARD LAW REV, V47, P795; KURLAND, 1960, HARV L REV, V73, P838; KURLAND, 1960, HARV L REV, V73, P817; ROBERTSON, 1951, JURISDICTION SUPREME, P344; SLOSS, 1932, HARV L REV, V46, P91; WRIGHT, 1959, TEX LAW REV, V37, P815; 1959, GEO L J, V47, P168; 1937, HARV L REV, V50, P813; 1938, YALE L J, V48, P125; 1959, COLUM L REV, V59, P749; 1960, HARV L REV, V73, P1358; 1959, U PA L REV, V108, P226; 1959, GEO L J, V47, P172; 1937, HARV L REV, V50, P815; 1949, HARV L REV, V62, P1398	24	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	3					555	571						17	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ67					2022-12-18	WOS:A1960CHQ6700009
J	[Anonymous]				[Anonymous]			FEDERAL HABEAS-CORPUS AND INVOLUNTARY CONFESSIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GORFINKEL, 1953, CALIF L REV, V41, P118; HART, 1953, HARVARD LAW REV, V66, P1362; HART, 1953, HARV L REV, V66, P1376; HOLTZOFF, 1945, BUL REV, V25, P26; MAGUIRE, 1927, HARV L REV, V40, P392; MAGUIRE, 1927, HARV L REV, V40, P413; MELTZER, 1954, U CHI L REV, V21, P319; MELTZER, 1954, U CHI L REV, V21, P317; WIGMORE, EVIDENCE, V3; WIGMORE, 1940, EVIDENCE, V9; 1955, CJS, V23; 1956, STAN L REV, V8, P451; 1954, MICH L REV, V52, P421	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	3					571	577						7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ67					2022-12-18	WOS:A1960CHQ6700010
J	[Anonymous]				[Anonymous]			LIABILITY FOR VIOLATION OF STATE LABOR INJUNCTIONS WHERE POWER TO ENJOIN IS SUBSEQUENTLY HELD TO HAVE BEEN PREEMTED	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BROWN, 1891, JURISDICTION; COX, 1948, U CHICAGO LAW REV, V16, P86; FRANKFURTER, 1930, LABOR INJUNCTION, P201; HIGH, 1905, INJUNCTIONS, V2; JOYCE, 1909, INJUNCTIONS, V1; MELTZER, 1959, COLUM L REV, V59, P26; MELTZER, 1959, COLUM L REV, V59, P6; VANFLEET, 1892, COLLATERAL ATTACK; 1958, U CHI L REV, V26, P288; 1958, U CHI L REV, V26, P279	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	4					738	751						14	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ68					2022-12-18	WOS:A1960CHQ6800004
J	[Anonymous]				[Anonymous]			USE OF STATE STATUTES BY FEDERAL DISTRICT COURTS IN EXTRATERRITORIAL SERVICE OF PROCESS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		DOUB, 1958, ABAJ, V44, P243; DOUB, 1958, ABAJ, V44, P278; JACKSON, 1955, SUPREME COURT AM SYS, P38; KURLAND, 1957, YALE LJ, V67, P195; KURLAND, 1957, YALE LJ, V67, P187; PARKER, 1956, NW UL REV, V51, P407; PARKER, 1956, NW UL REV, V51, P409; 1955, ADVISORY COMMITTEE R, P10	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	4					751	758						8	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ68					2022-12-18	WOS:A1960CHQ6800005
J	[Anonymous]				[Anonymous]			THE DEFENSE OF ANTITRUST ILLEGALITY IN CONTRACT ACTIONS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CHESHIRE, 1949, LAW CONTRACT, P258; CORBIN, 1951, CONTRACTS; GELHORN, 1935, COLUM L REV, V35, P679; LEVI, 1956, NW U L REV, V51, P289; LEVI, 1956, NW UL REV, V51, P281; LOCKHART, 1947, MINN L REV, V31, P531; LOCKHART, 1947, MINN L REV, V31, P507; WILLISTON, 1937, CONTRACTS, V5; 1932, CONTRACTS; 1941, YALE LJ, V50, P1114; 1959, HARV L REV, V73, P203; 1959, ABAJ, V45, P616	12	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	4					758	776						19	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ68					2022-12-18	WOS:A1960CHQ6800006
J	[Anonymous]				[Anonymous]			FREIGHT FORWARDERS, BROKERAGE, AND SHIPPING CONFERENCE AGREEMENTS - IMPLICATIONS OF THE ISBRANDTSEN DOCTRINE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ELGGREN, 1947, J AIR L COMM, V14, P171; ELGGREN, 1947, J AIR L COMM, V14, P170; MARX, 1935, INT SHIPPING CARTELS; MCGEE, 1960, U CHI L REV, V27, P191; MCGEE, 1960, U CHI L REV, V27, P205; MUIR, 1957, FOREIGN FREIGHT FORW; 1959, U CHI L REV, V26, P598; 1958, STAN L REV, V11, P138; 1958, STAN L REV, V11, P136	9	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1960	27	4					777	790						14	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ68					2022-12-18	WOS:A1960CHQ6800007
J	AVAKIAN, S				AVAKIAN, S			FEDERAL-TAX FRAUD LAW - MORTENSON,ER	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		MORTENSON ER, 1958, FEDERAL TAX FRAUD LA	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	3					491	492		10.2307/1598159	http://dx.doi.org/10.2307/1598159			2	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ63					2022-12-18	WOS:A1959CHQ6300011
J	COLLINGS, RA				COLLINGS, RA			THE CRIMINAL MIND - ROCHE,PQ	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		ROCHE P, 1958, CRIMINAL MIND	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	3					485	491		10.2307/1598158	http://dx.doi.org/10.2307/1598158			7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ63					2022-12-18	WOS:A1959CHQ6300010
J	CURRIE, B				CURRIE, B			THE LAW OF ADMIRALTY - GILMORE,G, BLACK,CL	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GILMORE G, 1957, LAW ADMIRALTY; MORRISON, 1954, CASES MATERIALS ADMI, pCH1	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	4					686	695		10.2307/1598204	http://dx.doi.org/10.2307/1598204			10	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ64					2022-12-18	WOS:A1959CHQ6400014
J	DONNELLY, RC				DONNELLY, RC			CRIME AND JUVENILE-DELINQUENCY - RUBIN,S	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		DONNELLY, 1958, CONN B J, V32, P31; DONNELLY, 1958, CONN BJ, V32, P26; *NAT PROB PAR ASS, 1957, GUID SENT, P20; OHLIN, 1958, LAW CONTEMP PROBL, V23, P495; PAULSEN, 1957, MINN LAW REV, V41, P547; RUBIN S, 1958, CRIME JUVENILE DELIN; TAPPAN, 1958, LAW CONT PROB, V23, P539; TAPPAN, 1958, LAW CONTEMP PROB, V23, P528; TURNBLADH, 1958, LAW CONT PROB, V23, P547; TURNBLADH, 1958, LAW CONT PROB, V23, P544; *US BUR PRIS, 1958, FED PRIS 1957, P1; *US CHILDR BUR, 1954, STAND SPEC COURTS DE, P7; 1958, COL L REV, V58, P702	13	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	2					332	338		10.2307/1598185	http://dx.doi.org/10.2307/1598185			7	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ62		Green Submitted			2022-12-18	WOS:A1959CHQ6200007
J	DUNHAM, A				DUNHAM, A			A TRUSTEES DILEMMA AS TO PRINCIPAL AND INCOME	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BROWNING, 1953, SYRACUSE L REV, V4, P293; BROWNING, 1953, SYRACUSE L REV, V4, P304; 1928, U PA L REV, V76, P589; 1928, MICH L REV, V26, P555	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	3					405	417		10.2307/1598150	http://dx.doi.org/10.2307/1598150			13	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ63		Green Submitted			2022-12-18	WOS:A1959CHQ6300003
J	FRANK, JP				FRANK, JP			DOUGLAS OF THE SUPREME-COURT - COUNTRYMAN,V	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		COUNTRYMAN V, 1959, DOUGLAS SUPREME COUR	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	27	1					184	189		10.2307/1598405	http://dx.doi.org/10.2307/1598405			6	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ65					2022-12-18	WOS:A1959CHQ6500007
J	KEPNER, D				KEPNER, D			5 MORE YEARS OF THE JOINT BANK ACCOUNT MUDDLE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		JONES, 1955, U PITT L REV, V17, P42; KEPNER, 1953, CALIF L REV, V41, P598; KEPNER, 1953, CALIF L REV, V41, P596; SAYRE, 1953, IOWA L REV, V38, P506; SAYRE, 1953, IOWA L REV, V38, P517; 1956, U CHI L REV, V23, P289; 1953, KY L J, V42, P125; 1953, COL L REV, V53, P103	8	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	3					376	404		10.2307/1598149	http://dx.doi.org/10.2307/1598149			29	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ63		Green Submitted			2022-12-18	WOS:A1959CHQ6300002
J	KUBICEK, LK				KUBICEK, LK			CLOSE CORPORATIONS - ONEAL,FH	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		ONEAL F, 1958, CLOSE CORPORATIONS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	2					347	351		10.2307/1598188	http://dx.doi.org/10.2307/1598188			5	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ62					2022-12-18	WOS:A1959CHQ6200010
J	KURLAND, PB				KURLAND, PB			THE PUBLIC PAPERS OF CHIEF WARREN,EARL - CHRISTMAN,HM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		[Anonymous], 1947, SECURE THESE RIGHTS, P79; BICKEL, 1955, HARV L REV, V69, P58; BLAUSTEIN, 1957, DESEGREGATION LAW, P28; BRYCE, 1891, AM COMMONWEALTH, V1, P266; CHRISTMAN HM, 1959, PUBLIC PAPERS CHIEF; CROSSKEY, 1953, POLITICS CONSTITUTIO; FRANKFURTER, 1939, LAW POLITICS; FRANKFURTER, 1930, LABOR INJUNCTION; FRANKFURTER, 1937, COMMERCE CLAUSE; FRANKFURTER, 1956, GOVT LAW, P19; FRANKFURTER, 1956, LAW MEN; FRANKFURTER, 1938, HOLMES SUPREME COURT; FRANKFURTER, 1930, PUBLIC ITS GOVT; FREUND, 1958, MODERN L REV, V21, P351; FREUND, 1959, NY STATE BAR B, V31, P78; FREUND, 1959, NY STATE BAR B, V31, P66; FREUND, 1958, MODERN L REV, V21, P345; GRISWOLD, 1958, MASS LQ, V43, P110; GRISWOLD, 1958, MASS L Q, V43, P98; HAND, 1959, SPIRIT LIBERTY; HAND, 1953, SPIRIT LIBERTY, P21; HAND, 1959, BILL RIGHTS; HOLMES, 1881, COMMON LAW; HOLMES, 1920, COLLECTED LEGAL PAPE; HOLMES, 1891, SPEECHES; KONEFSKY, 1949, CONSTITUTIONAL WORLD; Landis James M., 1928, BUSINESS SUPREME COU; LEFLAR, 1954, HARV L REV, V67, P386; LEFLAR, 1954, HARV L REV, V67, P377; LERNER, 1943, MIND FAITH HOLMES; PRITCHETT, 1958, POLITICAL OFFENDER W, P65; 1959, NY TIMES        0709, P1	32	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	27	1					170	181		10.2307/1598403	http://dx.doi.org/10.2307/1598403			12	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ65		Green Submitted			2022-12-18	WOS:A1959CHQ6500005
J	LETOURNEUR, M				LETOURNEUR, M			REFLECTIONS ON THE ROLE OF THE FRENCH ADMINISTRATIVE JUDGE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	3					436	440		10.2307/1598153	http://dx.doi.org/10.2307/1598153			5	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ63		Green Submitted			2022-12-18	WOS:A1959CHQ6300005
J	LEVI, EH				LEVI, EH			MARKET POWER - SIZE AND SHAPE UNDER THE SHERMAN ACT - HALE,GE, HALE,RD	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Hale G. E., 1958, MARKET POWER SIZE SH	1	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	4					672	673		10.2307/1598201	http://dx.doi.org/10.2307/1598201			2	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ64					2022-12-18	WOS:A1959CHQ6400011
J	MASLOW, W				MASLOW, W			FREEDOM TO TRAVEL - REPORT OF THE SPECIAL COMMITTEE TO STUDY PASSPORT PROCEDURES OF THE ASSOCIATION OF THE BAR OF THE CITY OF NEW-YORK	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		*AM BAR ASS SPEC C, 1954, REP C INV; *COMM RAC HOUS, 1958, WHER SHALL WE LIV; STOUFFER, 1955, COMMUNISM CONFORMITY; 1958, NY TIMES        0708, P54; 1958, FREEDOM TRAVEL REPOR	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.		1959	26	2					338	343		10.2307/1598186	http://dx.doi.org/10.2307/1598186			6	Law	Social Science Citation Index (SSCI)	Government & Law	CHQ62					2022-12-18	WOS:A1959CHQ6200008
