PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			PICKETING FOR CLOSED SHOP - CONSTITUTIONALLY ENJOINABLE?	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARNOLD, 1940, BOTTLENECKS BUSINESS; DODD, 1942, HARVARD LAW REV, V56, P513; FRANKFURTER, 1930, LABOR INJUNCTION; GREGORY, 1940, ABA J, V26, P709; GREGORY, 1943, U CHICAGO LAW REV, V10, P177; JAFFE, 1943, MICH L REV, V41, P1037; RATNER, 1943, GEORGE WASH LAW REV, V11, P428; SHERWOOD, 1942, GEORGE WASH LAW REV, V10, P763; TELLER, 1942, VA LAW REV, V28, P727; TELLER, 1942, HARVARD LAW REV, V56, P18; 1943, MICH L REV, V41, P1143	11	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUL	1943	10	4					495	497						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RJ					2022-12-18	WOS:000205655900008
J	[Anonymous]				[Anonymous]			THE REPORT ON THE DETROIT RACE RIOT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUL	1943	10	4					497	499						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RJ					2022-12-18	WOS:000205655900009
J	[Anonymous]				[Anonymous]			APPLICATION OF THE WILLIAMS DOCTRINE IN ILINOIS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		COOK, 1943, IND LJ, V18, P165; HOLT, 1943, MICH L REV, V41, P1013; LORENZEN, 1943, YALE LAW J, V52, P341; STRAHORN, 1942, MD L REV, V7, P29; 1941, U CHI L REV, V8, P343; 1934, CONFLICT LAWS	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JUL	1943	10	4					499	501						3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RJ					2022-12-18	WOS:000205655900010
J	Corbett, PE				Corbett, P. E.			A Study of War	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Wright Quincy, 1942, STUDY WAR	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					366	368		10.2307/1597086	http://dx.doi.org/10.2307/1597086			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600014
J	Humphreys, EM				Humphreys, Eleanor M.			Law in Medical and Dental Practice	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		LOTT JN, 1942, LAW MED DENT PRACTIC	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					365	366		10.2307/1597085	http://dx.doi.org/10.2307/1597085			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600013
J	Veit, F				Veit, Fritz			A Cataloging Manual for Law Libraries	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		BASSET E, 1942, CATALOGING MANUAL LA	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					363	365		10.2307/1597084	http://dx.doi.org/10.2307/1597084			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600012
J	Vold, L				Vold, Lawrence			Cases and Materials on Torts	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Shulman H, 1942, CASES MAT TORTS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					359	363						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600011
J	Vold, L				Vold, Lawrence			Cases on Torts	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		THURSTON ES, 1942, CASES TORTS	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					359	363						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600010
J	Warren, S				Warren, Shields			CRITERIA REQUIRED TO PROVE CAUSATION OF OCCUPATIONAL OR TRAUMATIC TUMORS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BEHAN, 1939, RELATION TRAUMA NEW; EWING J, 1926, AM J SURG, V40, P30; GRAEF, 1913, CENTRALBL GRENZGEB M, V17, P603; HAAGENSEN, 1931, AM J CANC, V15, P660; Haagensen, 1931, AM J CANC, V15, P641; HARTWELL, 1941, SURVEY COMPOUNDS WHI; HELLER, 1939, J IND HYG, V12, P169; HELLER, 1939, J IND HYG, V12, P182; HUEPER, 1942, OCCUPATIONAL TUMORS; Knox, 1929, ARCH PATH, V7, P274; LEITCH, 1924, BRIT MED J, V2, P942; LEITCH A, 1924, BRIT MED J, V2, P941; Martland HS, 1929, ARCH PATHOL, V7, P406; Saunders TS, 1938, J AMER MED ASSOC, V110, P23, DOI 10.1001/jama.1938.02790010025005; THIEM, 1909, HDB UNFALLERKRANKUNG, P589; Twort CC, 1933, AM J CANCER, V17, P293; WARVI, AM J PATH IN PRESS; Wood FC, 1930, J AMER MED ASSOC, V94, P1641, DOI 10.1001/jama.1930.02710470005002	18	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					313	322		10.2307/1597076	http://dx.doi.org/10.2307/1597076			10	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG		Green Submitted			2022-12-18	WOS:000205655600004
J	[Anonymous]				[Anonymous]			WORKMEN'S COMPENSATION FOR MARITIME EMPLOYEES: THE JENSEN DOCTRINE RE-EXAMINED	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		CUNNINGHAM, 1919, AM L REV, V53, P749; CUNNINGHAM, 1921, AM L REV, V55, P685; DODD, 1921, COLUM L REV, V21, P647; DOWLING, 1938, IND LJ, V13, P477; DOWLING, 1938, IND LJ, V13, P466; GRAY, 1942, RULE PERPETUITIES; HARGRAVE, 1787, LAW TRACTS, V1, P487; HARGRAVE, 1791, COLLECTANEA JURIDICA, V1, P283; HARGREAVES, 1938, LAW Q REV, V54, P70; HARGREAVES, 1938, LAW Q REV, V54, P76; HUGHES, 1901, ADMIRALTY, P1; JARMAN, 1930, WILLS 1827 40, V3; JARMAN, 1930, WILLS 1840, V3; KALES, 1920, FUTURE INTERESTS ILL; PALFREY, 1923, HARV L REV, V36, P777; PRESTON, 1820, ESTATES, V1, P292; PRESTON, 1820, ESTATES, V1, P328; REST, 1940, PROPETTY, V3; REST, 1935, PROPERTY, P158; ROBINSON, 1939, ADMIRALTY, P1; THEOBALD, 1939, LAW WILLS, P365; WRIGHT, 1925, U PA L REV, V73, P223; WRIGHT, 1925, U PA L REV, V73, P123; 1935, YALE L J, V45, P352; 1935, U CHI L REV, V3, P131; 1925, U PA L REV, V73, P190	26	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					339	350						12	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600007
J	[Anonymous]				[Anonymous]			UNREALIZED APPRECIATION - COMMENTS ON MODERN DIVIDEND STATUTES	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BALLANTINE, 1934, CHI L REV, V1, P371; BALLANTINE, 1934, CHICAGO L REV, V1, P357; BONBRIGHT, 1937, VALUATION PROPERTY, V2, P924; DOHR, 1940, J ACCOUNTANCY, V70, P564; GLENN, 1940, FRAUDULENT CONVEYANC, V2; 1940, YALE LJ, V50, P309; 1935, YALE LJ, V44, P1043; 1935, YALE LJ, V44, P1025; 1940, YALE LJ, V50, P306; 1934, HARV L REV, V47, P693	10	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					350	354						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600008
J	[Anonymous]				[Anonymous]			DISBARMENT PROCEEDINGS - CONTROL OF THE JUDICIARY BY UPPER COURTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ISRAELS, 1942, COLUM L REV, V42, P376	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	APR	1943	10	3					354	358						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RG					2022-12-18	WOS:000205655600009
J	Bigelow, HA				Bigelow, Harry A.			The Rule against Perpetuities, 4th edition	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		GRAY, 1942, RULE PERPETUITIES; GRAY, 1915, RULE PERPETUITIES; GRAY JC, 1942, RULE PERPETUITIES; Vance WR, 1927, YALE LAW J, V36, P593, DOI 10.2307/789772; 1936, PROPERTY; 1923, COL L REV, V23, P207	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					228	231		10.2307/1597625	http://dx.doi.org/10.2307/1597625			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400009
J	Brown, RA				Brown, Ray A.			The Judicial Function in Federal Administrative Agencies	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Chamberlain Joseph P., 1942, JUDICIAL FUNCTION FE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					236	238		10.2307/1597628	http://dx.doi.org/10.2307/1597628			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400012
J	Gregory, CO				Gregory, Charles O.			UNION PEACETIME RESTRAINTS IN COLLECTIVE BARGAINING	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARNOLD, 1940, BOTTLENECKS BUSINESS, P249; ARNOLD, 1940, BOTTLENECKS BUSINESS, P251; LANDIS, 1942, CASES LABOR LAW, P101; LANDIS, 1934, CASES LABOR LAW, P351; LOEW, 1943, U CHI L REV, V10	5	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					177	192		10.2307/1597619	http://dx.doi.org/10.2307/1597619			16	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE		Green Submitted			2022-12-18	WOS:000205655400003
J	Hall, FP				Hall, Ford P.			Public Policy	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review									Harvard Univ, Washington, DC USA	Harvard University								FRIEDRICH CJ, 1942, PUBLIC POLICY	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					234	236		10.2307/1597627	http://dx.doi.org/10.2307/1597627			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400011
J	Hamilton, W				Hamilton, Walton			The Cheyenne Way: Conflict and Case Law in Primitive Jurisprudence	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		Llewellyn K, 1941, CHEYENNE WAY C CASE	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					231	234		10.2307/1597626	http://dx.doi.org/10.2307/1597626			4	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400010
J							Inst Living Law	COMBATING TOTALITARIAN PROPAGANDA THE METHOD OF EXPOSURE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		*I LIV LAW, 1941, GILL BILL PROP EXP, P2; WIGMORE, 1942, EVIDENCE, V3, P499; 1942, WASHINGTON DAIL 1201, P12	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					107	141						35	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400001
J	Judson, C				Judson, Clay			THE RENEGOTIATION OF GOVERNMENT WAR CONTRACTS	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																			0	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					193	206		10.2307/1597620	http://dx.doi.org/10.2307/1597620			14	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE		Green Submitted			2022-12-18	WOS:000205655400004
J	Monroe, DG				Monroe, David Geeting			Traffic Courts	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		WARREN G, 1942, TRAFFIC COURTS; WARREN G, 1943, TRAFFIC COURTS, P3	2	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					238	240		10.2307/1597629	http://dx.doi.org/10.2307/1597629			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400013
J	[Anonymous]				[Anonymous]			THE TRUSTEE'S AGENT'S DUTY TO THE TRUST ESTATE	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BOGERT, 1935, TRUST TRUSTEES, V4; BOGERT, 1935, TRUSTS TRUSTEES, V4; MECHEM, 1914, AGENCY, V1, P1077; MECHEM, 1914, AGENCY, V1; SCOTT, 1939, TRUSTS, V3; SCOTT, 1921, HARVARD LAW REV, V34, P480; SCOTT, 1921, HARVARD LAW REV, V34, P454; 1937, YALE L J, V47, P299; 1938, YALE L J, V47, P994; 1930, SO CALIF L REV, V4, P72; 1915, HARV L REV, V29, P232	11	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					207	211						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400005
J	[Anonymous]				[Anonymous]			TORT LIABILITY OF A CHARITABLE CORPORATION	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ARMSTRONG, 1942, LAW CONT PROB, V9, P327; BLASHFIELD, 1935, CYCLOPEDIA AUTOMOBIL, V6; BOGERT, 1935, TRUSTS TRUSTEES, V2; BORCHARD, 1924, YALE LAW J, V34, P1; BORCHARD, 1924, YALE LAW J, V34, P229; BORCHARD, 1924, YALE LAW J, V34, P129; BORCHARD, 1933, U CHICAGO LAW REV, V1, P1; FEEZER, 1930, U PA L REV, V78, P805; GREGORY, 1941, HARVARD LAW REV, V54, P1170; HARPER, 1933, TORTS; JAMES, 1941, HARV L REV, V54, P1156; SCOTT, 1939, TRUSTS TRUSTEES, V3; STEFFEN, 1935, U CHI L REV, V2, P501; 1942, CHICAGO KENT L REV, V21, P1; 1939, U CHI L REV, V6, P518; 1939, U PITT L REV, V5, P26; 1939, U PITT L REV, V5, P28; 1942, CHICAGO KENT L REV, V21, P8; 1941, U CHI L REV, V8, P729	19	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					211	216						6	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400006
J	[Anonymous]				[Anonymous]			SECONDARY BOYCOTT UNDER THE SHERMAN ACT AND NORRlS-LAGUARDIA ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		GREGORY, 1941, U CHICAGO LAW REV, V8, P222; GREGORY, 1941, U CHICAGO LAW REV, V8, P236; GREGORY, 1943, U CHICAGO LAW REV, V10, P180	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					216	220						5	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400007
J	[Anonymous]				[Anonymous]			SECRET LIENS AND THE CHANDLER ACT	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		ADAMS, 1941, CALIF LAW REV, V29, P522; ADAMS, 1941, COL L REV, V41, P512; ADAMS, 1942, ILL L REV, V36, P783; BOGERT, 1935, TRUSTS TRUSTEES, V1, P558; BRINCK, 1936, WASH L REV, V11, P134; BRITTON, 1930, N C L REV, V8, P388; COLLIER, 1941, BANKRUPTCY, V3; FRANKFURTER, 1930, LABOR INJUNCTION, P220; GLENN, 1940, FRAUDULENT CONVEYANC, V2; GREGORY, 1943, U CHI L REV, V10; GREGORY, 1941, U CHI L REV, V8; HAMILTON, 1939, VA LAW REV, V26, P171; HAMILTON, 1939, VA LAW REV, V26, P168; LANDIS, 1941, CORN L Q, V26, pA212; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P388; MCLAUGHLIN, 1927, HARVARD LAW REV, V40, P374; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P369; MCLAUGHLIN, 1927, HARVARD LAW REV, V40, P341; MULDER, 1940, U PENN LAW REV, V89, P22; MULDER, 1940, U PENN LAW REV, V89, P10; NEUHOFF, 1940, ILL L REV, V34, P538; NEUHOFF, 1940, ILL L REV, V34, P547; STEFFEN, 1941, ILL L REV, V36; WEINSTEIN, 1938, BANKRUPTCY LAW 1938, P120; 1941, COL L REV, V41, P515; 1941, COL L REV, V41, P19; 1935, YALE L J, V44, P648; 1941, COL L REV, V41, P512; 1937, COL L REV, V37, P621; 1937, COL L REV, V373, P627; 1941, COL L REV, V41, P516; 1934, YALE L J, V119, P1934; 1925, YALE L J, V34, P891; 1934, YALE L J, V44, P109; 1935, YALE L J, V44, P639; 1941, CORNELL L Q, V26, P306	36	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	JAN	1943	10	2					220	227						8	Law	Social Science Citation Index (SSCI)	Government & Law	V83RE					2022-12-18	WOS:000205655400008
J	Braden, GD				Braden, George D.			UMPIRE TO THE FEDERAL SYSTEM	UNIVERSITY OF CHICAGO LAW REVIEW			English	Article																		BICKLE, 1927, HARV L REV, V41, P200; CLARK, 1942, U CHI L REV, V9, P393; CLARK, 1942, U CHICAGO LAW REV, V9, P401; COMMAGER, 1941, NY TIMES        0330, P16; CORWIN, 1936, N Y U L Q REV, V13, P167; CORWIN, 1936, N Y U L Q REV, V13, P151; DICKINSON, 1940, GEORGE WASH LAW REV, V8, P1165; DOWLING, 1940, VA L REV, V27, P1; GRISWOLD, 1941, HARV L REV, V54, P408; GRISWOLD, 1941, HARV L REV, V54, P398; HERRING, 1940, PRESIDENTIAL LEADERS; KENNEDY, 1942, FORDHAM L REV, V11, P133; KENNEDY, 1942, FORD L REV, V11, P157; LASKI, 1940, AM PRESIDENCY; LERNER, 1939, IDEAS ARE WEAPONS, P66; MCALLISTER, 1940, IND LJ, V16, P144; PAUL, 1940, YALE LAW J, V49, P662; PAUL, 1940, YALE LJ, V49, P660; POWELL, 1935, HARVARD LAW REV, V49, P1; POWELL, 1922, COLUM L REV, V22, P28; POWELL, 1922, COL L REV, V22, P48; POWELL, 1928, MINN LAW REV, V12, P630; POWELL, 1928, MINN LAW REV, V12, P607; POWELL, 1935, HARVARD LAW REV, V49, P4; 1941, YALE L J, V50, P1294; 1941, GEO L J, V29, P755	26	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					27	48		10.2307/1597576	http://dx.doi.org/10.2307/1597576			22	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300002
J	Buck, PW				Buck, Philip W.			Future of Government in the United States, The: Essays in Honor of Charles E. Merriam	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		WHITE LD, 1942, FUTURE GOVT US ESSAY	1	0	0	0	1	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					103	104		10.2307/1597588	http://dx.doi.org/10.2307/1597588			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300014
J	Haskins, GL				Haskins, George L.			American Legal Records, vol 4, The Superior Court Diary of William Samuel Johnson, 1772-1773	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		*COL SOC MASS, 1930, PUBL COL SOC MASS, V29, pR18; FARRELL JT, 1942, AM LEGAL RECORDS, V4; THAYER, 1892, CASES EVIDENCE, P506; WIGMORE, 1940, EVIDENCE; 1896, CONN HIST SOC COLL, V5, P418; 1892, MASS HIST SOC COLL, V5, P406	6	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					95	97		10.2307/1597584	http://dx.doi.org/10.2307/1597584			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300010
J	James, GF				James, George F.			A Study of the Law of Opinion Evidence in Illinois	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		KING WL, 1942, STUDY LAW OPINION EV	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					104	105		10.2307/1597589	http://dx.doi.org/10.2307/1597589			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300015
J	Katz, WG				Katz, Wilber G.			Corporate Executives' Compensation	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		STONE, 1934, HARVARD LAW REV, V48, P9; STONE, 1934, HARV L REV, V48, P1; Washington GT, 1942, CORPORATE EXECUTIVES	3	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					93	95		10.2307/1597583	http://dx.doi.org/10.2307/1597583			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300009
J	McIlwain, CH				McIlwain, Charles H.			Constitutional and Legal History of England	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		KNAPPEN MM, 1942, CONSTITUTIONAL LEGAL	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					97	99		10.2307/1597585	http://dx.doi.org/10.2307/1597585			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300011
J	Puttkammer, EW				Puttkammer, E. W.			Elements of Police Science	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		PERKINS R, 1942, ELEMENTS POLICE SCI	1	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					99	100		10.2307/1597586	http://dx.doi.org/10.2307/1597586			2	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300012
J	Seasongood, M				Seasongood, Murray			Administration of Municipal Legal Services, The: The Chicago Law Department	UNIVERSITY OF CHICAGO LAW REVIEW			English	Book Review																		HODES, 1937, LAW MODERN CITY, P92; KAPLAN, 1939, LAWYER CIVIL SERVICE; SEASONGOOD, 1941, U CIN L REV, V15, P209; SIEBENSCHUH RW, 1942, ADM MUNICIPAL LEGAL	4	0	0	0	0	UNIV CHICAGO LAW SCH	CHICAGO	1111 E 60TH ST, CHICAGO, IL 60637 USA	0041-9494			U CHICAGO LAW REV	Univ. Chic. Law Rev.	OCT	1942	10	1					100	102		10.2307/1597587	http://dx.doi.org/10.2307/1597587			3	Law	Social Science Citation Index (SSCI)	Government & Law	V83RD					2022-12-18	WOS:000205655300013
