PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DUNNER, JA; MARTIN, AO; TRAISMAN, HS; TRAISMAN, ES; ELIAS, S				DUNNER, JA; MARTIN, AO; TRAISMAN, HS; TRAISMAN, ES; ELIAS, S			FAMILIAL FRAGILE SITE AT 16Q22 ASCERTAINED IN A NEWBORN WITH MAJOR BIRTH-DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,SCH MED,CHICAGO,IL 60611	Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100293
J	EAVES, LJ; COREY, LA				EAVES, LJ; COREY, LA			TESTING FOR MAJOR GENES IN PSYCHOMETRIC DATA - A SIMULATION STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A43	A43						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100050
J	EBERHARDT, M; CAVENDER, D; RABIN, B; WAGENER, DK				EBERHARDT, M; CAVENDER, D; RABIN, B; WAGENER, DK			IMMUNOLOGICAL HETEROGENEITY BY HLA-DR TYPES IN DIABETIC FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100389
J	ELEJALDE, BR; BARRETT, JM; DEELEJALDE, MM				ELEJALDE, BR; BARRETT, JM; DEELEJALDE, MM			COMPUTER USE IN THE GENETIC CLINIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MT SINAI MED CTR,SCH MED,DEPT OBSTET & GYNECOL,GENET SECT,MILWAUKEE,WI 53201	University of Wisconsin System; University of Wisconsin Milwaukee									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100183
J	ELLER, AG; SCOTT, DF; CARTER, AL; HOMMES, FA				ELLER, AG; SCOTT, DF; CARTER, AL; HOMMES, FA			THE SYNTHESIS OF HOMOCITRULLINE IN THE HHH-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL GEORGIA,AUGUSTA,GA 30912	University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A50	A50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100073
J	ENTZ, R; RHEAD, W				ENTZ, R; RHEAD, W			L-CARNITINE (CN) AND THE METABOLISM OF C-14-LABELED LEUCINE (LEU) AND H-3-LABELED ACYL-COAS IN NORMAL CONTROL, MAPLE SYRUP URINE DISEASE (MSUD) AND ISOVALERIC ACIDEMIA (IVA) SKIN FIBROBLASTS, AS WELL AS RAT-TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,COLL MED,DEPT PEDIAT,IOWA CITY,IA 52242	University of Iowa									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100075
J	ERICKSON, RP; HARPER, K; KRAMER, JM				ERICKSON, RP; HARPER, K; KRAMER, JM			A MURINE TESTICULAR-STEROID SULFATASE ACTIVITY VARIANT IS NOT X-LINKED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A51	A51						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100076
J	FEDDE, K; HORWITZ, AL				FEDDE, K; HORWITZ, AL			COMPLEMENTATION OF MULTIPLE SULFATASE DEFICIENCY IN SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100077
J	FENOLIO, KR; GREENBERG, F; CARPENTER, RJ				FENOLIO, KR; GREENBERG, F; CARPENTER, RJ			PRENATAL-DIAGNOSIS OF SECKEL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,CTR BIRTH DEFECTS GENET,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100185
J	FILKINS, K; BLACKMORE, K; SAROKIN, L; MAYO, P; SEARLE, B				FILKINS, K; BLACKMORE, K; SAROKIN, L; MAYO, P; SEARLE, B			USING AMNIOTIC-FLUID CELL CONCENTRATION AS A GUIDE IN REDUCING INVITRO CULTURING TIME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MED & DENT NEW JERSEY,NEWARK,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100187
J	FINGER, JM; HOOGENRAAD, NJ; COTTON, RGH; DANKS, DM				FINGER, JM; HOOGENRAAD, NJ; COTTON, RGH; DANKS, DM			HETEROGENEITY OF THE MOLECULAR DEFECT IN ORNITHINE TRANSCARBAMYLASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROYAL CHILDRENS HOSP,BIRTH DEFECTS RES INST,PARKVILLE,VIC 3052,AUSTRALIA; LA TROBE UNIV,BUNDOORA,VIC 3083,AUSTRALIA	Royal Children's Hospital Melbourne; La Trobe University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100078
J	FISHER, NL; LUTHY, DA; LOGERFO, JP; CHENG, EY; KARP, LE				FISHER, NL; LUTHY, DA; LOGERFO, JP; CHENG, EY; KARP, LE			UTILIZATION OF MID-TRIMESTER AMNIOCENTESIS IN THE STATE OF WASHINGTON, 1979	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100188
J	FLANNERY, DB; PELLOCK, J; BOUSOUNIS, D; HUNT, PA; WOLF, B				FLANNERY, DB; PELLOCK, J; BOUSOUNIS, D; HUNT, PA; WOLF, B			NON-KETOTIC HYPERGLYCINEMIA IN RETARDED ADULT SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,MED COLL VIRGINIA,RICHMOND,VA 23298; SOUTHSIDE VIRGINIA TRAINING CTR,PETERSBURG,VA	Virginia Commonwealth University			Flannery, David/O-6719-2019					1979, J PEDIATR, V94, P907; 1972, ARCH NEUROL, V27, P136	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A52	A52						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100079
J	FOGLE, T				FOGLE, T			HETEROMORPHIC VARIATION OF SUB-BANDS ON CHROMOSOME-15	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST MARYS COLL,S BEND,IN										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A124	A124						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100295
J	FOLSTEIN, SE; ABBOTT, MH				FOLSTEIN, SE; ABBOTT, MH			HUNTINGTONS-DISEASE - EDUCATION EXHIBIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS MED INST,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine									0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100189
J	FRIED, K; ROSENBLATT, M; GOLDBERG, MD				FRIED, K; ROSENBLATT, M; GOLDBERG, MD			DENOVO 21Q21Q WITH 21P21P PRESERVED IN MAJORITY OF CELLS IN DOWN SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEL AVIV UNIV,ASAF HAROFE HOSP,DEPT GENET,IL-70300 ZERIFIN,ISRAEL; TEL AVIV UNIV,ASAF HAROFE HOSP,DEPT NEONATOL,IL-70300 ZERIFIN,ISRAEL	Tel Aviv University; Tel Aviv University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100296
J	FROSSARD, P; RUCKNAGEL, DL				FROSSARD, P; RUCKNAGEL, DL			IMPROVEMENT IN THE DETECTION OF POLYMORPHISM FREQUENCY AT THE DNA LEVEL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100401
J	GAHL, W; BASHAN, N; TIETZE, F; SCHULMAN, J				GAHL, W; BASHAN, N; TIETZE, F; SCHULMAN, J			CHARACTERISTICS OF A NEWLY DISCOVERED LYSOSOMAL CYSTINE TRANSPORT AND COUNTERTRANSPORT SYSTEM DEFECTIVE IN CYSTINOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NICHHD,BETHESDA,MD 20205; NIADDK,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100080
J	GARDINER, GB; WENGER, SL; STEELE, MW				GARDINER, GB; WENGER, SL; STEELE, MW			THYMIDINE DEPENDENCE OF FRAGILE XQ27-28 EXPRESSION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DEPT PEDIAT,PITTSBURGH,PA 15213; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A125	A125						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100297
J	GARDNER, E; RASHEED, S; WOODWARD, S; BURT, R				GARDNER, E; RASHEED, S; WOODWARD, S; BURT, R			DIAGNOSTIC-CRITERIA FOR COLON CANCER FROM CELL-TRANSFORMATION, CELL-PROLIFERATION IN UPPER MUCOSA, DNA-SYNTHESIS IN CELL-CYCLE, AND CHROMOSOMAL INSTABILITY OF CELLS IN CULTURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UTAH STATE UNIV,LOGAN,UT 84322; UNIV SO CALIF,LOS ANGELES,CA 90007; UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; Utah State University; University of Southern California; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100131
J	GARVER, KL; LAW, JC; GARVER, BL				GARVER, KL; LAW, JC; GARVER, BL			A GENETIC-STUDY OF HIRSCHSPRUNGS-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MAGEE WOMENS HOSP,PITTSBURGH,PA 15213; CHILDRENS HOSP,PITTSBURGH,PA 15213; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100192
J	GILBERT, F; BALABAN, G				GILBERT, F; BALABAN, G			CHROMOSOMES, GENES, AND CANCER - LESSONS FROM HUMAN NEURO-BLASTOMA AND RETINOBLASTOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A70	A70						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100132
J	GLUCKSON, MM; DENNING, CR				GLUCKSON, MM; DENNING, CR			CYSTIC-FIBROSIS (CF) - PARENTS CHANGING RESPONSES TO PRENATAL-DIAGNOSIS AND HETEROZYGOTE IDENTIFICATION, 1976 - 1982	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST VINCENTS HOSP & MED CTR,NEW YORK,NY 10011	Saint Vincents Hospital Manhattan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100194
J	GOLD, RJM; GARBER, AT				GOLD, RJM; GARBER, AT			COORDINATED TRANSCRIPTIONAL REGULATION OF A FAMILY OF MAMMALIAN GENES REVEALED BY MOLECULAR ANALYSIS OF A DOMINANTLY INHERITED MALFORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100081
J	GOLDEN, WL; WENGER, SL; STEELE, MW				GOLDEN, WL; WENGER, SL; STEELE, MW			ANEUPLOIDY IN OFFSPRING OF PARENTS WITH STRUCTURAL REARRANGEMENTS OF UNRELATED CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,PITTSBURGH,PA 15213; UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100195
J	GOLDFINE, CC; MILLER, WA; HADDOW, JE				GOLDFINE, CC; MILLER, WA; HADDOW, JE			CHARACTERIZATION OF OPEN FETAL LESIONS BY THEIR GEL CHOLINESTERASE DENSITIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FDN BLOOD RES,SCARBOROUGH,ME 04074; MASSACHUSETTS GEN HOSP,BOSTON,MA 02114	Foundation for Blood Research (FBR); Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100196
J	GOLDMAN, D; MERRIL, CR; VANKEUREN, ML				GOLDMAN, D; MERRIL, CR; VANKEUREN, ML			PROTEIN POLYMORPHISMS OF HUMAN-LYMPHOCYTES BY TWO-DIMENSIONAL ELECTROPHORESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIMH,BETHESDA,MD 20205	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100403
J	GOODMAN, RM; DUKSIN, D; KATZNELSON, MBM				GOODMAN, RM; DUKSIN, D; KATZNELSON, MBM			THE WRINKLY SKIN SYNDROME - A DISTINCT HERITABLE DISORDER OF CONNECTIVE-TISSUE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHAIM SHEBA MED CTR,TEL HASHOMER,ISRAEL; WEIZMANN INST SCI,IL-76100 REHOVOT,ISRAEL	Chaim Sheba Medical Center; Weizmann Institute of Science									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100197
J	GRAHAM, GJ; BARO, DJ; HALL, TJ; CUMMINGS, MR				GRAHAM, GJ; BARO, DJ; HALL, TJ; CUMMINGS, MR			ISOLATION OF DNA SEGMENTS FROM HUMAN CHROMOSOME-21	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,DEPT BIOL SCI,CHICAGO,IL 60680; UNIV ILLINOIS,INST STUDY DEV DISABIL,CHICAGO,IL 60680	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								LAWN RM, 1978, CELL, V15, P1157, DOI 10.1016/0092-8674(78)90043-0	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A161	A161						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100404
J	GREEN, P; OWEN, ARG; NAMBOODIRI, K; HEWITT, D; WILLIAMS, L; KAPLAN, E				GREEN, P; OWEN, ARG; NAMBOODIRI, K; HEWITT, D; WILLIAMS, L; KAPLAN, E			WITHIN SIBSHIP VARIANCE TESTS FOR MAJOR GENES INFLUENCING LIPID AND LIPOPROTEIN LEVELS - THE LIPID RESEARCH CLINICS COLLABORATIVE FAMILY STUDY (FS)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC 27514; UNIV INDIANA,S BEND,IN; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of North Carolina; University of North Carolina Chapel Hill; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A182	A182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100466
J	GREENBERG, CR; HERVO, P; RAY, M; SCHULZ, D; MACDONALD, N; EVANS, JA				GREENBERG, CR; HERVO, P; RAY, M; SCHULZ, D; MACDONALD, N; EVANS, JA			A UNIQUE CASE OF TRISOMY-18 MOSAICISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HLTH SCI CTR,DEPT PEDIAT,WINNIPEG R3E 0W1,MANITOBA,CANADA	University of Manitoba; Children's Hospital Research Institute of Manitoba									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100341
J	GREENBERG, DA; ANDERSON, CE				GREENBERG, DA; ANDERSON, CE			EVIDENCE FOR FAMILIAL AND NONFAMILIAL FORMS OF INSULIN DEPENDENT DIABETES-MELLITUS (IDDM)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; UNIV CALIF IRVINE,IRVINE,CA 92717	University of California System; University of California Los Angeles; University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A182	A182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100467
J	GREENBERG, F; KIRKLAND, R				GREENBERG, F; KIRKLAND, R			PROPORTIONATE DWARFISM WITH UNUSUAL FEATURES IN 2 SIBLINGS - A NEW AUTOSOMAL SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100198
