PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Thompson, DJ; Easton, DF				Thompson, DJ; Easton, DF		Breast Canc Linkage Consortium	Cancer incidence in BRCA1 mutation carriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Cambridge, CRC, Genet Epidemiol Unit, Cambridge, England	University of Cambridge									0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1193	387	387						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901193
J	Thomson, SAM; Fishbein, L; Muir, D; Wallace, MR				Thomson, SAM; Fishbein, L; Muir, D; Wallace, MR			cDNA array analysis of NF1 plexiform tumor Schwann cell cultures.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Gainesville, FL USA	State University System of Florida; University of Florida									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		429	257	257						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900432
J	Thong, M				Thong, M			Public health strategies to reduce birth defects in Malaysia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Malaya, Med Ctr, Dept Pediat, Kuala Lumpur, Malaysia	Universiti Malaya			Thong, Meow-Keong/B-9960-2010	Thong, Meow-Keong/0000-0002-7288-7910					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1459	432	432						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901461
J	Thornton, CA; Mankodi, A; Urbinati, C; Moxley, R; Sansone, V; Swanson, M				Thornton, CA; Mankodi, A; Urbinati, C; Moxley, R; Sansone, V; Swanson, M			Muscleblind localizes to nuclear foci of aberrant RNA in myotonic dystrophy (DM) types 1 and 2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Florida, Gainesville, FL 32611 USA; Univ Rochester, Rochester, NY 14627 USA	State University System of Florida; University of Florida; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2340	579	579						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902340
J	Thull, DL; O'Neill, SM				Thull, DL; O'Neill, SM			First do no harm: an ethical counseling dilemma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Pittsburgh Canc Inst, Canc Genet Program, Pittsburgh, PA USA; Univ Pittsburgh, Magee Womens Hosp, Pittsburgh, PA 15213 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1118	374	374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901118
J	Thurmon, TF; Yanamandra, K; Napper, D; Dhanireddy, R; Bocchini, JA				Thurmon, TF; Yanamandra, K; Napper, D; Dhanireddy, R; Bocchini, JA			Gastroschisis pregnancies from Northwest Louisiana.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Dept Pediat & Genet, Shreveport, LA USA	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1484	436	436						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901483
J	Tihy, F; Lemieux, N; Lemyre, E				Tihy, F; Lemieux, N; Lemyre, E			A complex rearrangement in a mother simplified into a single balanced translocation in her fetus.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Justine, Dept Genet, Montreal, PQ H3T 1C5, Canada; Hop St Justine, Dept Pathol, Montreal, PQ H3T 1C5, Canada	Universite de Montreal; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		829	324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900829
J	Tiller, GE; Baird, CE; Weis, MA; Eyre, DR				Tiller, GE; Baird, CE; Weis, MA; Eyre, DR			Type II collagen is abnormally processed in spondyloepiphyseal dysplasia tarda (SEDL) cartilage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Sch Med, Dept Pediat, Nashville, TN 37212 USA; Univ Washington, Dept Orthoped, Seattle, WA 98195 USA; Univ Washington, Dept Biochem, Seattle, WA 98195 USA	Vanderbilt University; University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2409	591	591						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902409
J	Timmerman, V; Venken, K; Meuleman, J; Irobi, J; Ceuterick, C; Martini, R; De Jonghe, P				Timmerman, V; Venken, K; Meuleman, J; Irobi, J; Ceuterick, C; Martini, R; De Jonghe, P			Caspr1/Paranodin/Neurexin IV is most likely not a common disease-causing gene for inherited peripheral neuropathies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Antwerp VIB, Born Bunge Fdn, B-2020 Antwerp, Belgium; Univ Antwerp, Born Bunge Fdn, B-2020 Antwerp, Belgium; Univ Wurzburg, Dept Neurol, Sect Dev Neurobio, D-8700 Wurzburg, Germany; Univ Antwerp Hosp, Div Neurol, Antwerp, Belgium	Flanders Institute for Biotechnology (VIB); University of Antwerp; University of Antwerp; University of Wurzburg; University of Antwerp			Timmerman, Vincent/O-7283-2019	Timmerman, Vincent/0000-0002-2162-0933					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2468	601	601						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902466
J	Timur, AA; Szafranski, P; Sadgephour, A; Jurecic, V; Cowell, J; Baldini, A; Driscoll, DJ; Wang, Q				Timur, AA; Szafranski, P; Sadgephour, A; Jurecic, V; Cowell, J; Baldini, A; Driscoll, DJ; Wang, Q			Identification and characterization of a de novo translocation t(8;14)(q22.3;q13) associated with Klippel-Trenaunay syndrome (KTS), a vascular disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lerner Res Inst, Ctr Mol Genet, Cleveland, OH USA; Lerner Res Inst, Dept Mol Cardiol, Cleveland, OH USA; Cleveland Clin Fdn, Dept Cardiol, Ctr Cardiovasc Genet, Cleveland, OH USA; Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA; Baylor Coll Med, Dept Pathol, Houston, TX 77030 USA; Roswell Pk Canc Inst, Dept Canc Genet, Buffalo, NY USA; Mayo Clin, Div Pediat Cardiol, Rochester, MN USA	Cleveland Clinic Foundation; Cleveland Clinic Foundation; Cleveland Clinic Foundation; Baylor College of Medicine; Baylor College of Medicine; Roswell Park Cancer Institute; Mayo Clinic									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		751	311	311						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900751
J	Tinkel, H; Finkernagel, S; Desposito, F; Pittore, C; Reynolds, K; Sciorra, L				Tinkel, H; Finkernagel, S; Desposito, F; Pittore, C; Reynolds, K; Sciorra, L			Deletion mapping in a normal father and a normal child reveals suspected chromosome instability at 21q11.2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Med & Dent New Jersey, RWJUH, Dept Obstet & Gynecol, New Brunswick, NJ USA; Univ Med & Dent New Jersey, New Jersey Med Sch, Dept Pediat, Newark, NJ 07103 USA; Mercer Med Ctr, Div Genet, Trenton, NJ USA	Rutgers State University New Brunswick; Rutgers State University Medical Center; Rutgers State University New Brunswick; Rutgers State University Medical Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		887	334	334						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900888
J	Tiranti, V; Limongelli, A; Altruda, F; Morbin, M; Iussich, S; Zeviani, M				Tiranti, V; Limongelli, A; Altruda, F; Morbin, M; Iussich, S; Zeviani, M			A transgenic mouse model for the ANT1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ist Nazl Neurol, Div Neurogenet Mol, Milan, Italy; Univ Turin, Dipartimento Genet, Turin, Italy; Ist Nazl Neurol, Div Neuropatol, Milan, Italy	University of Turin; IRCCS Istituto Neurologico Besta			Zeviani, Massimo/AAU-2632-2021; Tiranti, Valeria/AFN-5783-2022; Tiranti, Valeria/J-8233-2016	Zeviani, Massimo/0000-0002-9067-5508; Tiranti, Valeria/0000-0002-3584-7338; Tiranti, Valeria/0000-0002-3584-7338					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		989	352	352						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900991
J	Todorov, AA; Keats, BJ; Heath, AC				Todorov, AA; Keats, BJ; Heath, AC			GenLib: A web-site for power computations for linkage analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA; Louisiana State Univ, Med Ctr, Dept Biometry & Genet, New Orleans, LA 70112 USA	Washington University (WUSTL); Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1359	414	414						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901357
J	Toi, A; Bedford, HM; Lo, B; Chitayat, D				Toi, A; Bedford, HM; Lo, B; Chitayat, D			A tale of two tails: Prenatal diagnosis of two pseudotails.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Mt Sinai Hosp, Toronto, ON M5G 1X5, Canada; Hosp Sick Children, Div Clin & Metab Genet, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Sinai Health System Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2824	661	661						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902824
J	Tomascik-Cheeseman, LM; Marchetti, F; Coleman, MA; Yin, E; Rankin, K; Nath, J; Wyrobek, AJ				Tomascik-Cheeseman, LM; Marchetti, F; Coleman, MA; Yin, E; Rankin, K; Nath, J; Wyrobek, AJ			Microarray transcriptional profiling of mammalian male meiosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lawrence Livermore Natl Lab, Biol & Biotechnol Res Program, Livermore, CA USA; W Virginia Univ, Genet & Dev Biol Program, Morgantown, WV 26506 USA	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; West Virginia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		953	346	346						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900955
J	Tomatsu, S; Orii, K; Grubb, JH; Snella, EM; Vogler, C; Sly, WS				Tomatsu, S; Orii, K; Grubb, JH; Snella, EM; Vogler, C; Sly, WS			Missense model of MPS VII produced by targeted mutagenesis: Genotype/phenotype correlation and immune tolerance.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Louis Univ, Sch Med, Dept Biochem & Mol Biol, St Louis, MO 63104 USA; Gifu Univ, Sch Med, Dept Pediat, Gifu 500, Japan; St Louis Univ, Sch Med, Dept Pathol, St Louis, MO 63104 USA	Saint Louis University; Gifu University; Saint Louis University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1800	489	489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901799
J	Tomita, H; Shakkottai, V; Wulff, H; Sun, G; Potkin, SG; Bunney, WE; Chandy, KG; Gargus, JJ				Tomita, H; Shakkottai, V; Wulff, H; Sun, G; Potkin, SG; Bunney, WE; Chandy, KG; Gargus, JJ			Splice variants of small conductance calcium-activated potassium channel gene KCNN3/SKCa3 cause dominant-negative suppression of SKCa currents.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Dept Physiol & Biophys, Irvine, CA 92717 USA; Univ Calif Irvine, Dept Psychiat & Human Behav, Irvine, CA 92717 USA; Univ Calif Irvine, Dept Pediat, Div Human Genet, Irvine, CA 92717 USA	University of California System; University of California Irvine; University of California System; University of California Irvine; University of California System; University of California Irvine			Potkin, Steven G/A-2021-2013; wulff, Heike/Z-2056-2019						0	0	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2275	569	569						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902275
J	Tomkins, DJ; Leonard, NJ				Tomkins, DJ; Leonard, NJ			Chromosomal instability in a family with a paternal der(1)inv(1)(q25.1q31.1)inv (1)(q32.3q42.3).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Alberta, Edmonton, AB, Canada; Stollery Childrens Hlth Ctr, Edmonton, AB, Canada	University of Alberta; Stollery Children's Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		835	325	325						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900835
J	Toro, R; Saadi, I; Jin, Y; Condie, BG; Russo, AF				Toro, R; Saadi, I; Jin, Y; Condie, BG; Russo, AF			Characterization of PITX2 Rieger syndrome mutations in C-elegans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Iowa, Coll Med, Dept Physiol & Biophys, Iowa City, IA 52242 USA; Univ Iowa, Genet Program, Iowa City, IA USA; Univ Calif Santa Cruz, Dept Biol, Santa Cruz, CA 95064 USA; Med Coll Georgia, Dev Biol Program, Augusta, GA 30912 USA	University of Iowa; University of Iowa; University of California System; University of California Santa Cruz; University System of Georgia; Augusta University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1038	360	360						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901037
J	Torosyan, Y; Wood, G; Raben, N; Mansfield, E; Kastner, DL				Torosyan, Y; Wood, G; Raben, N; Mansfield, E; Kastner, DL			Transfection of MEFV, the gene causing Familial Mediterranean Fever, induces alterations in arachidonate lipoxygenation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NIAMS, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Arthritis & Musculoskeletal & Skin Diseases (NIAMS)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1059	363	363						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901059
J	Torrente, I; De Luca, A; Conte, C; Mangino, M; Chiefari, E; Arturi, F; Filetti, S; Novelli, G; Dallapiccola, B				Torrente, I; De Luca, A; Conte, C; Mangino, M; Chiefari, E; Arturi, F; Filetti, S; Novelli, G; Dallapiccola, B			A DHPLC protocol for detecting RET proto-oncogene mutations in MEN2 patients and medullary thyroid carcinoma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CSS Mendel Inst, Rome, Italy; Univ Roma Tor Vergata, Dept Biopathol & Imaging Diagnost, I-00173 Rome, Italy; Univ Catanzaro, Dept Expt & Clin Med, Catanzaro, Italy; Univ Roma La Sapienza, Dept Clin Sci, Rome, Italy; Univ Roma La Sapienza, Dept Expt Med & Pathol, Rome, Italy	IRCCS Casa Sollievo Della Sofferenza; Istituto CSS Mendel; University of Rome Tor Vergata; Magna Graecia University of Catanzaro; Sapienza University Rome; Sapienza University Rome			De Luca, Alessandro/B-2179-2017; Novelli, Giuseppe/T-8822-2019; Novelli, Giuseppe/GQB-3329-2022; Mangino, Massimo/F-5134-2011; Novelli, Giuseppe/A-5195-2013	De Luca, Alessandro/0000-0002-4408-8062; Novelli, Giuseppe/0000-0002-7781-602X; Mangino, Massimo/0000-0002-2167-7470; Novelli, Giuseppe/0000-0002-7781-602X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1518	442	442						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901518
J	Touraine, RL; Adouard, V; de Freminville, B; Pestre, S; Till, M; Prieur, F; Lauras, B				Touraine, RL; Adouard, V; de Freminville, B; Pestre, S; Till, M; Prieur, F; Lauras, B			Real-time PCR to detect a chromosome 1p36 deletion: A novel screening strategy for submicroscopic subtelomeric deletions.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Hop Nord, St Etienne Du Rouvray, France; CHU Hop Debrousse, Lyon, France	CHU Lyon									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		907	337	337						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900907
J	Towne, B; Czerwinski, SA; Demerath, EW; Roche, AF; Blangero, J; Parks, JS; Brown, MR; Siervogel, RM				Towne, B; Czerwinski, SA; Demerath, EW; Roche, AF; Blangero, J; Parks, JS; Brown, MR; Siervogel, RM			Genetic associations between pubertal growth and skeletal maturity in healthy boys and girls.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wright State Univ, Sch Med, Dayton, OH USA; SW Fdn Biomed Res, San Antonio, TX 78284 USA; Emory Univ, Sch Med, Atlanta, GA USA	University System of Ohio; Wright State University Dayton; Texas Biomedical Research Institute; Emory University			Blangero, John/ABA-7175-2021; Parks, John/F-8570-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1261	398	398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901260
J	Tran, P; Leclerc, D; Chan, M; Pai, A; Goyette, P; Hiou-Tim, F; Wu, Q; Milos, R; Artigas, C; Rozen, R				Tran, P; Leclerc, D; Chan, M; Pai, A; Goyette, P; Hiou-Tim, F; Wu, Q; Milos, R; Artigas, C; Rozen, R			Characterization of complete methylenetetrahydrofolate reductase (MTHFR) genomic region identifies clusters of transcriptional start sites and translation start sites of two protein isoforms.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Montreal, PQ, Canada	McGill University			Leclerc, Daniel/AAB-4524-2021; Leclerc, Daniel/B-6375-2012; Rozen, Rima/AAE-9294-2020	Leclerc, Daniel/0000-0002-9766-8941; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1033	359	359						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901034
J	Tranebjaerg, L; Teslovich, TM; Barmada, MM; Fagerheim, T; Jones, M; Dahl, A; Gillanders, EM; Trent, JM; Stephan, DA				Tranebjaerg, L; Teslovich, TM; Barmada, MM; Fagerheim, T; Jones, M; Dahl, A; Gillanders, EM; Trent, JM; Stephan, DA			Homozygosity mapping in a Norwegian family of a new locus for autosomal recessive ataxia to 20q11-q13.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Bispebjerg Hosp, Dept Audiol, DK-2400 Copenhagen, Denmark; Univ Tromso Hosp, Dept Med Genet, N-9038 Tromso, Norway; Childrens Natl Med Ctr, Res Ctr Genet Med, Washington, DC 20010 USA; NIH, NHGRI, Canc Genet Branch, Bethesda, MD 20892 USA; Univ Pittsburgh, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Oslo Hosp, Dept Neurol, Oslo, Norway	University of Copenhagen; Bispebjerg Hospital; UiT The Arctic University of Tromso; University Hospital of North Norway; Children's National Health System; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Oslo								KVISTAD PH, 1985, ACTA NEUROL SCAND, V71, P295	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2565	617	617						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902565
J	Trembath, RC; Thomsom, J; Machado, R; Morrell, N				Trembath, RC; Thomsom, J; Machado, R; Morrell, N			Defects in both type I and II receptor members of the TGF beta superfamily cause inherited plexigenic pulmonary hypertension.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Leicester, Div Med Genet, Leicester, Leics, England; Univ Cambridge, Dept Resp Med, Cambridge, England	University of Leicester; University of Cambridge			Machado, Rajiv D./AAD-7813-2019	Machado, Rajiv D./0000-0001-9247-0744					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		42	183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900043
J	Trenado, M; Griese, M; de Blic, J; Capron, F; Mallet, E; Houdayer, C; Alessandri, JL; Feldmann, D; Couderc, R; Elion, J; Bahuau, M				Trenado, M; Griese, M; de Blic, J; Capron, F; Mallet, E; Houdayer, C; Alessandri, JL; Feldmann, D; Couderc, R; Elion, J; Bahuau, M			Phenotypic and genetic heterogeneity of unexplained neonatal/early infantile respiratory distress in Reunion Island: SP-B deficiency and alveolar proteinosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, Paris, France; Hop Necker Enfants Malad, Paris, France; Hop Antoine Beclere, Clamart, France; Dr Von Haunerschen Kinderspital, Munich, Germany	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Antoine-Beclere - APHP; University of Munich			Elion, Jacques/A-1048-2014	Elion, Jacques/0000-0002-8407-1783					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2759	650	650						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902761
