PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Godfraind, C; Rousseau, E; Ruchoux, MM; Scaravilli, F; Vikkula, M				Godfraind, C; Rousseau, E; Ruchoux, MM; Scaravilli, F; Vikkula, M			Implication of 9p deletion in 1p/19q-deleted oligodendrogliomas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Catholique Louvain, Div Neuropathol, B-1200 Brussels, Belgium; Christian Duve Inst Cellular Pathol, Lab Human Mol Genet, Brussels, Belgium; Hop R Salingro, Dept Neuropathol, Lille, France; Inst Neurol, London, England	Universite Catholique Louvain; University of London; University College London			Vikkula, Miikka/Q-1038-2018	Vikkula, Miikka/0000-0002-6236-338X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		336	230	230						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800337
J	Godmilow, L; Duebner, D				Godmilow, L; Duebner, D			Confidential pre-employment counseling and genetic marker screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Brush Wellman Inc, Occupat Med, Cleveland, OH 44110 USA; Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1265	387	387						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801258
J	Goker-Alpan, O; Tayebi, N; Kishani, PS; Rosenbaum, H; Rubinger, D; Sidransky, E				Goker-Alpan, O; Tayebi, N; Kishani, PS; Rosenbaum, H; Rubinger, D; Sidransky, E			Renal involvement in Gaucher disease: Pathogenesis and natural history.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					NIMH, NIH, Bethesda, MD 20892 USA; Duke Univ, Durham, NC USA; Rambam Med Ctr, Haifa, Israel; Hadassah Univ, Jerusalem, Israel	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); Duke University; Rambam Health Care Campus; Technion Israel Institute of Technology; Hebrew University of Jerusalem; Hadassah University Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1461	420	420						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801457
J	Gokhale, S; Gatalica, Z; Mohammad, A; Rampy, A; Velagaleti, GRVN				Gokhale, S; Gatalica, Z; Mohammad, A; Rampy, A; Velagaleti, GRVN			HER-2/neu FISH in breast cancer: Is it the gold standard?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, Med Branch, Dept Pathol, Galveston, TX 77550 USA	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		290	221	221						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800289
J	Goldenberg, A; Wolf, C; Chevy, F; Benachi, A; Dumez, Y; Munnich, A; Cormier-Daire, V				Goldenberg, A; Wolf, C; Chevy, F; Benachi, A; Dumez, Y; Munnich, A; Cormier-Daire, V			Antenatal manifestations of Smith-Lemli-Opitz syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Necker Enfant Malades Hosp, Dept Med Genet, Paris, France; Hop St Antoine, Lab Mass Spectrometry, Paris, France; Necker Enfants Malades Hosp, Dept Obstet, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Saint-Antoine - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2300	562	562						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802286
J	Goldenberg, PC; Steiner, P; Merkens, L; Dunaway, T; Egan, R; Zimmerman, E; Nesbit, G; Robinson, B; Kennaway, N				Goldenberg, PC; Steiner, P; Merkens, L; Dunaway, T; Egan, R; Zimmerman, E; Nesbit, G; Robinson, B; Kennaway, N			Remarkable recovery in adult-onset leigh syndrome with partial cytochrome c oxidase deficiency.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Oregon Hlth & Sci Univ, Portland, OR USA; Casey Eye Inst, Portland, OR USA; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	Oregon Health & Science University; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1477	423	423						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801474
J	Goldman, MA; Skrenchuck, AA				Goldman, MA; Skrenchuck, AA			Nuclear matrix attachment regions in an olfactory receptor gene cluster.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					San Francisco State Univ, Dept Biol, San Francisco, CA 94132 USA	California State University System; San Francisco State University			Goldman, Michael/AAV-2670-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		267	217	217						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800270
J	Golembiewski-Ruiz, V; Tirado, CA; Curesky, K; Goldstein, J; McKonkie-Rosell, A; McDonald, MT; Goodman, BK				Golembiewski-Ruiz, V; Tirado, CA; Curesky, K; Goldstein, J; McKonkie-Rosell, A; McDonald, MT; Goodman, BK			Cytogenetic and FISH analysis of an interstitial 1q42.3-q44 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Med Ctr, Dept Pathol, Durham, NC 27706 USA; Duke Univ, Med Ctr, Dept Med Genet, Durham, NC 27706 USA	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		778	305	305						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800779
J	Gomez, CEU; Cavazos, RG; Molina, DGM; Abreu, MJZ				Gomez, CEU; Cavazos, RG; Molina, DGM; Abreu, MJZ			Correlation between cytogenetic fluorescence in situ hybridization and clinical findings in two cases of ring chromosome 4	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Inst Nal Perinatol, Dept Genet, Mexico City, DF, Mexico										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		750	300	300						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800750
J	Gomez, M; Nath, S; Bhatti, S; Rasmussen, A; Bidichandani, SI				Gomez, M; Nath, S; Bhatti, S; Rasmussen, A; Bidichandani, SI			Low frequency of Friedreich ataxia in the Mexican Mestizo population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Oklahoma, Hlth Sci Ctr, Oklahoma City, OK USA; Natl Inst Neurol, Mexico City, DF, Mexico	University of Oklahoma System; University of Oklahoma Health Sciences Center			Rasmussen, Astrid/A-4878-2013	Rasmussen, Astrid/0000-0001-7744-2948					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1157	369	369						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801153
J	Gomez-Lira, M; Bonamini, D; Patuzzo, C; Castellani, C; Unis, L; Assael, BM; Pignatti, PF				Gomez-Lira, M; Bonamini, D; Patuzzo, C; Castellani, C; Unis, L; Assael, BM; Pignatti, PF			Mutations in the SPINK 1 gene in idiopathic pancreatitis and neonatal hypertrypsinemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Verona, I-37100 Verona, Italy; Cyst Fibrosis Ctr, Verona, Italy	University of Verona			Patuzzo, Cristina/G-4816-2011; Castellani, Carlo/AAB-3847-2019						0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1961	504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801959
J	Gonder, MK; Mortensen, H; Hirbo, JB; Mountain, J; Tishkoff, SA				Gonder, MK; Mortensen, H; Hirbo, JB; Mountain, J; Tishkoff, SA			Demographic history of Khoisan speakers of Tanzania inferred from mtDNA control region sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Maryland, Dept Biol, College Pk, MD 20742 USA; Stanford Univ, Dept Anthropol Sci, Stanford, CA 94305 USA	University System of Maryland; University of Maryland College Park; Stanford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		74	178	178						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800074
J	Gong, W; Colavincenzo, ML; Goldmuntz, E; Driscoll, DA				Gong, W; Colavincenzo, ML; Goldmuntz, E; Driscoll, DA			Genomic structure and mutation analysis of semaphorin 3C.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Penn, Dept Obstet & Gynecol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Cardiol, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1778	474	474						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801781
J	Gonzalez, CH; Marques-Dias, MJ; Kim, CA; Paz, JA; Sugayama, SMM; Valente, M				Gonzalez, CH; Marques-Dias, MJ; Kim, CA; Paz, JA; Sugayama, SMM; Valente, M			Misoprostol embryopathy: clinical evaluations of 13 patients with congenital hydrocephaly.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					USP, Inst Biocincias, Dept Biol, BR-09500900 Sao Paulo, Brazil; USP, Inst Biocincias, Dept Pediat, BR-09500900 Sao Paulo, Brazil	Universidade de Sao Paulo; Universidade de Sao Paulo; Universidade Federal de Sao Paulo (UNIFESP)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		627	279	279						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800630
J	Gonzalez, CP; Medina, D; Gelvez, N; Tamayo, M				Gonzalez, CP; Medina, D; Gelvez, N; Tamayo, M			Atypical families found while searching for Usher syndrome in Colombia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Javeriana, Fac Med, Inst Human Genet, Bogota, Colombia; Fdn Oftalmol Nacl, Bogota, DC, Colombia	Pontificia Universidad Javeriana									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		539	264	264						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800541
J	Goodman, BK; Golembiewski-Ruiz, V; Tirado, CA; Kishnani, PS; Stenzel, TT; Lancaster, JM; Robboy, SJ				Goodman, BK; Golembiewski-Ruiz, V; Tirado, CA; Kishnani, PS; Stenzel, TT; Lancaster, JM; Robboy, SJ			Mosaicism and endometrial adenocarcinoma in an adult Turner syndrome patient.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Duke Univ, Med Ctr, Dept Pathol, Durham, NC 27706 USA; Duke Univ, Med Ctr, Dept Pediat, Durham, NC 27706 USA; Duke Univ, Med Ctr, Dept Obstet & Gynecol, Durham, NC 27706 USA	Duke University; Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		777	304	304						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800778
J	Goodrich, JT; Harmatz, GP; Levy, PA; Marion, RW				Goodrich, JT; Harmatz, GP; Levy, PA; Marion, RW			Loss of vision in MPS VI is a consequence of increased intracranial pressure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Hosp Montefiore, Albert Einstein Coll Med, Bronx, NY USA; Childrens Hosp Oakland, Oakland, CA USA	Yeshiva University; Albert Einstein College of Medicine; Childrens Hospital at Montefiore; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1481	423	423						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801476
J	Gordon, ES; Devaney, JM; Harmon, BT; Hubal, MJ; Clarkson, PM; Pistilli, EE; Gordon, PM; Hoffman, EP				Gordon, ES; Devaney, JM; Harmon, BT; Hubal, MJ; Clarkson, PM; Pistilli, EE; Gordon, PM; Hoffman, EP			Effects of non-disease genetic information on the self-concept of individuals in the FAMuSS study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					W Virginia Univ, Morgantown, WV 26506 USA; Univ Massachusetts, Amherst, MA 01003 USA; Childrens Natl Med Ctr, Ctr Genet Med, Washington, DC 20010 USA	West Virginia University; University of Massachusetts System; University of Massachusetts Amherst; Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1226	381	381						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801223
J	Gorlova, O; Amos, C; Zhu, D; Wang, W; Turner, S; Boerwinkle, E				Gorlova, O; Amos, C; Zhu, D; Wang, W; Turner, S; Boerwinkle, E			Power of a simplified multivariate test for genetic linkage.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Texas, MD Anderson Canc Ctr, Dept Epidemiol, Houston, TX USA; Mayo Clin, Dept Internal Med, Div Hypertens, Rochester, MN USA; Univ Texas, Hlth Sci Ctr, Ctr Human Genet, Houston, TX 77025 USA; Univ Texas, Hlth Sci Ctr, Inst Mol Med, Houston, TX 77025 USA	University of Texas System; UTMD Anderson Cancer Center; Mayo Clinic; University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2378	575	575						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802366
J	Gorni, K; Bakay, M; Devaney, J; Hoffman, E				Gorni, K; Bakay, M; Devaney, J; Hoffman, E			The FKRP l2761 change: High allele frequency and common cause of LGMD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Childrens Natl Med Ctr, Med Genet Res Ctr, Washington, DC 20010 USA	Children's National Health System			Gorni, Ksenija/HCH-8475-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1093	359	359						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801091
