PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Gallardo, M; Egana, L; Austin, D; Paredes, H; Rodriguez, M; Walsh, T; Gordon, K; Rousseau, C; King, MC; Carvallo, MP				Gallardo, M; Egana, L; Austin, D; Paredes, H; Rodriguez, M; Walsh, T; Gordon, K; Rousseau, C; King, MC; Carvallo, MP			Molecular genetic analysis on the BRCA1 gene in thirty Chilean families with breast cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Pontificia Univ Catolica Chile, Dept Biol Celular & Mol, Fac Cs Biol, Santiago, Chile; Univ Chile, Inst Nacl Canc, Santiago, Chile; Hosp Barros Luco, Santiago, Chile; Univ Washington, Seattle, WA 98195 USA	Pontificia Universidad Catolica de Chile; Universidad de Chile; Universidad de Chile; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		478	98	98						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700477
J	Gallegos, MP; Zuniga, GM; Sandoval, L; Flores, SE; Montoya, H; Rangel, H; Casas, M; Rivas, F; Sanchez, J				Gallegos, MP; Zuniga, GM; Sandoval, L; Flores, SE; Montoya, H; Rangel, H; Casas, M; Rivas, F; Sanchez, J			Mucopolysaccharidosis I: A comparative study of polymorphic DNA haplotypes in three normal Mexican populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMSS, CIBO, Med Mol Genet, Guadalajara, Jalisco, Mexico										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1522	277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701521
J	Galluzzi, G; Ricci, E; Colantoni, L; Rossi, M; Bonifazi, E; Mangiola, F; Tonali, P; Felicetti, L				Galluzzi, G; Ricci, E; Colantoni, L; Rossi, M; Bonifazi, E; Mangiola, F; Tonali, P; Felicetti, L			High frequency of 4qter-10qter subtelomeric exchanges in Italian families with Facioscapulohumeral muscular dystrophy (FSHD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNR, Inst Cell Biol, Rome, Italy; UILDM, Ctr Neuromuscular Dis, Rome, Italy; Univ Cattolica Sacro Cuore, Inst Neurol, I-00168 Rome, Italy	Consiglio Nazionale delle Ricerche (CNR); Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli			Ricci, Enzo/AAC-4448-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2301	409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702304
J	Gambello, MJ; Wynshaw-Boris, A				Gambello, MJ; Wynshaw-Boris, A			Neuronal migration defects in Lis1 mutant mice are accompanied by abnormalities in cell proliferation and survival Lis1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, Dept Pediat, San Diego, CA 92103 USA; Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego; University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		886	168	168						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700888
J	Gamboa, IA; Salinas, CF; Mendivil, R; Aparicio, JM; Carvajal, TA				Gamboa, IA; Salinas, CF; Mendivil, R; Aparicio, JM; Carvajal, TA			Cerebrotendinous xanthomatosis (CTX). The first mexican family reported.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Benemerita Univ Autonoma Puebla, Escuela Med, Puebla, Mexico; Med Univ S Carolina, Div Craniofacial Genet, Charleston, SC 29425 USA; Secretaria Salud Edo Puebla, Puebla, Mexico; Hosp Nino Poblano, Puebla, Mexico; Lab Zacatecas, Mexico City, DF, Mexico	Benemerita Universidad Autonoma de Puebla; Medical University of South Carolina									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		679	132	132						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700679
J	Gamez, A; Perez, B; Vazquez, R; Pey, A; Desviat, LR; Ugarte, M				Gamez, A; Perez, B; Vazquez, R; Pey, A; Desviat, LR; Ugarte, M			Folding mutations in phenylketonuria: disease mechanisms explaining inconsistencies in the correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Autonoma Madrid, Ctr Biol Mol, CSIC, Madrid, Spain	Autonomous University of Madrid; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Centro de Biologia Molecular Severo Ochoa (CBM)			Gamez, Alejandra/T-6898-2017	Gamez, Alejandra/0000-0002-2414-2586					0	0	0	1	5	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1649	298	298						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701650
J	Ganguly, A; Palmer, SN; Young, M; Holmes, R; Schuchter, LM; Guerry, D; Blackwood, MA				Ganguly, A; Palmer, SN; Young, M; Holmes, R; Schuchter, LM; Guerry, D; Blackwood, MA			Multiple primary melanoma, family history, and germline mutations in CDKN2A.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Dept Genet, Philadelphia, PA 19104 USA; Univ Penn, Ctr Canc, Philadelphia, PA 19104 USA	University of Pennsylvania; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		372	81	81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700373
J	Gao, ZP; Gao, ZQ; Burkholder, S; Zhang, T; Fields, JZ; Kairo, A; Ehrlich, S; Boman, BM				Gao, ZP; Gao, ZQ; Burkholder, S; Zhang, T; Fields, JZ; Kairo, A; Ehrlich, S; Boman, BM			Imbalance in wild-type hMSH2 : hMLH1 protein ratio in lymphocytes identifies colorectal cancer (CRC) patients with hereditary nonpolyposis colon cancer (HNPCC) traits.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Philadelphia, PA USA; CATX Inc, Philadelphia, PA 19035 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		450	94	94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700451
J	Gao, ZQ; Gao, ZP; Zhang, T; Kairo, A; Burkholder, S; Fields, J; Ehrlich, S; Boman, BM				Gao, ZQ; Gao, ZP; Zhang, T; Kairo, A; Burkholder, S; Fields, J; Ehrlich, S; Boman, BM			Estrogen receptor alpha and beta in colon cancer cells and growth effects of raloxifene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Philadelphia, PA 19107 USA; CA TX Inc, Philadelphia, PA 19035 USA	Jefferson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		383	82	82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700384
J	Garavito, P; Prieto, JC; Laza, N; Perez, JC				Garavito, P; Prieto, JC; Laza, N; Perez, JC			Lesch Nyhan syndrome in monozygotic twins in Colombia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Norte, Barranquilla, Colombia; Pontificia Univ Javeriana Santa Fe Bogota, Bogota, Colombia	Universidad del Norte									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1583	287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701584
J	Garcia, DK; Jastrow, K; He, X; Martinez, T; Barerra, G; Scherer, S; Gibbs, R; Naylor, SL				Garcia, DK; Jastrow, K; He, X; Martinez, T; Barerra, G; Scherer, S; Gibbs, R; Naylor, SL			Making sense of the chromosome 3 draft sequence.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, Hlth Sci Ctr, San Antonio, TX USA; Baylor Coll Med, Houston, TX 77030 USA	University of Texas System; University of Texas Health San Antonio; Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1481	270	270						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701483
J	Garcia-Heras, J; Yang, Y; Drummond-Borg, LM				Garcia-Heras, J; Yang, Y; Drummond-Borg, LM			Molecular analysis of phenylketonuria (PKU) in newborns from Texas.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Texas Dept Hlth, Genet Testing Ctr, Denton, TX USA; Texas Dept Hlth, Div Genet Screening & Case Management, Austin, TX 78756 USA	Texas Department of State Health Services; Texas Department of State Health Services									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2230	397	397						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702230
J	Garcia-Soto, EM; Raymond, GV; Gilmore, H; Moser, AB; Watkins, P; Mihalik, S				Garcia-Soto, EM; Raymond, GV; Gilmore, H; Moser, AB; Watkins, P; Mihalik, S			Peroxisomal mosaicism as a diagnostic dilemma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kennedy Krieger Inst, Dept Neurogenet, Baltimore, MD USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA; Baystate Med Ctr, Childrens Hosp, Springfield, MA 01199 USA	Kennedy Krieger Institute; Johns Hopkins University; Baystate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1538	280	280						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701538
J	Gardiner, K; Slavov, D; Fortna, A				Gardiner, K; Slavov, D; Fortna, A			Evolutionary conservation of chromosome 21 genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eleanor Roosevelt Inst, Denver, CO USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1434	262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701433
J	Garne, E; Clementi, M; Stoll, C				Garne, E; Clementi, M; Stoll, C			Evaluation of prenatal diagnosis of congenital heart disease by ultrasound: Experience from 20 European registries of congenital anomalies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Hautepierre, Strasbourg, France	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2338	415	415						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702338
J	Garner, C; Slatkin, M				Garner, C; Slatkin, M			Maximum likelihood based linkage disequilibrium mapping for two-marker haplotype data with comparison to a composite likelihood approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Dept Integrat Biol, Berkeley, CA 94720 USA	University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1226	226	226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701228
J	Gartner, J; Weller, S; Preuss, N; Brosius, U; Schmitz, W; Conzelmann, E				Gartner, J; Weller, S; Preuss, N; Brosius, U; Schmitz, W; Conzelmann, E			Tissue mosaicism in two mildly affected PBD patients with identical PEX1 mutations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Dusseldorf, D-4000 Dusseldorf, Germany; Univ Wurzburg, Wurzburg, Germany	Heinrich Heine University Dusseldorf; University of Wurzburg									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		2289	407	407						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400702292
J	Gaskell, PC; Ashley-Koch, A; Bonner, ER; West, SG; Wolpert, CM; Warner, C; Farrell, CD; Svenson, IK; Marchuk, DA; Tim, RW; Boustany, RM; Vance, JM; Scott, WK; Pericak-Vance, MA				Gaskell, PC; Ashley-Koch, A; Bonner, ER; West, SG; Wolpert, CM; Warner, C; Farrell, CD; Svenson, IK; Marchuk, DA; Tim, RW; Boustany, RM; Vance, JM; Scott, WK; Pericak-Vance, MA			Fine mapping and genetic heterogeneity in autosomal dominant familial spastic paraplegia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; Dent Neurol Grp, Buffalo, NY USA; Roswell Pk Canc Inst, Buffalo, NY 14263 USA	Duke University; Roswell Park Cancer Institute			Scott, William/A-7593-2009	Ulrich, Erin/0000-0001-6030-6755					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1707	309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701710
J	Gasparini, P; Palancia, P; Lo Vecchio, F; Villella, M; Villella, A; Urbano, M; Grosso, G; Abiuso, F; Di Giovine, C; D'Adamo, A; Stanziale, P; Bertoldo, F; Zelante, L				Gasparini, P; Palancia, P; Lo Vecchio, F; Villella, M; Villella, A; Urbano, M; Grosso, G; Abiuso, F; Di Giovine, C; D'Adamo, A; Stanziale, P; Bertoldo, F; Zelante, L			Study of complex traits using isolated inbred human populations: The Carlantino project.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IRCCS, Med Genet Serv, CSS, San Giovanni Rotondo, Italy; ASL, Foggia, Italy; Univ Verona, I-37100 Verona, Italy	IRCCS Casa Sollievo Della Sofferenza; University of Verona			Gasparini, Paolo/B-6173-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1274	234	234						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701276
J	Gastier, JM; Hamelberg, B; Labanowska, J; Herman, GE; Bartholomew, DW; Wenger, GD				Gastier, JM; Hamelberg, B; Labanowska, J; Herman, GE; Bartholomew, DW; Wenger, GD			FISH analysis of three cases of functional monosomy 10q26.3.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp, Dept Lab Med, Columbus, OH 43205 USA; Ohio State Univ, Coll Med, Dept Pathol, Columbus, OH 43210 USA; Ohio State Univ, Childrens Res Inst, Dept Pediat, Columbus, OH 43210 USA	University System of Ohio; Ohio State University; Nationwide Childrens Hospital; University System of Ohio; Ohio State University; University System of Ohio; Ohio State University; Nationwide Childrens Hospital; Research Institute at Nationwide Children's Hospital									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		820	156	156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700819
J	Gaston, V; Houdayer, C; Soupre, V; Couturier, J; Couderc, R; Gicquel, C; Munnich, A; Vazquez, MP; Le Bouc, Y; Bahuau, M				Gaston, V; Houdayer, C; Soupre, V; Couturier, J; Couderc, R; Gicquel, C; Munnich, A; Vazquez, MP; Le Bouc, Y; Bahuau, M			Beckwith-Wiedemann syndrome (BWS)-related features and segmental monosomy 18q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, F-75571 Paris, France; Inst Curie, Paris, France; Hop Necker Enfants Malad, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; UDICE-French Research Universities; PSL Research University Paris; UNICANCER; Institut Curie; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		567	113	113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700566
J	Gay, JC; Dasouki, MJ; Elsas, LJ				Gay, JC; Dasouki, MJ; Elsas, LJ			Classical galactosemia presenting as purpura fulminans in the newborn.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Nashville, TN USA; Childrens Mercy Hosp & Clin, Sect Med Genet & Mol Med, Kansas City, MO USA; Emory Univ, Dept Pediat, Atlanta, GA 30322 USA	Vanderbilt University; Children's Mercy Hospital; Emory University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1523	277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701524
J	Gayol, L; Basterrechea, H; Scholl, T; Perera, E; Smith, S; Arena, JF; Baumbach, L				Gayol, L; Basterrechea, H; Scholl, T; Perera, E; Smith, S; Arena, JF; Baumbach, L			Completed BRCA1/BRCA1 mutation analysis reveals a low rate of germline mutation in at-risk African-American families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Miami, Sch Med, Miami, FL 33152 USA; Myriad Genet, Salt Lake City, UT USA	University of Miami; Myriad Genetics, Inc									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		527	106	106						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700528
J	Gelbert, LM; Joyce, DE; Ciaccia, AV; DeHoff, BD; Grinnell, BW				Gelbert, LM; Joyce, DE; Ciaccia, AV; DeHoff, BD; Grinnell, BW			Transcript profiling of human endothelial cells defines novel mechanisms by which recombinant human activated protein C regulates pro-inflammatory pathways.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Lilly Res Labs, Indianapolis, IN USA	Eli Lilly									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1490	272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701491
J	Gelernter, J; Bonvicini, K; Page, G; Woods, SW; Goddard, A; Kruger, S; Pauls, DL; Goodson, S				Gelernter, J; Bonvicini, K; Page, G; Woods, SW; Goddard, A; Kruger, S; Pauls, DL; Goodson, S			Progress in a genome scan for anxiety disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VA CT Healthcare Syst, W Haven, CT USA; Yale Univ, Sch Med, Dept Psychiat, New Haven, CT USA; Med Univ S Carolina, Dept Biometry & Epidemiol, Charleston, SC USA; Yale Univ, Sch Med, Ctr Child Study, New Haven, CT 06510 USA	US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Connecticut Healthcare System; Yale University; Medical University of South Carolina; Yale University			/AAF-4811-2020	/0000-0002-3103-5228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1668	302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701667
J	Gelfand, CA; Swenson, RA; Tarantino, J; Hoghooghi, B; Pohl, M; Shemansky, F; Schnerr, G; Boyce-Jacino, M				Gelfand, CA; Swenson, RA; Tarantino, J; Hoghooghi, B; Pohl, M; Shemansky, F; Schnerr, G; Boyce-Jacino, M			The MegaSNPatron: An ultra-high throughput genotyping platform.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Orchid Biosci, Genom R & D, Princeton, NJ USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		1496	273	273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400701497
J	Geller, M; Carakushansky, G; Bonalumi, A; Nunes, FP; Franca, FC; Azulay, DR				Geller, M; Carakushansky, G; Bonalumi, A; Nunes, FP; Franca, FC; Azulay, DR			Neurofibromatosis in a Brazilian reference center: clinical profile and natural history survey.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Teresopolis Sch Med, Rio De Janeiro, Brazil; Fed Univ Rio De Janeiro, Dept Pediat, Rio De Janeiro, Brazil; Hosp Geral Santa Casa Misericordia, Rio De Janeiro, Brazil	Universidade Federal do Rio de Janeiro									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		655	128	128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700655
J	Genevieve, D; Faivre, L; Baumann, C; Sanlaville, D; Jacquemont, S; Bodemer, C; Lyonnet, S; Munnich, A; Cormier-Daire, V				Genevieve, D; Faivre, L; Baumann, C; Sanlaville, D; Jacquemont, S; Bodemer, C; Lyonnet, S; Munnich, A; Cormier-Daire, V			Cutis laxa, characteristic facial dysmorphism, cleft palate and mental retardation: A new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, Dept Genet, Paris, France; Hop Robert Debre, Serv Neonatol, F-75019 Paris, France; Hop Necker Enfants Malad, Serv Dermatol, F-75730 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			Sanlaville, Damien/M-4716-2014; Jacquemont, Sebastien/AAS-5060-2021	Sanlaville, Damien/0000-0001-9939-2849; Jacquemont, Sebastien/0000-0001-6838-8767; Faivre, Laurence/0000-0001-9770-444X					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2000	67	4		2		551	111	111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	355TA					2022-12-18	WOS:000089400700552
