PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boero, S; Stella, G; Sambarino, D; Massa, S; Costabel, S; Costabello, L; Bellini, C; Bonioli, E				Boero, S; Stella, G; Sambarino, D; Massa, S; Costabel, S; Costabello, L; Bellini, C; Bonioli, E			Orthopedic manifestations in neurofibromatosis type 1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									G Gaslini Children Inst, Dept Orthoped, Genoa, Italy; Univ Genoa, Dept Pediat, Genoa, Italy	University of Genoa; IRCCS Istituto Giannina Gaslini; University of Genoa			Boero, Silvio/AAB-8761-2021	Boero, Silvio/0000-0003-4592-1260					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		545	277	277						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900545
J	Boespflug-Tanguy, O; Rodriguez, D; Gauthier, F; Bertini, E; Uziel, G; Surtees, R; N'Guyen, S; Goizet, C; Gelot, A; Pedespan, JM; Troncosco, M; Brenner, M; Meesing, A; Ponsot, G; Dinh, DP; Dautigny, A				Boespflug-Tanguy, O; Rodriguez, D; Gauthier, F; Bertini, E; Uziel, G; Surtees, R; N'Guyen, S; Goizet, C; Gelot, A; Pedespan, JM; Troncosco, M; Brenner, M; Meesing, A; Ponsot, G; Dinh, DP; Dautigny, A			Infantile Alexander Disease: spectrum of GFAP mutations and genotype-phenotype correlation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, Fac Med, U384, Clermont Ferrand, France; Hop St Vincent de Paul, F-75674 Paris, France; URA CNRS 1488, Paris, France; Ospitale Bambino Di Jesu, Rome, Italy; Inst Carlo Besta, Milan, Italy; UCL, Inst Child Hlth, London, England; Univ Hosp, Nantes, France; Univ Hosp, Bordeaux, France; Hosp San Borja Arriaran, Santiago, Chile; Univ Alabama, Birmingham, AL USA; Univ Wisconsin, Madison, WI 53706 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; Centre National de la Recherche Scientifique (CNRS); IRCCS Istituto Neurologico Besta; University of London; University College London; Nantes Universite; CHU de Nantes; CHU Bordeaux; Universidad de Chile; University of Alabama System; University of Alabama Birmingham; University of Wisconsin System; University of Wisconsin Madison			GOIZET, Cyril/M-4576-2014; Bertini, Enrico/ABG-1278-2020	GOIZET, Cyril/0000-0002-1913-889X; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2438	596	596						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902436
J	Boezen, GM; Hankinson, SE; Lescault, PJ; Colditz, GA; Hunter, DJ; De Vivo, I				Boezen, GM; Hankinson, SE; Lescault, PJ; Colditz, GA; Hunter, DJ; De Vivo, I			Human progesterone receptor gene polymorphisms and endometrial cancer risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Harvard Univ, Sch Med, Dept Med, Channing Lab, Boston, MA USA; Univ Groningen, Dept Epidemiol, Groningen, Netherlands; Harvard Univ, Sch Publ Hlth, Dept Epidemiol, Boston, MA 02115 USA	Harvard University; Harvard Medical School; University of Groningen; Harvard University; Harvard T.H. Chan School of Public Health			Colditz, Graham/A-3963-2009	Colditz, Graham/0000-0002-7307-0291					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1375	417	417						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901374
J	Boileau, C; Dahan, K; Boutterin, MC; Jondeau, G; Dubourg, O; Bourdarias, JP; Junlen, C; Beroud, GC				Boileau, C; Dahan, K; Boutterin, MC; Jondeau, G; Dubourg, O; Bourdarias, JP; Junlen, C; Beroud, GC			In search of MFS2 gene, the second gene implicated in Marfan syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM U383, Paris, France; Hop Ambroise Pare, Serv Cardiol, Boulogne, France; Hop Ambroise Pare, Lab Cent Biochim Hormonol & Genet Mol, Boulogne, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2564	617	617						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902562
J	Bolk, S; Higgins, J; Moore, J; Nguyen, H; Roy, J; Schaffner, S; Lander, ES; Daly, MJ; Altshuler, D				Bolk, S; Higgins, J; Moore, J; Nguyen, H; Roy, J; Schaffner, S; Lander, ES; Daly, MJ; Altshuler, D			The extent and diversity of common human haplotypes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Whitehead Inst Biomed Res, Ctr Genome Res, Cambridge, MA USA; MIT, Dept Biol, Cambridge, MA USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Harvard Univ, Sch Med, Boston, MA USA	Massachusetts Institute of Technology (MIT); Whitehead Institute; Massachusetts Institute of Technology (MIT); Harvard University; Massachusetts General Hospital; Harvard University; Harvard Medical School			Daly, Mark J/B-2453-2017; Schaffner, Stephen F/D-1189-2011; Altshuler, David M/A-4476-2009	Daly, Mark J/0000-0002-0949-8752; Altshuler, David M/0000-0002-7250-4107					0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		6	176	176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900007
J	Bombieri, C; Belpinati, F; Zorzetto, M; Ferrarotti, I; Luisetti, M; Pignatti, PF				Bombieri, C; Belpinati, F; Zorzetto, M; Ferrarotti, I; Luisetti, M; Pignatti, PF			Are CFTR gene mutations involved in a subgroup of sarcoidosis patients?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Verona, DMIBG, Sect Biol & Genet, Verona, Italy; Univ Pavia, IRCCS S Matteo, Inst Resp Dis, Lab Biochem & Genet, Pavia, Italy	University of Verona; IRCCS Fondazione San Matteo; University of Pavia			Ferrarotti, Ilaria/AEX-4579-2022; Zorzetto, Michele/K-2281-2015	Zorzetto, Michele/0000-0002-7826-3666					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2238	562	562						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902238
J	Bomont, P; Koenig, M				Bomont, P; Koenig, M			Characterization of gigaxonin, the defective protein in giant axonal neuropathy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Genet & Biol Mol & Cellulaire, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Bomont, Pascale L/Y-5517-2018; Bomont, Pascale/GLS-8721-2022	Bomont, Pascale L/0000-0001-7216-3261; Bomont, Pascale/0000-0001-7216-3261					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2435	596	596						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902437
J	Bonafe, L; Blanton, SH; Scott, A; Ward, A; Broussard, S; Wise, CA; Superta-Furga, A; Hecht, JT				Bonafe, L; Blanton, SH; Scott, A; Ward, A; Broussard, S; Wise, CA; Superta-Furga, A; Hecht, JT			Mutations in the Diastrophic Dysplasia Gene (DTDST) are not a frequent cause of Idiopathic Talipes Equinovarus (Clubfoot).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Zurich, Childrens Hosp, Zurich, Switzerland; Univ Virginia, Charlottesville, VA USA; Shriners Hosp Children, Houston, TX USA; Univ Texas, Hlth Sci Ctr, Houston, TX USA; Texas Scottish Rite Hosp Children, Dallas, TX 75219 USA	University Children's Hospital Zurich; University of Zurich; University of Virginia; University of Texas System; University of Texas Health Science Center Houston; Texas Scottish Rite Hospital for Children			Blanton, Susan Halloran/ABF-1323-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1889	504	504						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901887
J	Bonen, DK; Ogura, Y; Duerr, RH; Brant, SR; Nunez, G; Cho, JH				Bonen, DK; Ogura, Y; Duerr, RH; Brant, SR; Nunez, G; Cho, JH			Ethnic specific differences in Nod2 associations to Crohn's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Chicago, Chicago, IL 60637 USA; Univ Michigan, Ann Arbor, MI 48109 USA; Univ Pittsburgh, Pittsburgh, PA 15260 USA; Johns Hopkins Univ, Sch Med, Baltimore, MD USA	University of Chicago; University of Michigan System; University of Michigan; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2256	565	565						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902256
J	Bonney, GE; Apprey, V; Kwagyan, J				Bonney, GE; Apprey, V; Kwagyan, J			Estimation and comparison of ordered allele frequencies from case-control and sib-pair data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Howard Univ, Natl Ctr Human Genome, Washington, DC 20059 USA	Howard University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1354	413	413						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901354
J	Bonten, E; d'Azzo, A				Bonten, E; d'Azzo, A			Correction of lysosomal PPCA and neuraminidase in mouse deficient macrophages after uptake of recombinant baculovirus-expressed proteins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Jude Childrens Res Hosp, Dept Genet, Memphis, TN USA	St Jude Children's Research Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1759	482	482						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901760
J	Boon, LM; Mulliken, JB; Enjolras, O; Vikkula, M				Boon, LM; Mulliken, JB; Enjolras, O; Vikkula, M			Glomuvenous malformation is clinically and genetically different from common venous malformation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Catholique Louvain, Div Plast Surg, Ctr Vasc Anomalies, B-1200 Brussels, Belgium; Univ Catholique Louvain, B-1200 Brussels, Belgium; Christian Duve Inst, Brussels, Belgium; Childrens Hosp, Div Plast Surg, Boston, MA 02115 USA; Hop Lariboisiere, Div Dermatol, F-75475 Paris, France	Universite Catholique Louvain; Universite Catholique Louvain; Harvard University; Boston Children's Hospital; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Lariboisiere-Fernand-Widal - APHP; UDICE-French Research Universities; Universite Paris Cite			Vikkula, Miikka/Q-1038-2018; Boon, Laurence/HCI-3629-2022	Vikkula, Miikka/0000-0002-6236-338X; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		579	282	282						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900577
J	Bordone, L; Campbell, C				Bordone, L; Campbell, C			A protease resistant form of DNA ligase III protects HT1080 cells from programmed cell death.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Sch Med, Dept Pharmacol, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		371	247	247						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900373
J	Borglum, AD; Balslev, T; Haagerup, A; Birkebaek, N; Binderup, H; Kruse, TA; Hertz, JM				Borglum, AD; Balslev, T; Haagerup, A; Birkebaek, N; Binderup, H; Kruse, TA; Hertz, JM			A new focus for Seckel syndrome on chromosome 18p11.31-q11.2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Aarhus Univ, Inst Human Genet, DK-8000 Aarhus, Denmark; Aarhus Univ Hosp, Dept Paediat, DK-8000 Aarhus, Denmark; Odense Univ Hosp, Dept Clin Biochem & Genet, KKA, DK-5000 Odense, Denmark; Aarhus Univ Hosp, Dept Clin Genet, DK-8000 Aarhus, Denmark	Aarhus University; Aarhus University; University of Southern Denmark; Odense University Hospital; Aarhus University			Hertz, Jens Michael/H-6269-2014	Hertz, Jens Michael/0000-0003-0087-4739					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		699	302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900697
J	Borie, C; Leger, J; Dupuy, O; Bondeux, N; Pignal, C; Dupont, C; Czernichow, P; Eydoux, P				Borie, C; Leger, J; Dupuy, O; Bondeux, N; Pignal, C; Dupont, C; Czernichow, P; Eydoux, P			Deletion of distal Yp chromosome resulting from a dicentric chromosome(Y;22) in a child with short stature and no dyschondrosteosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Robert Debre, F-75019 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Robert-Debre - APHP; UDICE-French Research Universities; Universite Paris Cite									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		775	315	315						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900775
J	Bortolini, M; Salzano, F; Bau, C; Layrisse, Z; Petzl-Erler, M; Tsuneto, L; Hill, K; Hurtado, A; Castro-de-Guerra, D; Bedoya, G; Ruiz-Linares, A				Bortolini, M; Salzano, F; Bau, C; Layrisse, Z; Petzl-Erler, M; Tsuneto, L; Hill, K; Hurtado, A; Castro-de-Guerra, D; Bedoya, G; Ruiz-Linares, A			Y-chromosome biallelic polymorphisms and Native American population structure.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UCL, Dept Biol, London, England; Univ Fed Rio Grande do Sul, Dept Genet, Porto Alegre, RS, Brazil; Univ Fed Parana, Dept Genet, BR-80060000 Curitiba, Parana, Brazil; Inst Venezolano Invest Cient, Caracas, Venezuela; Univ New Mexico, Dept Anthropol, Albuquerque, NM 87131 USA; Univ Antioquia, Fac Med, Dept Bioquim & Fisiol, Genet Mol Lab, Medellin, Colombia	University of London; University College London; Universidade Federal do Rio Grande do Sul; Universidade Federal do Parana; Venezuelan Institute Science Research; University of New Mexico; Universidad de Antioquia			Petzl-Erler, Maria Luiza/H-8221-2012; Salzano, Francisco M/L-7916-2015; Bau, Claiton Henrique Dotto/C-9980-2013; Ruiz-Linares, Andres/AAR-1104-2021	Petzl-Erler, Maria Luiza/0000-0002-0345-5276; Bau, Claiton Henrique Dotto/0000-0001-5644-3845; Ruiz-Linares, Andres/0000-0001-8372-1011					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1411	423	423						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901410
J	Bottani, A; Dayer, A; Cruzado, D; Haenggeli, CA; Antonarakis, SE; Morris, MA				Bottani, A; Dayer, A; Cruzado, D; Haenggeli, CA; Antonarakis, SE; Morris, MA			Maternally-transmitted MECP2 gene deletion in a 4-year-old boy with cognitive impairment and developmental delay.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Hosp Geneva, Dept Gynecol & Obstet, Div Med Genet, Geneva, Switzerland; Univ Hosp Geneva, Dept Pediat, Neuroped Unit, Geneva, Switzerland	University of Geneva; University of Geneva			Antonarakis, Stylianos E/N-8866-2014	Antonarakis, Stylianos E/0000-0001-8907-5823					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2651	632	632						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902653
J	Bouchlaka, C; Dellagi, K; Abdelhak, S				Bouchlaka, C; Dellagi, K; Abdelhak, S		Tunisian Fanconi Anemia Study Grp	Identification of new FANCA mutations in Tunisian patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Pasteur, Dept Immunol, Tunis, Tunisia; CHU Aziza Othmana, Tunis, Tunisia; CHU Habib Bourguiba, Sfax, Tunisia; CHU Farhat Hached, Sousse, Tunisia; CNGMO, Tunis, Tunisia	Le Reseau International des Instituts Pasteur (RIIP); Universite de Tunis-El-Manar; Institut Pasteur Tunis; Universite de Tunis-El-Manar; Hopital Aziza Othmana; Universite de Sfax; Hopital Habib Bourguiba; Universite de Sousse; Hopital Farhat Hached; Universite de Tunis-El-Manar; Centre Nationale de Greffe de la Moelle Osseuse									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2386	588	588						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902386
J	Bourgain, C; Genin, E; Clerget-Darpoux, F				Bourgain, C; Genin, E; Clerget-Darpoux, F			Comparisons of haplotype based methods using intragenic SNPs in candidate genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INSERM, U535, Le Kremlin Bicetre, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Genin, Emmanuelle/C-4974-2013; Bourgain, Catherine/L-1505-2017	Genin, Emmanuelle/0000-0003-4117-2813; 					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		113	198	198						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900114
J	Bourgeois, S; Zietkiewicz, E; Yotova, V; Michalski, R; Ruiz-Linares, A; Labuda, D				Bourgeois, S; Zietkiewicz, E; Yotova, V; Michalski, R; Ruiz-Linares, A; Labuda, D			Founder effects and the peopling of the New World.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop St Justine, Res Ctr, Montreal, PQ, Canada; Univ Montreal, Dept Pediat, Montreal, PQ H3C 3J7, Canada; Victoria Hosp, Prince Albert, SK, Canada; UCL, Galton Lab, London, England	Universite de Montreal; Universite de Montreal; University of Victoria; University of London; University College London			Ruiz-Linares, Andres/AAR-1104-2021; Zietkiewicz, Ewa/ABP-3539-2022	Ruiz-Linares, Andres/0000-0001-8372-1011; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1262	398	398						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901263
J	Bourgoin, C; Montanucci, P; Emiliani, C; Gravel, RA; Poenaru, L; Caillaud, C				Bourgoin, C; Montanucci, P; Emiliani, C; Gravel, RA; Poenaru, L; Caillaud, C			AAV gene transfer in the GM2 gangliosidosis (Sandhoff disease) animal model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU Cochin, Paris, France; McGill Univ, Montreal Childrens Hosp, Res Inst, Montreal, PQ H3H 1P3, Canada	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; Hopital Universitaire Hotel-Dieu - APHP; UDICE-French Research Universities; Universite Paris Cite; McGill University			montanucci, pia/G-5389-2011; Emiliani, Carla/G-3738-2010	Emiliani, Carla/0000-0002-6368-1515					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2904	675	675						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902902
J	Bouri, K; Escolar, D; Mandler, R; Brandoli, C; Chen, YW; Pegoraro, E; Angelini, C; Hoffman, EP				Bouri, K; Escolar, D; Mandler, R; Brandoli, C; Chen, YW; Pegoraro, E; Angelini, C; Hoffman, EP			Gene expression profiling identifies RNA regulation defects in amyotrophic lateral sclerosis muscle.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Natl Med Ctr, Ctr Med Genet, Washington, DC 20010 USA; George Washington Univ, Dept Neurol, Washington, DC USA; Univ Padua, Dept Neurol & Psychiat Sci, Padua, Italy	Children's National Health System; George Washington University; University of Padua			Angelini, Corrado I/J-3655-2019	Angelini, Corrado I/0000-0002-9554-8794					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2433	595	595						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902433
J	Bove, BA; Ozcelik, H; Neuhausen, S; Boyd, J; Southey, M; Santella, R; Venter, D; Beck, J; Li, F; Buys, S; Andrulis, IL; Godwin, AK; Whittemore, A				Bove, BA; Ozcelik, H; Neuhausen, S; Boyd, J; Southey, M; Santella, R; Venter, D; Beck, J; Li, F; Buys, S; Andrulis, IL; Godwin, AK; Whittemore, A		CFRBCS	Comparison of methods for detection of mutations in the BRCA1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fox Chase Canc Ctr, Philadelphia, PA 19111 USA; Univ Toronto, Toronto, ON, Canada; Mem Sloan Kettering Canc Ctr, New York, NY 10021 USA; Dana Farber Canc Ctr, Boston, MA USA; Univ Utah, Salt Lake City, UT 84112 USA; Columbia Univ, New York, NY 10027 USA; Stanford Univ, Stanford, CA 94305 USA; Peter MacCallum Canc Inst, Melbourne, Vic 3000, Australia	Fox Chase Cancer Center; University of Toronto; Memorial Sloan Kettering Cancer Center; Harvard University; Dana-Farber Cancer Institute; Utah System of Higher Education; University of Utah; Columbia University; Stanford University; Peter Maccallum Cancer Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1508	440	440						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901507
J	Bovell, AM; Calabrese, G; Palka, G; Ciafre, M; Mastropasqua, L; Ciancaglini, D; Damji, KF				Bovell, AM; Calabrese, G; Palka, G; Ciafre, M; Mastropasqua, L; Ciancaglini, D; Damji, KF			Phenotype of pigment dispersion syndrome (PDS) in Italian families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ottawa, Inst Eye, Ottawa, ON K1N 6N5, Canada; Univ Chieti, Chieti, Italy	University of Ottawa; Ottawa Hospital Research Institute; G d'Annunzio University of Chieti-Pescara									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		697	302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900696
