PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STENGELRUTKOWSKI, S; NIMMERMANN, C				STENGELRUTKOWSKI, S; NIMMERMANN, C			ANALYSIS OF MOSAICS IN CHORIONIC VILLUS TROPHOBLAST AND STROMA WITH RESPECT TO THE ASSUMED KARYOTYPE OF THE ZYGOTE AND THE FETUS - DATA FROM THE GERMAN COLLABORATIVE STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILD CTR,MUNICH,GERMANY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901264
J	STEPHENSON, CF; BERGER, CS; LEONG, SPL; SANDBERG, AA				STEPHENSON, CF; BERGER, CS; LEONG, SPL; SANDBERG, AA			CYTOGENETIC AND FLUORESCENCE INSITU HYBRIDIZATION ANALYSIS OF A WELL-DIFFERENTIATED LIPOSARCOMA WITH A SINGLE GIANT MARKER CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SW BIOMED RES INST,CTR CANC,SCOTTSDALE,AZ; GENETRIX,SCOTTSDALE,AZ; ARIZONA CANC CTR,TUCSON,AZ	Arizona Center Cancer Care									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901374
J	STERN, H; RODNAN, L; SAMANGOSPROUSE, CA				STERN, H; RODNAN, L; SAMANGOSPROUSE, CA			A NEW SYNDROME OF CRANIOFACIAL MALFORMATION, TRACHEOMALACIA, PECTUS DEFORMITY, HYPOTONIA AND SEVERE MENTAL-RETARDATION IN 2 MALE SIBLINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS NATL MED CTR,WASHINGTON,DC	Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900868
J	STETTEN, G; BLAKEMORE, KJ; COURTER, AM; COSS, C; JABS, EW				STETTEN, G; BLAKEMORE, KJ; COURTER, AM; COSS, C; JABS, EW			PRENATAL IDENTIFICATION OF SMALL MOSAIC MARKERS OF DIFFERENT CHROMOSOMAL ORIGIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			307	307						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901712
J	STEWART, EA; BOWCOCK, A; CAVALLISFORZA, LL				STEWART, EA; BOWCOCK, A; CAVALLISFORZA, LL			ISOLATION OF A 450KB-YAC AT D13S31, TIGHTLY LINKED TO THE WILSONS-DISEASE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305; UNIV TEXAS,HLTH SCI CTR,SW MED SCH,DALLAS,TX 75235	Stanford University; University of Texas System; University of Texas Dallas; University of Texas Southwestern Medical Center Dallas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902369
J	STEWART, GD; MARTIN, CA; CASETTI, AV; BURACZYNSKA, M; KURNIT, DM; PULST, SM; KORENBERG, JR				STEWART, GD; MARTIN, CA; CASETTI, AV; BURACZYNSKA, M; KURNIT, DM; PULST, SM; KORENBERG, JR			IDENTIFICATION OF SEQUENCES AND WALKING IN YACS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CEDARS SINAI MED CTR,DEPT PEDIAT,LOS ANGELES,CA; UNIV MICHIGAN,SCH MED,DEPT PEDIAT,ANN ARBOR,MI 48104; UNIV MICHIGAN,SCH MED,DEPT HUMAN GENET,ANN ARBOR,MI 48104; UNIV MICHIGAN,SCH MED,HOWARD HUGHES MED INST,ANN ARBOR,MI 48104	Cedars Sinai Medical Center; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; Howard Hughes Medical Institute; University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			41	41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900202
J	STILWELL, JL; WYROBEK, AJ				STILWELL, JL; WYROBEK, AJ			CONSERVED DNA SEGMENTS WITHIN THE UNTRANSLATED REGIONS OF HUMAN PROTAMINE-1 AND PROTAMINE-2 CDNAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LAWRENCE LIVERMORE NATL LAB,DIV BIOMED,LIVERMORE,CA 94550	United States Department of Energy (DOE); Lawrence Livermore National Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			433	433						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902455
J	STINE, OC; DOVER, GJ; ZHU, D; SMITH, KD				STINE, OC; DOVER, GJ; ZHU, D; SMITH, KD			THE EVOLUTION OF WEST AFRICAN POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			463	463						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902630
J	STJEAN, PL; FERRELL, RE; MAJUMDER, PP; WEBSTER, MW; STEED, DL				STJEAN, PL; FERRELL, RE; MAJUMDER, PP; WEBSTER, MW; STEED, DL			ABDOMINAL AORTIC-ANEURYSM (AAA) - ASSOCIATION WITH ALPHA-1-ANTITRYPSIN, HAPTOGLOBIN, AND TYPE-III COLLAGEN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; INDIAN STAT INST,CALCUTTA 700035,W BENGAL,INDIA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Indian Statistical Institute; Indian Statistical Institute Kolkata									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			165	165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900866
J	STOCKS, J; REICHL, D; THORN, J; GALTON, DJ				STOCKS, J; REICHL, D; THORN, J; GALTON, DJ			GENETIC-DETERMINANTS OF PLASMA HIGH-DENSITY-LIPOPROTEIN COMPOSITION - STUDIES WITH MONOZYGOTIC TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ST BARTHOLOMEWS HOSP MED COLL,DEPT HUMAN GENET & METAB,LONDON EC1A 7HL,ENGLAND	University of London; Queen Mary University London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			484	484						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902755
J	STOLER, JM; HOLMES, LB				STOLER, JM; HOLMES, LB			CLINODACTYLY - AN OBJECTIVE ASSESSMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,EMBRYOL TERATOL UNIT,BOSTON,MA 02114	Harvard University; Massachusetts General Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900871
J	STOLL, C; ROTH, MP; DOTT, B; HIRSCH, N; KOEHL, C; ALEMBIK, Y				STOLL, C; ROTH, MP; DOTT, B; HIRSCH, N; KOEHL, C; ALEMBIK, Y			ACETYLATOR PHENOTYPE AND CONGENITAL-MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU STRASBOURG,INST PUERICULTURE,F-67000 STRASBOURG,FRANCE; CHU STRASBOURG,K22R,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg; CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			110	110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900535
J	STOLL, C; ZAWISLAK, S; DOTT, B; ALEMBIK, Y; ROTH, MP; KOEHL, C				STOLL, C; ZAWISLAK, S; DOTT, B; ALEMBIK, Y; ROTH, MP; KOEHL, C			MATERNAL TRACE-ELEMENTS AND FETAL CONGENITAL-MALFORMATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU STRASBOURG,INST PUERICULTURA,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg			Roth, Marie-Paule/Q-2866-2018	Roth, Marie-Paule/0000-0001-9691-4234					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			236	236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901287
J	STOLL, C; FINCK, S; GRASVINCENDON, A; ALEMBIK, Y; DOTT, B				STOLL, C; FINCK, S; GRASVINCENDON, A; ALEMBIK, Y; DOTT, B			GROWTH-RETARDATION IN DOWN-SYNDROME IN RELATION TO INSULIN-LIKE GROWTH-FACTORS AND REVERSE TRIIODOTHYRONINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU STRASBOURG,INST PUERICULTURE,F-67000 STRASBOURG,FRANCE	CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			262	262						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901439
J	STOLZ, FM; HERLT, S; RAO, G; SCHLOTE, D; SZPIRER, C; HANSMANN, T				STOLZ, FM; HERLT, S; RAO, G; SCHLOTE, D; SZPIRER, C; HANSMANN, T			A CPG ISLAND-ENRICHED LIBRARY FOR CHROMOSOME-20 - CLONING AND ISOLATION OF POTENTIAL GENE-SEQUENCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV GOTTINGEN,INST HUMAN GENET,W-3400 GOTTINGEN,GERMANY; UNIV LIBRE BRUXELLES,DEPT BIOL MOLEC,B-1640 RHODE ST GENESE,BELGIUM	University of Gottingen; Universite Libre de Bruxelles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902372
J	STRAUB, RE; BARON, M; LEHNER, T; WEEKS, D; LUO, Y; WEXLER, SN; OTT, J; GILLIAM, TC				STRAUB, RE; BARON, M; LEHNER, T; WEEKS, D; LUO, Y; WEXLER, SN; OTT, J; GILLIAM, TC			GENETIC-LINKAGE ANALYSIS OF BIPOLAR AFFECTIVE-ILLNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University			Weeks, Daniel E/B-2995-2012	Weeks, Daniel E/0000-0001-9410-7228					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902028
J	STRISCIUGLIO, P; DIMINNO, G; MARGAGLIONE, M; CIRILLO, F; DAVI, G; CERBONE, AM; GRANDONE, E; LIJOI, S; ANDRIA, G				STRISCIUGLIO, P; DIMINNO, G; MARGAGLIONE, M; CIRILLO, F; DAVI, G; CERBONE, AM; GRANDONE, E; LIJOI, S; ANDRIA, G			MONOCYTE SUPEROXIDE ANION GENERATION AN INVIVO ACTIVATION OF PLATELETS IN HOMOCYSTINURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHIETI,CHIETI,ITALY; UNIV NAPLES,IST MED INTERN & MALATTIE DISMETABOL,I-80138 NAPLES,ITALY; UNIV NAPLES,CATEDRA EMATOL POLICLIN 2,I-80138 NAPLES,ITALY; UNIV NAPLES,DIPARTMENTO PEDIAT,I-80138 NAPLES,ITALY	G d'Annunzio University of Chieti-Pescara; University of Naples Federico II; University of Naples Federico II; University of Naples Federico II			Grandone, Elvira/M-1127-2019; andria, generoso/V-7172-2019; Melis, Daniela/AAD-3623-2019	Grandone, Elvira/0000-0002-8980-9783; Melis, Daniela/0000-0002-9458-3926					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900869
J	STRONG, T; SMIT, L; COLE, I; IANNUZZI, M; DRUMM, M; PETTY, T; TSUI, LC; COLLINS, F				STRONG, T; SMIT, L; COLE, I; IANNUZZI, M; DRUMM, M; PETTY, T; TSUI, LC; COLLINS, F			IDENTIFICATION OF 3-CF-MUTATIONS BY CHEMICAL MISMATCH CLEAVAGE, INCLUDING A MISSENSE MUTATION IN 2 MILDLY AFFECTED SISTERS WITHOUT ELEVATED SWEAT SODIUM-LEVELS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,HOWARD HUGHES MED INST,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV MICHIGAN,DEPT INTERNAL MED,ANN ARBOR,MI 48109; UNIV COLORADO,DENVER,CO 80202; HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA	Howard Hughes Medical Institute; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Michigan System; University of Michigan; University of Colorado System; University of Colorado Denver; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Tsui, Lap-chee/A-1081-2010						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			493	493						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902809
J	SUBHADRA, MS; MOHANLAL, KN				SUBHADRA, MS; MOHANLAL, KN			A STUDY OF PALMAR DERMATOGLYPHICS AND ABO BLOOD-GROUPS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL,DEPT ANAT,THIRUVANANTHAPURAM 695011,KERALA,INDIA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			331	331						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901850
J	SUCHI, M; PEREIRA, LV; DESNICK, RJ; GILBOA, E; SCHUCHMAN, EH				SUCHI, M; PEREIRA, LV; DESNICK, RJ; GILBOA, E; SCHUCHMAN, EH			METABOLIC CORRECTION OF NIEMANN-PICK DISEASE (NPD) FIBROBLASTS BY RETROVIRAL-MEDIATED GENE-TRANSFER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MT SINAI MED CTR,NEW YORK,NY 10029; MEM SLOAN KETTERING CANC CTR,NEW YORK,NY 10021	Icahn School of Medicine at Mount Sinai; Memorial Sloan Kettering Cancer Center			Pereira, Lygia V/C-1049-2012	Pereira, Lygia V/0000-0002-0002-725X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			438	438						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902487
J	SUCHY, SF; YEAGER, MT				SUCHY, SF; YEAGER, MT			3 CASES OF HYDROCEPHALUS ASSOCIATED WITH POSITIVE ACETYLCHOLINESTERASE TESTS IN THE 3RD TRIMESTER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GREENWOOD GENET CTR,GREENWOOD,SC 29646	Greenwood Genetic Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			177	177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900938
J	SUGIURA, Y				SUGIURA, Y			FAMILIAL POROCYSTIC OSTEODYSPLASIA WITH TARDY PROGRESSING DEMENTIA (MEMBRANOUS-LIPODYSTROPHY NASU)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NISHIO CITY HOSP,DIV ORTHOPAED SURG,NISHIO,AICHI 445,JAPAN										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900872
J	SUJANSKY, E; PROCHAZKAGRAF				SUJANSKY, E; PROCHAZKAGRAF			LINEAR AND WHORLED NEVOID HYPERMELANOSIS (LWNH) - AN ADDITIONAL 4 CASES TO THE 8 PREVIOUSLY REPORTED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COLORADO,HLTH SCI CTR,DENVER,CO 80262; CHILDRENS HOSP,DENVER,CO 80218	University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; Children's Hospital Colorado									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			166	166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900870
J	SUJATHA, M; REDDY, PP				SUJATHA, M; REDDY, PP			CSF LEVELS OF GLUTAMATERGIC AND CHOLINERGIC ENZYMES IN NONSPECIFIC MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									OSMANIA UNIV,HOSP GENET DIS,INST GENET,HYDERABAD 500007,ANDHRA PRADESH,INDIA	Osmania University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			107	107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900518
J	SUMMAR, ML; TILLER, GE; PHILLIPS, JA; MAO, J				SUMMAR, ML; TILLER, GE; PHILLIPS, JA; MAO, J			LINKAGE RELATIONSHIPS OF THE LOCI FOR TYPE-III COLLAGEN (COL3A1) AND CARBAMYL-PHOSPHATE SYNTHETASE TYPE-I (CPSI) TO ANONYMOUS DNA MARKERS ON HUMAN CHROMOSOME-2Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VANDERBILT UNIV,MED CTR,SCH MED,NASHVILLE,TN 37232; UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024; COLLABORAT RES INC,BEDFORD,MA	Vanderbilt University; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			361	361						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902029
J	SUN, NH				SUN, NH			PRENATAL DIAGNOSTIC PROGRAM IN CHINA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BEIJING UNION MED COLL HOSP,BEIJING,PEOPLES R CHINA	Chinese Academy of Medical Sciences - Peking Union Medical College; Peking Union Medical College Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901262
J	SUN, TO; VOS, JMH				SUN, TO; VOS, JMH			DEVELOPMENT OF A HUMAN VIRAL-BASED GENOMIC LIBRARY OF 150-200-KB INSERTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,DEPT BIOCHEM & BIOPHYS,CHAPEL HILL,NC 27514; UNIV N CAROLINA,LINEBERGER COMPREHENS CANC CTR,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			445	445						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902524
J	SUNDBERG, K; SMIDTJENSEN, S				SUNDBERG, K; SMIDTJENSEN, S			INCREASED CELL YIELD IN AMNIOTIC-FLUID SAMPLES ACHIEVED BY FILTRATION AND RECIRCULATION OF THE AMNIOTIC-FLUID DURING SAMPLING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV COPENHAGEN,RIGSHOSP,DEPT OBSTET & GYNECOL,CHROMOSOME LAB,DK-2100 COPENHAGEN,DENMARK; UNIV COPENHAGEN,RIGSHOSP,DEPT OBSTET & GYNECOL,CLIN GENET SECT,DK-2100 COPENHAGEN,DENMARK	Rigshospitalet; University of Copenhagen; Rigshospitalet; University of Copenhagen									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			232	232						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901265
J	SUNG, CH; DAVENPORT, CM; NATHANS, J				SUNG, CH; DAVENPORT, CM; NATHANS, J			RHODOPSIN MUTATIONS IN AUTOSOMAL DOMINANT RETINITIS-PIGMENTOSA - STRUCTURAL AND FUNCTIONAL-STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,SCH MED,HOWARD HUGHES MED INST,DEPT MOLEC BIOL & GENET,BALTIMORE,MD 21205	Howard Hughes Medical Institute; Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902374
