PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HUETHER, CA				HUETHER, CA			STOKING THE FIRE FOR HUMAN-GENETICS EDUCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											HUETHER, CA (corresponding author), UNIV CINCINNATI,DEPT BIOL SCI,CINCINNATI,OH 45221, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	APR	1988	42	4					623	623						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	M6316	17948580				2022-12-18	WOS:A1988M631600014
J	GRUNDBACHER, FG				GRUNDBACHER, FG			CLASSIFICATION OF EXPERIMENTAL-DATA FOR GENETIC-ANALYSIS IN AUTOIMMUNE-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											GRUNDBACHER, FG (corresponding author), UNIV ILLINOIS,COLL MED,PEORIA,IL 61656, USA.							BIAS WB, 1986, AM J HUM GENET, V39, P584; LIPPMAN SM, 1982, AM J MED, V73, P827, DOI 10.1016/0002-9343(82)90773-2	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1988	42	1					178	178						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	L8697	3337106				2022-12-18	WOS:A1988L869700024
J	HEIM, WG				HEIM, WG			GENETICS FOR NONBIOLOGY STUDENTS - 3 SUGGESTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article											HEIM, WG (corresponding author), COLORADO COLL,DEPT BIOL,COLORADO SPRINGS,CO 80903, USA.							HEIM WG, 1987, J COLL SCI TEACHING, V16, P516	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1988	42	1					204	205						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	L8697	3337111				2022-12-18	WOS:A1988L869700032
J	HUETHER, CA				HUETHER, CA			PROFESSIONAL-EDUCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material											HUETHER, CA (corresponding author), UNIV CINCINNATI,DEPT BIOL SCI,HUMAN GENET EDUC SECT,CINCINNATI,OH 45221, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JAN	1988	42	1					190	190						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	L8697	17948579				2022-12-18	WOS:A1988L869700029
J	ANDERSON, VE				ANDERSON, VE			EDUCATIONAL-REFORM PROPOSED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									UNIV MINNESOTA,DIGHT LAB,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								1986, TOMORROWS TEACHERS; 1986, ED WEEK         0521, P11	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1987	41	2					310	311						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	J7575	17948576				2022-12-18	WOS:A1987J757500022
J	HADDOW, PK				HADDOW, PK			A COMPENDIUM OF GENETICS LITERATURE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									FDN BLOOD RES,SCARBOROUGH,ME 04074	Foundation for Blood Research (FBR)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1987	41	2					309	309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	J7575	17948575				2022-12-18	WOS:A1987J757500021
J	HUETHER, CA; RICCARDI, VM; EPSTEIN, CJ				HUETHER, CA; RICCARDI, VM; EPSTEIN, CJ			NEW EDUCATIONAL INITIATIVE FOR THE JOURNAL	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									BAYLOR COLL MED,TEXAS MED CTR,NEUROFIBROMATOSIS PROGRAM,HOUSTON,TX 77030; UNIV CALIF SAN FRANCISCO,DEPT PEDIAT,SAN FRANCISCO,CA 94143	Baylor College of Medicine; University of California System; University of California San Francisco	HUETHER, CA (corresponding author), UNIV CINCINNATI,DEPT BIOL SCI,HUMAN GENET EDUC SECT,CINCINNATI,OH 45221, USA.							Physicians for the Twenty-First Century, 1984, J MED EDUC, V59, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	AUG	1987	41	2					294	295						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	J7575	17948571				2022-12-18	WOS:A1987J757500018
J	ADAMS, M; ERICKSON, JD; LAYDE, PM; OAKLEY, GP				ADAMS, M; ERICKSON, JD; LAYDE, PM; OAKLEY, GP			INCIDENCE OF DOWN-SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											ADAMS, M (corresponding author), CTR DIS CONTROL,ATLANTA,GA 30333, USA.							ADAMS MM, 1981, JAMA-J AM MED ASSOC, V246, P758, DOI 10.1001/jama.246.7.758; VANKEUREN ML, 1986, AM J HUM GENET, V38, P793	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1987	40	3					287	287						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	H0854	17948568				2022-12-18	WOS:A1987H085400009
J	JAMES, WH				JAMES, WH			SEX-RATIO, PATERNAL AGE, AND DURATION OF MARRIAGE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											JAMES, WH (corresponding author), UNIV LONDON UNIV COLL,LONDON WC1E 6BT,ENGLAND.							BERNSTEIN ME, 1986, AM J HUM GENET, V38, P775; JAMES WH, 1986, J THEOR BIOL, V118, P427, DOI 10.1016/S0022-5193(86)80163-1; JAMES WH, 1981, J SEX RES, V17, P114, DOI 10.1080/00224498109551106; JAMES WH, 1983, J BIOSOC SCI, V15, P83, DOI 10.1017/S0021932083006288; PURIFOY FE, 1981, HUM BIOL, V53, P499; RENKONEN KO, 1970, ANN HUM GENET, V33, P319, DOI 10.1111/j.1469-1809.1970.tb01656.x; ROBERTS AM, 1978, J BIOSOC SCI, V10, P169, DOI 10.1017/S0021932000011597; RUDER A, 1985, AM J HUM GENET, V37, P362	8	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1987	40	3					287	288						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	H0854	3578277				2022-12-18	WOS:A1987H085400010
J	SCHWARTZ				SCHWARTZ			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SCHWARTZ, 1986, AM J HU GEN, V38, P741	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1987	40	3					297	297						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	H0854					2022-12-18	WOS:A1987H085400013
J	[Anonymous]				[Anonymous]			MERRITT,A.,DONALD - IN MEMORIAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Item About an Individual																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	MAR	1987	40	3					292	293						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	H0854					2022-12-18	WOS:A1987H085400012
J	ERICKSON, RP				ERICKSON, RP			INCIDENCE OF BIRTH-DEFECTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											ERICKSON, RP (corresponding author), DEPT HUMAN GENET,1500 E MED CTR DR,ANN ARBOR,MI 48109, USA.							MYRIANTHOPOULOS NC, 1986, AM J HU GEN, V39, P153	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1987	40	2					184	184						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	G7740	3565380				2022-12-18	WOS:A1987G774000010
J	[Anonymous]				[Anonymous]			AMERICAN-SOCIETY-OF-HUMAN-GENETICS POLICY STATEMENT FOR MATERNAL SERUM ALPHA-FETOPROTEIN SCREENING PROGRAMS AND QUALITY-CONTROL FOR LABORATORIES PERFORMING MATERNAL SERUM AND AMNIOTIC-FLUID ALPHA-FETOPROTEIN ASSAYS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1987	40	2					75	82						8	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	G7740	2436473				2022-12-18	WOS:A1987G774000001
J	MOTULSKY, AG				MOTULSKY, AG			THE WILLIAM ALLAN MEMORIAL AWARD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Item About an Individual											MOTULSKY, AG (corresponding author), UNIV WASHINGTON,SCH MED,SEATTLE,WA 98195, USA.							1986, SCIENCE, V231, P126; 1986, SCIENCE, V232, P34	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1986	39	5					559	561						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	F3032					2022-12-18	WOS:A1986F303200001
J	HAINES, JL				HAINES, JL			ERROR DETECTED IN PUBLISHED LOD SCORES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											HAINES, JL (corresponding author), INDIANA UNIV,JAMES WHITCOMB RILEY HOSP CHILDREN,MED CTR,DEPT MED GENET,RR 129,702 BARNHILL DR,INDIANAPOLIS,IN 46223, USA.							KONDO I, 1985, AM J HUM GENET, V37, P1106; LATHROP GM, 1984, P NATL ACAD SCI-BIOL, V81, P3443, DOI 10.1073/pnas.81.11.3443; OTT J, 1974, AM J HUM GENET, V26, P773	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1986	39	4					544	544						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	E7063	17948566				2022-12-18	WOS:A1986E706300014
J	ENG, CEL				ENG, CEL			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		ENG CEL, 1985, AM J HUM GENET, V37, P719	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	JUL	1986	39	1					122	122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	D9615					2022-12-18	WOS:A1986D961500011
J	DARLU, P; CAVALLISFORZA, LL				DARLU, P; CAVALLISFORZA, LL			RE - THE PROBABILITY OF EXCLUSION OF ANCESTRIES BASED ON GENETIC OBSERVATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									STANFORD UNIV,MED CTR,SCH MED,DEPT GENET,STANFORD,CA 94305	Stanford University	DARLU, P (corresponding author), INSERM,U155,RECH GENET GRP CHATEAU LONGCHAMP,BOIS BOULOGNE,F-75016 PARIS,FRANCE.							DARLU P, 1985, AM J HUM GENET, V37, P581	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	FEB	1986	38	2					261	261						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	A3111	3946426				2022-12-18	WOS:A1986A311100013
J	SPEISER, PW				SPEISER, PW			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SPEISER PW, 1985, AM J HUM GENET, V37, P650	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	1985	37	6					1243	1243						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AXE36					2022-12-18	WOS:A1985AXE3600019
J	CHAN, MM; BIAS, WB; HSU, SH; MEYERS, DA				CHAN, MM; BIAS, WB; HSU, SH; MEYERS, DA			GENETIC-CONTROL OF IMMUNE-RESPONSE TO THE L-GLU, L-LYS, L-PHE TERPOLYMER IN MAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article											CHAN, MM (corresponding author), JOHNS HOPKINS UNIV,DEPT MED,DIV MED GENET,BALTIMORE,MD 21205, USA.				NIAID NIH HHS [R01-AI17431] Funding Source: Medline	NIAID NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of Allergy & Infectious Diseases (NIAID))		BIAS WB, 1981, HUM IMMUNOL, V2, P155, DOI 10.1016/0198-8859(81)90062-8; BIAS WB, 1981, HUM GENE MAPPING, V6, P254; BIJNEN AB, 1977, J IMMUNOGENET, V4, P1; CHAN MM, 1984, P NATL ACAD SCI-BIOL, V81, P3521, DOI 10.1073/pnas.81.11.3521; CHARRON DJ, 1984, 9TH INT HIST WORKSH; DORF ME, 1975, P NATL ACAD SCI USA, V72, P3671, DOI 10.1073/pnas.72.9.3671; DORF ME, 1975, J EXP MED, V141, P1459; DUPONT B, 1974, P NATL ACAD SCI USA, V71, P52, DOI 10.1073/pnas.71.1.52; EIJSVOOGEL VP, 1972, EUR J IMMUNOL, V2, P413, DOI 10.1002/eji.1830020506; GUNTHER E, 1976, IMMUNOGENETICS, V3, P261, DOI 10.1007/BF01576959; HSU SH, 1981, P NATL ACAD SCI-BIOL, V78, P440, DOI 10.1073/pnas.78.1.440; KAPLAN JG, 1974, EXP CELL RES, V88, P388, DOI 10.1016/0014-4827(74)90257-2; MERRYMAN CF, 1972, J IMMUNOL, V108, P937; MERRYMAN CF, 1979, IMMUNOGENETICS, V9, P183, DOI 10.1007/BF01570409; MERRYMAN CF, 1975, IMMUNOGENETICS, V2, P441, DOI 10.1007/BF01572314; OTT J, 1974, AM J HUM GENET, V26, P588; Schwartz R. H., 1979, T and B lymphocytes: recognition and function., P261; SCHWARTZ RH, 1978, IR GENES IA ANTIGENS, P86; VANROOD JJ, 1976, NATURE, V262, P795, DOI 10.1038/262795a0; WANK R, 1979, SCAND J IMMUNOL, V9, P499, DOI 10.1111/j.1365-3083.1979.tb03277.x; WILLOUGHBY PB, 1981, AACHT LABORATORY MAN; ZIER KS, 1978, IMMUNOGENETICS, V6, P459, DOI 10.1007/BF01563937	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	3					561	570						10	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AKE07	3923830				2022-12-18	WOS:A1985AKE0700012
J	CLARK, AG				CLARK, AG			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		CLARK AG, 1985, AM J HUM GENET, V37, P60	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	4					649	649						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	APR18					2022-12-18	WOS:A1985APR1800003
J	DYKE, B				DYKE, B			COMPUTER COMMUNICATIONS IN HUMAN-GENETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	5					1038	1040						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	ASD55					2022-12-18	WOS:A1985ASD5500021
J	PINSKY, L				PINSKY, L			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		PINSKY L, 1984, AM J HUM GENET, V36, P965	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	1					41	41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AGY57					2022-12-18	WOS:A1985AGY5700004
J	SCHWARTZ, S				SCHWARTZ, S			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SCHWARTZ S, 1984, AM J HUM GENET, V36, P750	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	1					41	41						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AGY57					2022-12-18	WOS:A1985AGY5700003
J	[Anonymous]				[Anonymous]			BANNERMANN,ROBIN,M. - IN MEMORIAM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Item About an Individual																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1985	37	4					834	835						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	APR18					2022-12-18	WOS:A1985APR1800022
J	FRANKEL, JW; BIDOT, P				FRANKEL, JW; BIDOT, P			VIRAL TRANSFORMATION OF SKIN FIBROBLASTS FROM PERSONS AFFECTED WITH NEUROFIBROMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											FRANKEL, JW (corresponding author), DEPT HLTH & REHABIL SERV,TAMPA BRANCH LAB,POB 2380,TAMPA,FL 33601, USA.							BIDOTLOPEZ P, 1983, ANN CLIN LAB SCI, V13, P27; FRANKEL JW, 1982, ADV COMP LEUKEMIA RE, P555; KRISEMAN A, 1983, 34TH P ANN M AM SOC; RASHEED S, 1983, AM J HUM GENET, V35, P919	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	4					931	932						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TJ077	6433704				2022-12-18	WOS:A1984TJ07700020
J	KUO, MT				KUO, MT			LOCALIZATION OF MESSENGER-RNA SPECIFYING SEQUENCES TO THE HUMAN Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											KUO, MT (corresponding author), UNIV TEXAS,MD ANDERSON HOSP & TUMOR INST,DEPT PATHOL,HOUSTON,TX 77030, USA.				NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES [R01GM028573] Funding Source: NIH RePORTER; NIGMS NIH HHS [GM-28573] Funding Source: Medline	NATIONAL INSTITUTE OF GENERAL MEDICAL SCIENCES(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of General Medical Sciences (NIGMS)); NIGMS NIH HHS(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute of General Medical Sciences (NIGMS))		AVIV H, 1972, P NATL ACAD SCI USA, V69, P1408, DOI 10.1073/pnas.69.6.1408; DAIGER SP, 1982, NATURE, V298, P682, DOI 10.1038/298682a0; FORD EHR, 1973, HUMAN CHROMOSOMES, P185; GOODFELLOW P, 1983, NATURE, V302, P346, DOI 10.1038/302346a0; JACOBS PA, 1966, NATURE, V210, P352, DOI 10.1038/210352a0; KUO MT, 1976, DIFFERENTIATION, V5, P175, DOI 10.1111/j.1432-0436.1976.tb00911.x; KUO MT, 1971, CHROMOSOMA, V63, P241; LEVY JA, 1968, CANCER-AM CANCER SOC, V22, P517, DOI 10.1002/1097-0142(196809)22:3<517::AID-CNCR2820220305>3.0.CO;2-A; MILLER OJ, 1971, CYTOGENETICS, V10, P338, DOI 10.1159/000130152; SILVERS WK, 1982, CELL, V28, P439, DOI 10.1016/0092-8674(82)90197-0	10	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	4					932	934						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TJ077	6548078				2022-12-18	WOS:A1984TJ07700021
J	LAVETT, DK				LAVETT, DK			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		LAVETT DK, 1984, AM J HUM GENET, V36, P338	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	3					729	729						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	SY119					2022-12-18	WOS:A1984SY11900023
J	MCKUSICK, VA				MCKUSICK, VA			THE ALLAN,WILLIAM MEMORIAL AWARD PRESENTED TO RUDDLE,FRANK,H., AT THE ANNUAL-MEETING OF THE "AMERICAN-SOCIETY-OF-HUMAN-GENETICS, NORFOLK, OCTOBER 30 NOVEMBER 2, 1983 - INTRODUCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									JOHNS HOPKINS UNIV HOSP,BALTIMORE,MD 21205	Johns Hopkins University; Johns Hopkins Medicine	MCKUSICK, VA (corresponding author), JOHNS HOPKINS UNIV,SCH MED,DEPT MED,BALTIMORE,MD 21205, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	5					941	943						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TS302	6388320				2022-12-18	WOS:A1984TS30200001
J	MONCKTON, G; ZATZ, M; MION, CS; MARUSYK, H				MONCKTON, G; ZATZ, M; MION, CS; MARUSYK, H			RESULTS OF BLIND TESTING A METHOD TO DETECT CARRIERS OF THE DUCHENNE MUSCULAR-DYSTROPHY GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Note									UNIV SAO PAULO,INST BIOCIENCIAS,BR-05421 SAO PAULO,BRAZIL; UNIV SAO PAULO,FAC MED,CTR INVEST & NEUROL,SAO PAULO,SP,BRAZIL	Universidade de Sao Paulo; Universidade de Sao Paulo	MONCKTON, G (corresponding author), UNIV ALBERTA,DEPT MED,EDMONTON T6G 2G3,ALBERTA,CANADA.		Zatz, Mayana/M-5338-2015	Zatz, Mayana/0000-0003-3970-8025				BRABIERSINGRAS L, 1980, CAN J NEUROL SCI, V7, P115; DUBOWITZ V, 1963, P ROY SOC MED, V56, P810, DOI 10.1177/003591576305600923; EMERY AEH, 1966, EXPLORATORY CONCEPTS, V147, P90; FISCHER HA, 1971, NATURWISSENSCHAFTEN, V58, P101, DOI 10.1007/BF00595037; HAUSMANOWAPETRU.I, 1977, PATHOGENESIS HUMAN M, P32; IONASESCU V, 1971, NEUROLOGY, V21, P703, DOI 10.1212/WNL.21.7.703; LYON MF, 1962, AM J HUM GENET, V14, P135; MILHORAT AT, 1966, ANN NY ACAD SCI, V138, P246; MINTZ B, 1967, P NATL ACAD SCI USA, V58, P592, DOI 10.1073/pnas.58.2.592; MONCKTON G, 1981, AM J HUM GENET, V33, P978; MOOSA A, 1972, J NEUROL NEUROSUR PS, V35, P841, DOI 10.1136/jnnp.35.6.841; PERCY ME, 1979, MUSCLE NERVE, V2, P329, DOI 10.1002/mus.880020503; RADU H, 1968, J NEUROL SCI, V6, P289, DOI 10.1016/0022-510X(68)90097-X; ROY S, 1970, J NEUROL SCI, V11, P65, DOI 10.1016/0022-510X(70)90041-9; SAGE J, 1979, MUSCLE NERVE, V2, P390, DOI 10.1002/mus.880020511; VANDENBOSCH J, 1963, RESEARCH MUSCULAR DY, P23; ZATZ M, 1980, J NEUROL SCI, V46, P267, DOI 10.1016/0022-510X(80)90051-9; ZATZ M, 1976, J GENET HUM, V24, P153; ZATZ M, 1980, J NEUROL SCI, V47, P411, DOI 10.1016/0022-510X(80)90094-5	19	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	4					926	930						5	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TJ077	6475962				2022-12-18	WOS:A1984TJ07700019
J	WARWICK, WJ				WARWICK, WJ			CYSTIC-FIBROSIS - MUTATIONS AT MORE THAN ONE LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter											WARWICK, WJ (corresponding author), UNIV MINNESOTA,SCH MED,DEPT PEDIAT,BOX 184,MAYO MEM BLDG,420 DELAWARE ST SE,MINNEAPOLIS,MN 55455, USA.							DANKS DM, 1983, AM J HUM GENET, V35, P838; MERRITT AD, 1962, J LAB CLIN MED, V60, P998; WARWICK WJ, 1980, J CHRON DIS, V33, P685, DOI 10.1016/0021-9681(80)90055-7	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1984	36	6					1399	1400						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	TZ590	6517062				2022-12-18	WOS:A1984TZ59000024
