PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NOWINSKI, GP; VANDYKE, DL; STANLEY, W; WEISS, L				NOWINSKI, GP; VANDYKE, DL; STANLEY, W; WEISS, L			THE CLINICAL-SIGNIFICANCE OF RANDOM HYPERDIPLOID AND HYPODIPLOID CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DETROIT,MI 48202	Henry Ford Health System; Henry Ford Hospital									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A146	A146						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500368
J	OBRIEN, WE; ANSAHYIADOM, R; ADCOCK, MW				OBRIEN, WE; ANSAHYIADOM, R; ADCOCK, MW			ISOLATION OF CDNA CLONES FOR CARBAMOYL PHOSPHATE SYNTHETASE .1.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,DEPT PEDIAT,HOUSTON,TX 77030	Baylor College of Medicine									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A181	A181						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500473
J	PIERPONT, MEM; WENGER, DA; MOSER, HW				PIERPONT, MEM; WENGER, DA; MOSER, HW			HETEROGENEITY OF CLINICAL EXPRESSION OF FARBERS LIPOGRANULOMATOSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN 55455; UNIV COLORADO,DENVER,CO 80202; JOHN F KENNEDY INST,BALTIMORE,MD 21205	University of Minnesota System; University of Minnesota Twin Cities; University of Colorado System; University of Colorado Denver									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500263
J	RABIN, M; WATSON, M; BARKER, P; RYAN, J; BREG, WR; RUDDLE, FH				RABIN, M; WATSON, M; BARKER, P; RYAN, J; BREG, WR; RUDDLE, FH			CHROMOSOMAL ASSIGNMENT OF HUMAN C-FOS AND N-RAS ONCOGENES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A148	A148						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500376
J	RICCARDI, VM; DOBSON, CE; MARTIN, MC; CHAKRABORTY, R; BONTKE, C				RICCARDI, VM; DOBSON, CE; MARTIN, MC; CHAKRABORTY, R; BONTKE, C			PARENTAL INFLUENCES ON THE ORIGIN AND EXPRESSION THE VONRECKLINGHAUSEN NEUROFIBROMATOSIS (NF) MUTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500273
J	SCHMUTZ, SM; LIN, CC				SCHMUTZ, SM; LIN, CC			ENZYME EXPRESSION IN TETRAPLOID HUMAN-FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,DEPT PEDIAT,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA; UNIV CALGARY,DEPT PEDIAT,CALGARY T2N 1N4,ALBERTA,CANADA	University of Saskatchewan; University of Calgary									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A53	A53						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500090
J	SPINNER, NB; KING, MC				SPINNER, NB; KING, MC			MITOCHONDRIALLY ENCODED PROTEIN POLYMORPHISMS AS AN ASSAY FOR MATERNAL INHERITANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,DEPT GENET,BERKELEY,CA 94720; UNIV CALIF BERKELEY,DEPT EPIDEMIOL,BERKELEY,CA 94720	University of California System; University of California Berkeley; University of California System; University of California Berkeley									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A208	A208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500555
J	WAGENER, DK; SURTI, U; SZULMAN, AE				WAGENER, DK; SURTI, U; SZULMAN, AE			A SIMPLE GENETIC MODEL FOR THE COMPLETE AND PARTIAL HYDATIDIFORM MOLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500148
J	WANG, JC; BEARDSLEY, GP; ERBE, RW				WANG, JC; BEARDSLEY, GP; ERBE, RW			THYMIDYLATE METABOLISM AND URACIL MISINCORPORATION IN FRAGILE-X SYNDROME CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MASSACHUSETTS GEN HOSP,BOSTON,MA 02114; SIDNEY FARBER CANC INST,BOSTON,MA 02115	Harvard University; VA Boston Healthcare System; Massachusetts General Hospital; Harvard University; VA Boston Healthcare System; Dana-Farber Cancer Institute									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500408
J	WATSON, MS; BREG, WR; HOBBINS, JC; MAHONEY, MJ				WATSON, MS; BREG, WR; HOBBINS, JC; MAHONEY, MJ			CYTOGENETIC DIAGNOSES USING FETAL BLOOD-SAMPLES FROM MIDTRIMESTER PREGNANCIES - APPLICATION TO SUSPECTED MOSAICISM AND OTHER DIAGNOSTIC PROBLEMS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; YALE UNIV,SCH MED,DEPT OBSTET & GYNECOL,NEW HAVEN,CT 06510	Yale University; Yale University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A159	A159						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500409
J	WILLIAMS, WR; BADZIOCH, MD; ANDERSON, DE				WILLIAMS, WR; BADZIOCH, MD; ANDERSON, DE			COMPARISON OF DIFFERENT APPROACHES TO SEGREGATION ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS MD ANDERSON HOSP & TUMOR INST,HUMAN GENET SECT,HOUSTON,TX 77035	University of Texas System; UTMD Anderson Cancer Center									0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A210	A210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500561
J	WILSON, DP; CARPENTER, NJ; BERKOVITZ, GD; BROWN, TR; MIGEON, CJ				WILSON, DP; CARPENTER, NJ; BERKOVITZ, GD; BROWN, TR; MIGEON, CJ			THYROID-FUNCTION IN FRAGILE X-LINKED MENTAL-RETARDATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULSA MED COLL,TULSA,OK; JOHNS HOPKINS UNIV,SCH MED,BALTIMORE,MD 21205	Johns Hopkins University								FOLEY TP, 1972, J CLIN INVEST, V51, P2143, DOI 10.1172/JCI107021	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500298
J	WYROBEK, A; GORDON, L; WATCHMAKER, G; MOORE, D				WYROBEK, A; GORDON, L; WATCHMAKER, G; MOORE, D			GENETIC-CONTROL OF HUMAN-SPERM SHAPING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LAWRENCE LIVERMORE NATL LAB,LIVERMORE,CA 94550	United States Department of Energy (DOE); Lawrence Livermore National Laboratory; University of California System								WYROBEK, 1982, 13 BANB REP	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1983	35	6					A123	A123						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	RU705					2022-12-18	WOS:A1983RU70500301
J	ATKIN, JF; HSIA, YE; SOMMER, A				ATKIN, JF; HSIA, YE; SOMMER, A			FAMILIAL DIGEORGE SYNDROME IN 7 CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV IOWA,IOWA CITY,IA 52242; UNIV HAWAII,HONOLULU,HI 96822; OHIO STATE UNIV,COLUMBUS,OH 43210	University of Iowa; University of Hawaii System; Ohio State University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100161
J	CHOY, F; BOUILLON, L				CHOY, F; BOUILLON, L			HETEROGENEITY OF TYPE-1 GAUCHER DISEASE IN A FRENCH-CANADIAN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA	McGill University									0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100172
J	CROWDER, WE; SMITH, D; LEDBETTER, DH; RICCARDI, VM				CROWDER, WE; SMITH, D; LEDBETTER, DH; RICCARDI, VM			13Q DELETION ASSOCIATED WITH RETINOBLASTOMA - UNUSUAL PHENOTYPIC FINDINGS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030	Baylor College of Medicine								1979, CLIN GENETICS, V15, P331	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100287
J	DARLINGTON, GJ; MARAIA, RJ; COWAN, NJ				DARLINGTON, GJ; MARAIA, RJ; COWAN, NJ			A HUMAN BETA-TUBULIN GENE RESIDES ON THE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,MED CTR,COLL MED,NEW YORK,NY 10021; PRINCETON UNIV,PRINCETON,NJ 08544	Cornell University; Princeton University			Maraia, Richard/ABC-1442-2020						0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A170	A170						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100431
J	ERIKSSON, AW; MEUWISSEN, SGM; KREUNING, J; PRONK, JC; FRANTS, RR; PENA, AS; PALS, G; DEFIZE, J; WESTERVELD, BD; OOMS, ECM; MULLINK, H; BIEMOND, I; VANDERBOOMGAARD, DM				ERIKSSON, AW; MEUWISSEN, SGM; KREUNING, J; PRONK, JC; FRANTS, RR; PENA, AS; PALS, G; DEFIZE, J; WESTERVELD, BD; OOMS, ECM; MULLINK, H; BIEMOND, I; VANDERBOOMGAARD, DM			PEPSINOGEN IN GASTRIC-MUCOSA AND URINE - GENETIC AND CLINICAL IMPLICATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,INST HUMAN GENET,DEPT GASTROENTEROL,1007 MC AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,DEPT PATHOL,1007 MC AMSTERDAM,NETHERLANDS; LEIDEN STATE UNIV,DEPT GASTROENTEROL,2312 AV LEIDEN,NETHERLANDS	Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; Leiden University; Leiden University - Excl LUMC			Biemond, Izak/A-3540-2016	Biemond, Izak/0000-0002-3137-7527					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A69	A69						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100130
J	FERRUCCI, SJ; RUCKNAGEL, DL; WHITTEN, CF; SARNIAK, SA; SING, CF; ODENHEIMER, DJ; BRUZDZINSKI, CJ				FERRUCCI, SJ; RUCKNAGEL, DL; WHITTEN, CF; SARNIAK, SA; SING, CF; ODENHEIMER, DJ; BRUZDZINSKI, CJ			INTERACTION OF ALPHA-THALASSEMIA AND SICKLE-CELL-ANEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100186
J	GRIMM, T				GRIMM, T			THE INFLUENCE OF HALF-CHROMATID MUTATIONS ON THE RATIO OF NEW MUTATIONS IN LETHAL X-LINKED RECESSIVE DISORDERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Note									UNIV WALES WELSH NATL SCH MED,MED GENET SECT,CARDIFF CF4 4XN,S GLAMORGAN,WALES	Cardiff University								DAVIE AM, 1978, J MED GENET, V15, P339, DOI 10.1136/jmg.15.5.339; FRANCKE V, 1976, AM J HUM GENET, V28, P123; GARTLER SM, 1975, AM J HUM GENET, V27, P218; HALDANE JBS, 1947, ANN EUGENIC, V13, P262; Haldane JBS, 1935, J GENET, V31, P317, DOI 10.1007/BF02982403; LENZ W, 1975, AM J HUM GENET, V27, P690; LYON MF, 1961, NATURE, V190, P372, DOI 10.1038/190372a0; ROSES AD, 1976, N ENGL J MED, V294, P192; YASUDA N, 1980, J MED GENET, V17, P106, DOI 10.1136/jmg.17.2.106	9	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	1					142	145						4	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	MZ585	7081214				2022-12-18	WOS:A1982MZ58500012
J	HOOK, EB; CROSS, PK; SCHREINEMACHERS, DM				HOOK, EB; CROSS, PK; SCHREINEMACHERS, DM			CONTEMPORARY ESTIMATES OF MATERNAL AGE SPECIFIC RATES OF DOWN SYNDROME AND OTHER TRISOMIES IN LIVE-BIRTHS (IN ABSENCE OF SELECTIVE ABORTION) USING REGRESSION SMOOTHED RATES FROM PRENATAL DIAGNOSTIC STUDIES ADJUSTED FOR SPONTANEOUS FETAL DEATH AFTER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,BUR MATERNAL & CHILD HLTH,ALBANY,NY 12201; UNION UNIV ALBANY MED COLL,DEPT PEDIAT,ALBANY,NY 12208	State University of New York (SUNY) System; Albany Medical College								1980, J MED GENET, V18, P29	1	2	2	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A128	A128						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100307
J	KANG, S; WONG, PWK; MELYN, MA				KANG, S; WONG, PWK; MELYN, MA			IMPAIRED MITOCHONDRIAL UPTAKE OF ORNITHINE AS MECHANISM OF HYPERAMMONEMIA IN ARGININEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									RUSH MED COLL,CHICAGO,IL 60612	Rush University								BRYLA J, 1976, FEBS LETT, V72, P331, DOI 10.1016/0014-5793(76)80998-2	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100089
J	KELLY, TE; SCHNATTERLY, P; PHILLIPS, L; PARKER, D				KELLY, TE; SCHNATTERLY, P; PHILLIPS, L; PARKER, D			AN X-LINKED DOMINANT FORM OF HEREDITARY MOTOR SENSORY NEUROPATHY (CHARCOT-MARIE-TOOTH DISEASE)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903; UNIV COLORADO,DENVER,CO 80202	University of Virginia; University of Colorado System; University of Colorado Denver									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100212
J	KUEPPERS, F; LEE, CC; MILLS, J; RIBLET, R				KUEPPERS, F; LEE, CC; MILLS, J; RIBLET, R			LINKAGE OF LOCI FOR ALPHA-1-ANTITRYPSIN (PI) AND IMMUNOGLOBULIN HEAVY-CHAIN (IGH-1) IN THE MOUSE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TEMPLE UNIV,PHILADELPHIA,PA 19122; FOX CHASE CANC CTR,INST CANC RES,PHILADELPHIA,PA 19111	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University; Fox Chase Cancer Center									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A56	A56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100091
J	LIPMAN, EL; CHANG, PL; DAVIDSON, RG				LIPMAN, EL; CHANG, PL; DAVIDSON, RG			INACTIVATION PROPERTIES AT THE ARYLSULFATASE-C LOCUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University			Lipman, Ellen/ABH-4793-2020	Lipman, Ellen/0000-0002-3541-0603					0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A172	A172						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100438
J	LOCKWOOD, DH; DAIGER, SP; FERRELL, RE; COPPENHAVER, DH				LOCKWOOD, DH; DAIGER, SP; FERRELL, RE; COPPENHAVER, DH			X-LINKED, POLYMORPHIC GENETIC-VARIATION OF THYROXIN-BINDING GLOBULIN (TBG) IN BABOONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,HLTH SCI CTR,HOUSTON,TX 77025; UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Health Science Center Houston; University of Texas System; University of Texas Medical Branch Galveston								1981, BIOCH GENET, V19, P673; 1981, AM J HUM GENET, V33, P640	2	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A185	A185						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100476
J	MCCORMACK, MK; MCCORMACK, PC				MCCORMACK, MK; MCCORMACK, PC			USE OF PROGRAMMED COUNSELING IN AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV MED & DENT NEW JERSEY,RUTGERS MED SCH,DEPT PATHOL,PISCATAWAY,NJ	Rutgers State University New Brunswick; Rutgers State University Medical Center	MCCORMACK, MK (corresponding author), RUTGERS STATE UNIV,SCH MED,DEPT PEDIAT,NEW BRUNSWICK,NJ 08903, USA.							COPPOLAMCCORMAC.PJ, 1979, AM J HUM GENET, V39, pA121; FISHER L, 1981, AM J HUM GENET, V33, P987; MATTHEWS AL, 1979, AM J HUM GENET, V31, pA124	3	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					1021	1023						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	PU211	6184985				2022-12-18	WOS:A1982PU21100023
J	MCPHERSON, E				MCPHERSON, E			UNILATERAL AND BILATERAL RENAL AGENESIS - IMPLICATIONS FOR GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY BUFFALO,DIV HUMAN GENET,BUFFALO,NY 14260	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	2	2	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100226
J	SCHAIBLE, RH				SCHAIBLE, RH			ANIMAL-MODEL OF SYNDROME CHARACTERIZED BY PIEBALDISM AND SENSORINEURAL DEAFNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis								ZIPRKOWSKI L, 1962, ARCH DERMATOL, V86, P530, DOI 10.1001/archderm.1962.01590100144027	1	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A156	A156						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100388
J	SCHMECKPEPER, B; WILLARD, H; SMITH, KD; GOSS, S				SCHMECKPEPER, B; WILLARD, H; SMITH, KD; GOSS, S			CHARACTERIZATION OF HUMAN-X DNA CLONES HOMOLOGOUS TO A LONG DNA REPEATING ELEMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,HOWARD HUGHES MED INST,BALTIMORE,MD 21218; SIR WILLIAM DUNN SCH PATHOL,OXFORD OX1 3RE,ENGLAND	Howard Hughes Medical Institute; Johns Hopkins University; University of Oxford									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A166	A166						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100418
J	SCHWARTZ, RC; JOHNSON, WG; WARBURTON, D; FELLMAN, DM				SCHWARTZ, RC; JOHNSON, WG; WARBURTON, D; FELLMAN, DM			5 SIBLINGS WITH PARTIAL DISTAL 13 TRISOMY - DELINEATION OF A SYNDROME AND IMPLICATIONS FOR RECURRENCE RISKS IN TRANSLOCATION FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	2	2	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1982	34	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	PU211					2022-12-18	WOS:A1982PU21100249
