PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fournier, C; Turecki, G; Scali, C; Marineau, C; Gregoire, J; Bujold, S; Theroux, P; Rouleau, GA				Fournier, C; Turecki, G; Scali, C; Marineau, C; Gregoire, J; Bujold, S; Theroux, P; Rouleau, GA			The genetics of ischemic heart disease in the French-Canadian population: an association study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Ctr Res Neurosci, Montreal, PQ H3A 2T5, Canada; Montreal Gen Hosp, Res Inst, Montreal, PQ H3G 1A4, Canada; Montreal Cardiol Inst, Montreal, PQ, Canada	McGill University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1512	A271	A271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801512
J	Fraizer, GC; Zhou, H; Diaz, M; Joy, C; Lee, I; Reznikoff, C; Liebert, M; Grossman, HB; Sen, S				Fraizer, GC; Zhou, H; Diaz, M; Joy, C; Lee, I; Reznikoff, C; Liebert, M; Grossman, HB; Sen, S			BTAK overexpression is associated with aggressive bladder cancer.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Texas, MD Anderson Canc Ctr, Houston, TX 77030 USA; Univ Wisconsin, Madison, WI 53706 USA	University of Texas System; UTMD Anderson Cancer Center; University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		672	A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800674
J	Francannet, C; Cohen-Tanugi, A; Munnich, A; Legeai-Mallet, L				Francannet, C; Cohen-Tanugi, A; Munnich, A; Legeai-Mallet, L			Screening for EXT1 and EXT2 mutations in 40 hereditary multiple exostoses families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, Dept Genet, Paris, France; Hotel Dieu, Dept Med Genet, Clermont Ferrand, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; CHU Clermont Ferrand			Legeai-Mallet, Laurence/E-6112-2016	Legeai-Mallet, Laurence/0000-0003-4989-5856					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		244	A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800245
J	Frank, J; Aita, VM; Ahmad, W; Lam, H; Wolff, C; Christiano, AM				Frank, J; Aita, VM; Ahmad, W; Lam, H; Wolff, C; Christiano, AM			A novel founder mutation in variegate porphyria patients from Chile and its future implications.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Columbia Univ, Dept Dermatol, New York, NY USA; Columbia Univ, Dept Genet & Dev, New York, NY USA; Univ Chile, Dept Med, Santiago, Chile; Rhein Westfal TH Aachen, Dept Dermatol, Univ Clin, D-5100 Aachen, Germany	Columbia University; Columbia University; Universidad de Chile; RWTH Aachen University; RWTH Aachen University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1116	A203	A203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801119
J	Franken, PF; Keulemans, JLM; Breuning, MH; Van Diggelen, OP; Taschner, PEM				Franken, PF; Keulemans, JLM; Breuning, MH; Van Diggelen, OP; Taschner, PEM			DNA and enzyme diagnostics for tripeptidyl peptidase I (CLN2) involved in classical late infantile neuronal ceroid lipofuscinosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Leiden Univ, Med Ctr, Dept Human & Clin Genet, Leiden, Netherlands; Erasmus Univ, Dept Clin Genet, Rotterdam, Netherlands	Leiden University; Leiden University Medical Center (LUMC); Leiden University - Excl LUMC; Erasmus University Rotterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1307	A235	A235						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801308
J	Frebourg, T; Charbonnier, F				Frebourg, T; Charbonnier, F			Detection of heterozygote deletions within the hMLH1 gene using multiplex PCR of short fluorescent fragments.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Fac Med & Pharm, INSERM, EPI 9906, IFRMP, Rouen, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Frebourg, Thierry/AAK-8390-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		323	A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800325
J	Freimer, NB; Ophoff, R; Meshi, DB; Poon, W; Oefner, P; Service, S				Freimer, NB; Ophoff, R; Meshi, DB; Poon, W; Oefner, P; Service, S			Molecular reconstruction of the genealogy of the isolated population of the Costa Rican Central Valley.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Francisco, LPPI, Dept Psychiat, San Francisco, CA 94143 USA; Stanford Univ, Dept Biochem, Palo Alto, CA 94304 USA	University of California System; University of California San Francisco; Stanford University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1117	A203	A203						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801117
J	Freitag, BC; Milczuk, H; Grompe, M; Pillers, DM				Freitag, BC; Milczuk, H; Grompe, M; Pillers, DM			Novel presentation of Goldenhar syndrome associated with tracheobronchial cartilaginous nodules in a premature neonate.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA	Oregon Health & Science University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		807	A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800809
J	Freund, CL; Huang, A; Liu, Y; Muskat, B; Jacobson, SG; Seddon, J; Zack, DJ; McInnes, RR				Freund, CL; Huang, A; Liu, Y; Muskat, B; Jacobson, SG; Seddon, J; Zack, DJ; McInnes, RR			CRX mutation analysis in age-related macular degeneration (AMD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hosp Sick Children, Toronto, ON M5G 1X8, Canada; Johns Hopkins Med Sch, Baltimore, MD USA; Univ Penn, Philadelphia, PA 19104 USA; Massachusetts Eye & Ear Infirm, Boston, MA 02114 USA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); Johns Hopkins University; Johns Hopkins Medicine; University of Pennsylvania; Harvard University; Massachusetts Eye & Ear Infirmary									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1655	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801655
J	Friddle, CJ; Bristow, J; Koga, T; Rubin, EM				Friddle, CJ; Bristow, J; Koga, T; Rubin, EM			Genome-wide expression analysis identifies novel genes participating in cardiac hypertrophy.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Berkeley, Lawrence Berkeley Lab, Berkeley, CA 94720 USA; UCSF, San Francisco, CA USA	United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley; University of California System; University of California San Francisco									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		141	A28	A28						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800144
J	Friderici, KH; Morell, RJ; Wei, S; Elfenbein, JL; Levine, S; Friedman, TB; Fisher, RA				Friderici, KH; Morell, RJ; Wei, S; Elfenbein, JL; Levine, S; Friedman, TB; Fisher, RA			A new locus for late-onset, progressive, hereditary hearing loss (DFNA20) maps to 17q25.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Michigan State Univ, Dept Microbiol, E Lansing, MI 48824 USA; Michigan State Univ, Dept Pediat & Human Dev, E Lansing, MI 48824 USA; Michigan State Univ, Dept Audiol, E Lansing, MI 48824 USA; Michigan State Univ, Dept Speech Sci, E Lansing, MI 48824 USA; NIDCD, Genet Mol Lab, NIH, Rockville, MD 20850 USA	Michigan State University; Michigan State University; Michigan State University; Michigan State University; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			Morell, Robert James/Q-2042-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1656	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801658
J	Fridman, C; Koiffmann, CP				Fridman, C; Koiffmann, CP			Origin of uniparental disomy 15 in Prader-Willi and Angelman syndromes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, Dept Biol, Sao Paulo, Brazil	Universidade de Sao Paulo			Fridman, Cintia/G-1837-2012; Fridman, Cintia/E-2657-2013	Fridman, Cintia/0000-0003-2430-4888; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1513	A271	A271						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801515
J	Friedman, BD; Workman, LA				Friedman, BD; Workman, LA			Patent ductus arteriosus with a distinctive facial phenotype: Intrafamilial variability of the Char syndrome In a family with twins.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Perinatal & Pediat Specialists Med Grp Inc, Sacramento, CA USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		808	A149	A149						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800807
J	Friedman, E; Vazina, A; Shtriker, A; Yaacobi, Y; Tischler, T				Friedman, E; Vazina, A; Shtriker, A; Yaacobi, Y; Tischler, T			The rate of the founder Jewish mutations in BRCA1 and BRCA2 in prostate cancer patients in Israel.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Chaim Sheba Med Ctr, Oncogenet Unit, Inst Gen, IL-52621 Tel Hashomer, Israel; Rabin Med Ctr, Dept Urol, Petah Tiqwa, Israel; Rabin Med Ctr, Dept Oncol, Petah Tiqwa, Israel; Chaim Sheba Med Ctr, Dept Urol, Tel Hashomer, Israel; Chaim Sheba Med Ctr, Dept Oncol, Tel Hashomer, Israel	Chaim Sheba Medical Center; Rabin Medical Center; Rabin Medical Center; Chaim Sheba Medical Center; Chaim Sheba Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		324	A62	A62						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800323
J	Friedman, KJ; Highsmith, WE; Zhou, Z; Noone, PG; Spock, A; Cohn, JA; Silverman, LM; Knowles, MR				Friedman, KJ; Highsmith, WE; Zhou, Z; Noone, PG; Spock, A; Cohn, JA; Silverman, LM; Knowles, MR			D1152H: A common CFTR mutation associated with highly variable disease expression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pathol & Lab Med, Chapel Hill, NC USA; Univ N Carolina, Dept Med, Chapel Hill, NC USA; Univ Maryland, Dept Pathol, College Pk, MD 20742 USA; Duke Univ, Dept Pediat, Durham, NC 27706 USA; Duke Univ, Dept Med, Durham, NC 27706 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University System of Maryland; University of Maryland College Park; Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1657	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801656
J	Friedrich, CA; Kolansky, DM; Paridon, SM; Clark, BJ; Brown-Parr, ESC; Wilson, JM; Rader, DJ				Friedrich, CA; Kolansky, DM; Paridon, SM; Clark, BJ; Brown-Parr, ESC; Wilson, JM; Rader, DJ			Aortic root calcification precedes obstructive coronary artery disease in children with homozygous familial hypercholesterolemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania			Wilson, James M/F-9220-2011	Wilson, James M/0000-0002-9630-3131					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1308	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801309
J	Friel, AM; Maher, M; Glennon, M; Nolan, A; Houghton, JA				Friel, AM; Maher, M; Glennon, M; Nolan, A; Houghton, JA			Investigating the underlying genetic causes of idiopathic male infertility in an Irish population.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Univ Ireland Univ Coll Galway, Dept Microbiol, Galway, Ireland; Natl Univ Ireland Univ Coll Galway, BioRes Ireland, Natl Diagnost Ctr, Galway, Ireland; Univ Coll Hosp Galway, Fertil Unit, Galway, Ireland	Ollscoil na Gaillimhe-University of Galway; Ollscoil na Gaillimhe-University of Galway; Ollscoil na Gaillimhe-University of Galway									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1658	A295	A295						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801659
J	Fries, MH; Holt, C; Carpenter, I; Martin, L; Hume, R; Flanagan, J; Daniels, J; Hudson, G; Cadman, M; Weatherly, R; Nunes, ME				Fries, MH; Holt, C; Carpenter, I; Martin, L; Hume, R; Flanagan, J; Daniels, J; Hudson, G; Cadman, M; Weatherly, R; Nunes, ME			Discrimination of diagnostic criteria for testing for BRCA1/2.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									USAF, Ctr Med Genet, Keesler Med Ctr, Keesler AFB, MS USA; Madigan Army Med Ctr, Ft Lewis, WA USA	United States Department of Defense; United States Air Force; Madigan Army Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1182	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801181
J	Fritz, E; Friedl, AA; Eckardt-Schupp, F; Meyn, MS				Fritz, E; Friedl, AA; Eckardt-Schupp, F; Meyn, MS			Functional homologies shared between ATM and TEL1p from S. cerevisiae.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GSF, Inst Radiat Biol, Neuherberg, Germany; Univ Munich, Dept Radiobiol, D-80539 Munich, Germany; Hosp Sick Children, Toronto, ON M5G 1X8, Canada	Helmholtz Association; Helmholtz-Center Munich - German Research Center for Environmental Health; University of Munich; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)			Friedl, Anna A/B-1628-2010	Friedl, Anna A/0000-0002-7425-6151					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		674	A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800675
J	Frodsham, AJ; Best, S; Young, K; Zhang, L; Thursz, MR; Chiaramonte, M; Hill, AVS				Frodsham, AJ; Best, S; Young, K; Zhang, L; Thursz, MR; Chiaramonte, M; Hill, AVS			A genome scan for major infectious disease susceptiblity genes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Wellcome Trust Ctr Human Genet, Oxford OX3 7BN, England; St Marys Hosp, Imperial Coll Med, London W2 1NY, England; Univ Padua, Inst Med Interna, I-35126 Padua, Italy	University of Oxford; Wellcome Centre for Human Genetics; Imperial College London; University of Padua			HILL, Adrian V>S>/C-1306-2008	Thursz, Mark/0000-0002-8218-192X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1390	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801393
J	Frugier, T; Tiziano, F; Miniou, P; Roblot, N; Dierich, A; Le Meur, M; Melki, J				Frugier, T; Tiziano, F; Miniou, P; Roblot, N; Dierich, A; Le Meur, M; Melki, J			Disruption of mouse SMN exon 7 results in early embryonic lethality.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IGBMC, Strasbourg, France	Institut National de la Sante et de la Recherche Medicale (Inserm)			Tiziano, Francesco Danilo/A-7260-2010	Tiziano, Francesco Danilo/0000-0002-5545-6158					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1659	A296	A296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801660
J	Frydman, M; Vreugde, S; Nageris, BI; Weiss, S; Avraham, KB				Frydman, M; Vreugde, S; Nageris, BI; Weiss, S; Avraham, KB			Clinical characterization of DFNA15 genetic hearing loss caused by a mutation in the POU4F3 transcription factor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Haim Sheba Med Ctr, Genet Inst, Tel Hashomer, Israel; Tel Aviv Univ, Sackler Sch Med, Dept Human Genet & Mol Med, IL-69978 Tel Aviv, Israel; Rabin Med Ctr, Dept Otolaryngol Head & Neck Surg, Petah Tiqwa, Israel; Rabin Med Ctr, Dept Audiol, Petah Tiqwa, Israel	Chaim Sheba Medical Center; Tel Aviv University; Sackler Faculty of Medicine; Rabin Medical Center; Rabin Medical Center									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1660	A296	A296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801663
J	Frye-Boukhriss, H; Rommel, K; Doerk, T; Stuhrmann, M				Frye-Boukhriss, H; Rommel, K; Doerk, T; Stuhrmann, M			Identification of 4 novel mutations in the CFTR gene, including one de novo mutation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Med Hsch Hannover, Inst Humangenet, Hannover, Germany	Hannover Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1661	A296	A296						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801661
J	Fu, H; McCown, TJ; Samulski, RJ; Meunzer, J				Fu, H; McCown, TJ; Samulski, RJ; Meunzer, J			Adeno-associated virus mediated gene therapy for the neurological disorder of mucopolysaccharidosis IIIB using a knockout mouse model.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ N Carolina, Dept Pediat, Chapel Hill, NC USA; Univ N Carolina, Dept Psychiat, Chapel Hill, NC USA; Univ N Carolina, Gene Therapy Ctr, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1735	A309	A309						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801738
J	Fu, Y; Coffeen, C; He, Y; Ptacek, L				Fu, Y; Coffeen, C; He, Y; Ptacek, L			Genetic localization of the adult-onset autosomal dominant leukodystrophy (adld) gene to chromosome 5q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utah, Dept Neurol, Salt Lake City, UT USA; Univ Utah, Howard Hughes Med Inst, Salt Lake City, UT USA	Utah System of Higher Education; University of Utah; Howard Hughes Medical Institute; Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1391	A250	A250						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801391
J	Fujiki, Y; Toyama, R; Mukai, S; Itagaki, A; Shimozawa, N; Wanders, RJA; Tamura, S				Fujiki, Y; Toyama, R; Mukai, S; Itagaki, A; Shimozawa, N; Wanders, RJA; Tamura, S			Mammalian PEX13: cDNA cloning by functional complementation on newly identified peroxisome assembly-defective Chinese hamster ovary cell mutants, characterization, and mutation analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyushu Univ, Grad Sch Sci, Dept Biol, Fukuoka 8128581, Japan; CREST, Japan Sci & Technol Corp, Tokyo 1700013, Japan; Gifu Univ, Fac Med, Dept Pediat, Gifu 5008076, Japan; Univ Amsterdam, Acad Med Ctr, Dept Clin Biochem & Pediat, NL-1100 DE Amsterdam, Netherlands	Kyushu University; Japan Science & Technology Agency (JST); Gifu University; University of Amsterdam; Academic Medical Center Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1309	A236	A236						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801312
J	Fujimura, FK; Wen, CY; Buzin, C; Nguyen, VQ; Li, W; Sommer, SS				Fujimura, FK; Wen, CY; Buzin, C; Nguyen, VQ; Li, W; Sommer, SS			Informative molecular analyses for over 90% of hemophilia A families by direct mutation detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									City Hope Natl Med Ctr, Duarte, CA 91010 USA	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1183	A214	A214						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801184
J	Fukao, T; Scriver, CR; Kondo, N				Fukao, T; Scriver, CR; Kondo, N			Clinical phenotype and outcome of mitochondrial acetoacetyl-CoA thiolase deficiency (beta-ketothiolase deficiency) in 26 patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Gifu Univ, Sch Med, Dept Pediat, Gifu 500, Japan; McGill Univ, Montreal Childrens Hosp, Res Inst, Montreal, PQ H3H 1P3, Canada	Gifu University; McGill University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		234	A45	A45						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800237
