PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BISHOP, DT; SKOLNICK, M; HASSTEDT, SJ; HILL, JR; WILLIAMS, RR				BISHOP, DT; SKOLNICK, M; HASSTEDT, SJ; HILL, JR; WILLIAMS, RR			GENEALOGICAL INDEX - A METHOD OF DETECTING FAMILIALITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,SALT LAKE CITY,UT 84112	Utah System of Higher Education; University of Utah				Bishop, Tim/0000-0002-8752-8785					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400355
J	BLACK, I				BLACK, I			THE REGULATION OF PHENOTYPIC-EXPRESSION IN NEURAL CREST DERIVATIVES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,COLL MED,NEW YORK,NY 10021	Cornell University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A11	A11						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400033
J	BLACK, SH; MILLER, J; SHAPIRA, E				BLACK, SH; MILLER, J; SHAPIRA, E			PROBLEMS ASSOCIATED WITH CARRIER DETECTION FOR MAROTEAUX-LAMY SYNDROME - THE USE OF AN IMMUNO-ENZYMATIC ASSAY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,HAYWARD GENET CTR,SCH MED,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A35	A35						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400044
J	BLOOM, AD				BLOOM, AD			THE GENETICS TASK-FORCE OF NEW-YORK - PROTOTYPE ORGANIZATION FOR STATE-WIDE DELIVERY OF GENETIC SERVICES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV COLL PHYS & SURG,NEW YORK,NY 10032	Columbia University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A99	A99						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400236
J	BLOOM, R; BOWMAN, J				BLOOM, R; BOWMAN, J			MECHANISM OF HBS SHORTAGE IN AS HETEROZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								LODISH HF, 1971, J BIOL CHEM, V246, P7131	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400045
J	BOCIAN, M; VALENTA, L; WALKER, A				BOCIAN, M; VALENTA, L; WALKER, A			AN UNUSUAL CASE OF 45, X TURNERS SYNDROME WITH DYSMORPHIC FACIES, SUBTOTAL ALOPECIA, AND HYPOTHALAMIC DYSFUNCTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF IRVINE,COLL MED,IRVINE,CA 92664	University of California System; University of California Irvine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400237
J	BOKLAGE, CE; POTTER, RH				BOKLAGE, CE; POTTER, RH			IS THERE A PARTIAL HUMAN FREEMARTIN EFFECT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									E CAROLINA UNIV, SCH MED, GREENVILLE, NC 27834 USA; INDIANA UNIV, SCH DENT, INDIANAPOLIS, IN 46204 USA	University of North Carolina; East Carolina University; Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A139	A139						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400356
J	BORGAONKAR, DS; KAMAT, EB; KHALDI, AS; LILLARD, DR; ODOR, EI; SELLYEI, MS; WHITE, O; ZIEGENFUS, TT				BORGAONKAR, DS; KAMAT, EB; KHALDI, AS; LILLARD, DR; ODOR, EI; SELLYEI, MS; WHITE, O; ZIEGENFUS, TT			COMPUTERIZED HUMAN-CHROMOSOME DATA BANKS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N TEXAS STATE UNIV,DENTON,TX 76203	University of North Texas System; University of North Texas Denton								1979, J MED GENET, V16, P165; 1979, AM J MED GENET, V3, P315	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400128
J	BORNSTEIN, S; VERMA, RS; HSU, LYF; DOSIK, H; WOLMAN, S; REICH, E; WISHNICK, M				BORNSTEIN, S; VERMA, RS; HSU, LYF; DOSIK, H; WOLMAN, S; REICH, E; WISHNICK, M			CRI-DU-CHAT SYNDROME DUE TO MATERNAL TRANSLOCATION (5P-,11Q+) - IS GTG TECHNIQUE SUFFICIENT FOR THE LOCALIZATION OF BREAK POINTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NYU,SCH MED,DEPT PEDIAT,NEW YORK,NY 10003; NYU,SCH MED,DEPT PATHOL,NEW YORK,NY 10003; JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DIV HEMATOL,BROOKLYN,NY 11238	New York University; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A64	A64						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400129
J	BOUGHMAN, JA; CALDWELL, RJ; NANCE, WE				BOUGHMAN, JA; CALDWELL, RJ; NANCE, WE			GENETIC-COUNSELING IN RETINITIS PIGMENTOSA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400238
J	BRAT, SV; VERMA, RS; DOSIK, H				BRAT, SV; VERMA, RS; DOSIK, H			REPLICATION PATTERN OF NORMAL AND ABNORMAL CHROMOSOME-X IN PATIENTS WITH ABERRANT GENOTYPES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LONG ISL COLL HOSP,CYTOGENET LAB,BROOKLYN,NY 11201; JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DIV HEMATOL,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,BROOKLYN,NY 11203	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A135	A135						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400342
J	BREAKEFIELD, XO; PINTAR, JE; CAWTHON, RM; BARBOSA, J; HAWKINS, M; CASTIGLIONE, C; HASELTINE, F; FRANCKE, U				BREAKEFIELD, XO; PINTAR, JE; CAWTHON, RM; BARBOSA, J; HAWKINS, M; CASTIGLIONE, C; HASELTINE, F; FRANCKE, U			BIOCHEMICAL AND GENETIC-STUDIES OF HUMAN MONOAMINE-OXIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YALE UNIV,SCH MED,DEPT HUMAN GENET & OBSTET & GYNECOL,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400046
J	BRINGLE, RG; ANTLEY, RM				BRINGLE, RG; ANTLEY, RM			INFORMED DECISION-MAKING - A NEW THEORETICAL BASIS FOR GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A100	A100						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400239
J	BRISSENDEN, JE; COX, DW				BRISSENDEN, JE; COX, DW			ALPHA-2-MACROGLOBULIN PRODUCTION THROUGHOUT CULTURE-GROWTH PHASE BY FIBROBLASTS FROM LUNG AND SKIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A36	A36						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400047
J	BROWN, WT				BROWN, WT			EVIDENCE OF MOLECULAR-WEIGHT MICROHETEROGENEITY FOR ALPHA-1-ANTITRYPSIN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CORNELL UNIV,COLL MED,NEW YORK,NY 10021	Cornell University			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A37	A37						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400048
J	BURDICK, AB; OWENS, LA; PETERSON, CR				BURDICK, AB; OWENS, LA; PETERSON, CR			FAMILIAL SPASTIC PARAPLEGIA - THE PROBLEMS OF LATE ONSET, EXPRESSION PENETRANCE, DIAGNOSIS, AND COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400241
J	CALDWELL, RJ; GRIEVE, BJ; MAMUNES, P; CLARY, BB; NANCE, WE				CALDWELL, RJ; GRIEVE, BJ; MAMUNES, P; CLARY, BB; NANCE, WE			REPORT OF A FAMILY WITH FREEMAN-SHELDON SYNDROME (CRANIO-CARPO-TARSAL DYSPLASIA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A101	A101						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400242
J	CAMPBELL, CE; WORTON, RG				CAMPBELL, CE; WORTON, RG			MECHANISMS OF SEGREGATION IN CHO CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,DEPT GENET,LONDON WC1N 3JH,ENGLAND; HOSP SICK CHILDREN,RES INST,LONDON WC1N 3JH,ENGLAND; UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of London; University College London; Great Ormond Street Hospital for Children NHS Foundation Trust; University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400397
J	CANN, RL; BROWN, WM; FERRIS, SD; GEORGE, M; WONG, A; SARICH, VM; WILSON, AC				CANN, RL; BROWN, WM; FERRIS, SD; GEORGE, M; WONG, A; SARICH, VM; WILSON, AC			MITOCHONDRIAL-DNA VARIABILITY IN MODERN HUMAN-POPULATIONS AND ESTIMATES OF RACIAL DISTANCES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley			Brown, William/GXN-2777-2022						0	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400358
J	CANTOR, RM; COREY, LA; BOUGHMAN, JA; NANCE, WE				CANTOR, RM; COREY, LA; BOUGHMAN, JA; NANCE, WE			A MULTIVARIATE-ANALYSIS OF INDIVIDUAL FINGER RIDGE COUNTS IN CHILDREN OF MONOZYGOTIC TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A140	A140						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400359
J	CHARROW, J; BENYOSEPH, Y; NADLER, HL				CHARROW, J; BENYOSEPH, Y; NADLER, HL			CONVERSION OF PURIFIED PLACENTAL HEXOSAMINIDASE A INTO A HEAT-STABLE FORM WITH NO LOSS OF ACTIVITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A38	A38						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400051
J	CHEN, H; FOWLER, M; YU, CW; BLACK, S; SHAPIRA, E				CHEN, H; FOWLER, M; YU, CW; BLACK, S; SHAPIRA, E			THANATOPHORIC DWARFISM WITH MUCOPOLYSACCHARIDURIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,MED CTR,SHREVEPORT,LA 71105; TULANE UNIV,MED CTR,NEW ORLEANS,LA 70118	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport; Tulane University								DANES, 1974, BK# 01243, V10, P37; FRANCIS, 1979, CLIN GENET, V16, P376; KIM HJ, 1975, AM J HUM GENET, V27, P755; Rogers J G, 1975, Birth Defects Orig Artic Ser, V11, P119; TASKER WG, 1970, AM J DIS CHILD, V119, P122, DOI 10.1001/archpedi.1970.02100050124006; TURKEL, 1977, BD, V13, P139	6	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400243
J	CHO, S				CHO, S			LONGITUDINAL GROWTH AND DEVELOPMENT STUDY IN PARTIAL 10Q TRISOMY BROTHER AND SISTER PAIR	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV KANSAS,SCH MED,WICHITA,KS	University of Kansas; University of Kansas Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A102	A102						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400244
J	COHEN, MM; SIMPSON, SJ				COHEN, MM; SIMPSON, SJ			BLEOMYCIN INDUCED CHROMOSOME-DAMAGE IN ATAXIA TELANGIECTASIA (AT) LYMPHOBLASTOID-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400135
J	COREY, LA; GOLDEN, WL; NANCE, WE; BERG, K				COREY, LA; GOLDEN, WL; NANCE, WE; BERG, K			ANALYSIS OF TIMING SIMILARITIES IN MARITAL AND PREGNANCY HISTORIES OF TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									VIRGINIA COMMONWEALTH UNIV,RICHMOND,VA 23298; UNIV OSLO,OSLO,NORWAY	Virginia Commonwealth University; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400360
J	DAIGER, SP; COPPENHAVER, DH; WILDIN, RS				DAIGER, SP; COPPENHAVER, DH; WILDIN, RS			SEX-LINKED, POLYMORPHIC GENETIC-VARIATION OF THYROXIN-BINDING GLOBULIN (TBG)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	Baylor College of Medicine; University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A141	A141						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400362
J	DAVIS, J; CLARREN, S; SALK, D				DAVIS, J; CLARREN, S; SALK, D			THE 4 Q-MINUS SYNDROME - A RECOGNIZABLE DISORDER WITH ATYPICAL ROBIN MALFORMATION COMPLEX	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS ORTHOPED HOSP & MED CTR,SEATTLE,WA 98105; UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400137
J	DEFRANCO, CL; BENYOSEPH, Y; NADLER, HL				DEFRANCO, CL; BENYOSEPH, Y; NADLER, HL			REDUCED SIALYLATION OF CYSTIC-FIBROSIS GLYCOPROTEINS WITH APPARENTLY NORMAL SIALIC-ACID METABOLISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400054
J	DENARO, M; JOHNSON, JJ; CANN, H; CAVALLISFORZA, LL				DENARO, M; JOHNSON, JJ; CANN, H; CAVALLISFORZA, LL			MAPPING OF THE HUMAN GENOME WITH RESTRICTION ENZYMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,STANFORD,CA 94305	Stanford University									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A9	A9						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400026
J	DILL, F; KALOUSEK, D				DILL, F; KALOUSEK, D			CYTOGENETIC EVIDENCE FOR Y-AUTOSOME TRANSLOCATION IN XX MALES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400139
J	DISTECHE, CM; CARRANO, AV; ASHWORTH, L; BURKHARTSCHULTZ, K; LATT, SA				DISTECHE, CM; CARRANO, AV; ASHWORTH, L; BURKHARTSCHULTZ, K; LATT, SA			ISOLATION OF THE CATTANACH X-CHROMOSOME IN AN ACTIVE OR INACTIVE STATE BY FLOW SORTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP MED CTR,BOSTON,MA 02115; UNIV CALIF BERKELEY LAWRENCE BERKELEY LAB,BERKELEY,CA 94720	Harvard University; VA Boston Healthcare System; Boston Children's Hospital; United States Department of Energy (DOE); Lawrence Berkeley National Laboratory; University of California System; University of California Berkeley									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400140
J	DLOUHY, SR; KARN, RC				DLOUHY, SR; KARN, RC			ALTERED PANCREATIC PROTEIN PROFILES IN GENETICALLY DIABETIC-OBESE MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A39	A39						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400055
J	DOSIK, H; VERMA, RS				DOSIK, H; VERMA, RS			CYTOGENETIC FINDINGS IN PATIENTS WITH CHRONIC MYELOGENOUS LEUKEMIA (CML) - A REPORT OF 58 CASES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JEWISH HOSP & MED CTR,DIV HEMATOL,BROOKLYN,NY 11238; JEWISH HOSP & MED CTR,DIV CYTOGENET,BROOKLYN,NY 11238; SUNY DOWNSTATE MED CTR,DEPT MED,BROOKLYN,NY 11203	State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1980	32	6					A103	A103						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	KT964					2022-12-18	WOS:A1980KT96400247
