PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Paradee, W; Rasmussen, D; Melikian, H; Conn, PJ; Warren, ST				Paradee, W; Rasmussen, D; Melikian, H; Conn, PJ; Warren, ST			Hippocampus-independent deficits in the Fragile X mouse.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Emory Univ, Sch Med, Atlanta, GA 30322 USA	Emory University			Conn, Peter/D-7848-2012; Warren, Stephen T/A-2498-2012						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		916	A160	A160						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000917
J	Parboosingh, JS; Goto, J; Meininger, V; Leonard, D; Mandel, JL; Rouleau, GA				Parboosingh, JS; Goto, J; Meininger, V; Leonard, D; Mandel, JL; Rouleau, GA			Haplotype analysis of Caucasian spinobulbar muscular atrophy chromosomes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									McGill Univ, Neurosci Res Ctr, Montreal, PQ, Canada; Univ Tokyo, Inst Brain Res, Dept Neurol, Tokyo, Japan; Hotel Dieu, Ctr SLA, Paris, France; Univ Penn, Sch Med, Dept Pathol & Lab Med, Philadelphia, PA 19104 USA; Fac Med Strasbourg, Inst Chim Biol, Strasbourg, France	McGill University; University of Tokyo; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Hotel-Dieu - APHP; University of Pennsylvania; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1853	A317	A317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001854
J	Parfait, B; Percheron, A; Chretien, D; Rustin, P; Munnich, A; Rotig, A				Parfait, B; Percheron, A; Chretien, D; Rustin, P; Munnich, A; Rotig, A			Exclusion of mitochondrial COX and surrounding tRNA genes in complex IV deficiencies	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Necker Enfants Malad, INSERM, U393, F-75015 Paris, France; Hop Necker Enfants Malad, Dept Genet, F-75015 Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite			PARFAIT, Beatrice/O-7392-2017						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1505	A259	A259						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001507
J	Paris, M; Williams, BRG				Paris, M; Williams, BRG			A novel cDNA which maps to the 11p15.5 imprinted domain	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Cleveland Clin Fdn, Lerner Res Inst, Dept Canc Biol, Cleveland, OH 44195 USA; Case Western Reserve Univ, Dept Genet, Cleveland, OH 44195 USA	Cleveland Clinic Foundation; Case Western Reserve University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		421	A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000421
J	Park, O; Liehr, T; Rautenstrauss, B				Park, O; Liehr, T; Rautenstrauss, B			Which role plays the PMP22 gene in cell growth regulation?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Erlangen Nurnberg, Inst Human Genet, D-8520 Erlangen, Germany	University of Erlangen Nuremberg			Liehr, Thomas/H-2852-2019	Liehr, Thomas/0000-0003-1672-3054					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1033	A179	A179						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001035
J	Park, SH; Kim, CM; Chang, YJ; Rhyu, IJ; Chun, YH; Kim, H				Park, SH; Kim, CM; Chang, YJ; Rhyu, IJ; Chun, YH; Kim, H			Cloning and localization of novel gene mapped on human chromosome 1q25.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Korea Univ, Coll Med, Inst Human Genet, Seoul 136705, South Korea; Korea Univ, Coll Med, Dept Anat, Seoul 136705, South Korea	Korea University; Korea University Medicine (KU Medicine); Korea University; Korea University Medicine (KU Medicine)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2294	A392	A392						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002297
J	Park, SS; Joo, SI; Shin, S; Cho, HI; Jeon, B				Park, SS; Joo, SI; Shin, S; Cho, HI; Jeon, B			Molecular analysis of four types of spinocerebellar ataxias (SCA1, SCA2, SCA3/MJD, SCA6) in Koreans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Seoul Natl Univ Hosp, Seoul 110744, South Korea; Seoul Natl Univ, Coll Med, Dept Neurol, Seoul, South Korea; Seoul Natl Univ, Coll Med, Dept Clin Pathol, Seoul, South Korea	Seoul National University (SNU); Seoul National University Hospital; Seoul National University (SNU); Seoul National University (SNU)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2378	A406	A406						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002381
J	Park, SY; Kim, YM; Kim, JM; Ryu, HM; Jun, JY; Choi, SK				Park, SY; Kim, YM; Kim, JM; Ryu, HM; Jun, JY; Choi, SK			Identification of a balanced chromosome translocations and prenatal cytogenetic diagnosis in carriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Samsung Cheil Hosp, Genet Res Lab, Seoul, South Korea; Samsung Med Ctr, Womens Healthcare Ctr, Seoul, South Korea	Sungkyunkwan University (SKKU); Samsung Medical Center									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2189	A374	A374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002190
J	Parry, DM; Patronas, N; Glenn, GM; Duffey, D; Oldfield, E; Tucker, MA				Parry, DM; Patronas, N; Glenn, GM; Duffey, D; Oldfield, E; Tucker, MA			Autosomal dominant transmission of chordoma in three successive generations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI, Bethesda, MD 20892 USA; Ctr Clin, Bethesda, MD USA; Natl Inst Deafness & Other Commun Disorders, Bethesda, MD USA; NINDS, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); National Institutes of Health (NIH) - USA; NIH Clinical Center (CC); National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD); National Institutes of Health (NIH) - USA; NIH National Institute of Neurological Disorders & Stroke (NINDS)			Tucker, Margaret A/B-4297-2015						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		422	A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000424
J	Parsian, A; Racette, B; Zhang, ZH; Rundle, M; Perlmutter, JS				Parsian, A; Racette, B; Zhang, ZH; Rundle, M; Perlmutter, JS			Association studies of cytochrome P450IID6 gene polymorphisms with familial and sporadic Parkinson's disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Sch Med, Dept Neurol, St Louis, MO 63110 USA; Washington Univ, Sch Med, Dept Psychiat, St Louis, MO 63110 USA	Washington University (WUSTL); Washington University (WUSTL)									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2168	A370	A370						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002170
J	Paskins, L; Bull, J; Little, S				Paskins, L; Bull, J; Little, S			Improvement of in situ PCR methodology for quick localisation of single copy sequences.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Zeneca Diagnost, Northwich, Cheshire, England										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		778	A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000782
J	Passarge, E; Lohmann, D; Yilmaz, S; Brandt, B; Horsthemke, B				Passarge, E; Lohmann, D; Yilmaz, S; Brandt, B; Horsthemke, B			Mutational mosaicism in patients with hereditary retinoblastoma	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Essen Gesamthsch, Inst Humangenet, D-4300 Essen 1, Germany	University of Duisburg Essen			Lohmann, Dietmar R/B-4041-2013; Lohmann, Dietmar R./X-4895-2019	Lohmann, Dietmar R/0000-0002-2624-9889; Lohmann, Dietmar R./0000-0002-2624-9889					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		423	A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000422
J	Passos-Bueno, MR; Sertie, AL; Richieri-Costa, A; Alonso, LG; Zatz, M; Alonson, N; Brunoni, D; Ribeiro, SFM; Cavalheiro, S				Passos-Bueno, MR; Sertie, AL; Richieri-Costa, A; Alonso, LG; Zatz, M; Alonson, N; Brunoni, D; Ribeiro, SFM; Cavalheiro, S			Characterization of FGFR1, FGFR2 and FGFR3 mutations in 45 Brazilian patients with craniosynostosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Sao Paulo, BR-05508 Sao Paulo, Brazil	Universidade de Sao Paulo			Passos-Bueno, Maria Rita/I-6796-2016; Brunoni, Decio/K-3155-2012; Richieri-Costa, Antonio/B-2514-2013; Zatz, Mayana/M-5338-2015	Passos-Bueno, Maria Rita/0000-0002-9248-3008; Zatz, Mayana/0000-0003-3970-8025					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2005	A342	A342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002005
J	Pasztor, LM; Garola, R				Pasztor, LM; Garola, R			Ring chromosomes 1, monosomy 11 and histological features of Wilms tumor.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Missouri, Sch Med, Kansas City, MO 64108 USA; Childrens Mercy Hosp, Dept Pathol, Kansas City, MO 64108 USA; Childrens Mercy Hosp, Sect Med Genet & Mol Med, Kansas City, MO 64108 USA	University of Missouri System; University of Missouri Kansas City; Children's Mercy Hospital; Children's Mercy Hospital									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		424	A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000425
J	Patel, MS; Cole, DEC; Peltekova, V; Kameh, H; Vieth, H; Ray, PN; Blanchard, W; Hawker, GA; Rubin, LA				Patel, MS; Cole, DEC; Peltekova, V; Kameh, H; Vieth, H; Ray, PN; Blanchard, W; Hawker, GA; Rubin, LA			Vitamin D receptor (VDR), estrogen receptor alpha (ER) and collagen IA1 (COLIA1) polymorphisms and peak bone mass.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Dept Med Genet, Toronto, ON, Canada; Univ Toronto, Dept Clin Biochem, Toronto, ON, Canada; Univ Toronto, Dept Med, Toronto, ON, Canada; Dalhousie Univ, Dept Math & Stat, Halifax, NS B3H 3J5, Canada	University of Toronto; University of Toronto; University of Toronto; Dalhousie University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1692	A290	A290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001693
J	Paterson, AD; Naimark, DMJ; Petronis, A; Kennedy, JL				Paterson, AD; Naimark, DMJ; Petronis, A; Kennedy, JL			Survival analysis does not reliably detect genetic anticipation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Toronto, Clarke Inst Psychiat, Neurogenet Sect, Toronto, ON, Canada	University of Toronto; University Toronto Affiliates; Centre for Addiction & Mental Health - Canada			Paterson, Andrew D/A-4088-2011; Petronis, Art/AAD-4491-2019	Paterson, Andrew D/0000-0002-9169-118X; 					0	0	0	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1201	A208	A208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001203
J	Patterson, D; Clancy, KP				Patterson, D; Clancy, KP			The chromosome 21 DNA sequencing and mapping databases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Eleanor Roosevelt Inst Canc Res, Denver, CO 80206 USA										0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1402	A241	A241						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001402
J	Pearson, PL; Barlow, AL; Hulten, M				Pearson, PL; Barlow, AL; Hulten, M			Multivalent formation associated with polyploidy in human male meiosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Utrecht, Dept Human Genet, Utrecht, Netherlands; W Midlands Reg Genet, Birmingham, W Midlands, England	Utrecht University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		779	A137	A137						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000780
J	Pearson, T; Jansen, S; Kuyt, B; Mathew, C				Pearson, T; Jansen, S; Kuyt, B; Mathew, C			Genealogical evidence for a founder effect in South African Fanconi anaemia families	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Guys Hosp, London SE1 9RT, England; Free Univ Amsterdam, Amsterdam, Netherlands; UOFS, Bloemfontein, South Africa	Guy's & St Thomas' NHS Foundation Trust; Vrije Universiteit Amsterdam									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1202	A208	A208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001206
J	Peel, D; Kolodner, R; Li, F; Anton-Culver, H				Peel, D; Kolodner, R; Li, F; Anton-Culver, H			Relationship between replication error (RER) and MSH2/MLH1 gene mutation in population based HNPCC kindreds.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif Irvine, Div Epidemiol, Irvine, CA 92697 USA; Dana Farber Canc Inst, Div Human Canc Genet, Boston, MA 02115 USA	University of California System; University of California Irvine; Harvard University; Dana-Farber Cancer Institute									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1203	A208	A208						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001204
J	Peier, AM; Nelson, DL				Peier, AM; Nelson, DL			Modifying the FMR1 locus by YAC manipulation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1855	A317	A317						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001855
J	Pekarsky, Y; Rynditch, A; Wieser, R; Fonatsch, C; Gardiner, K				Pekarsky, Y; Rynditch, A; Wieser, R; Fonatsch, C; Gardiner, K			Activation of a novel gene in 3q21 and identification of intergenic fusion transcripts with EVI1 in leukemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Vienna, Inst Med Biol, Vienna, Austria; Eleanor Roosevelt Inst, Denver, CO USA	University of Vienna									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		426	A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000429
J	Pekkarinen, P; Hovatta, I; Hakola, P; Jarvi, O; Lonnqvist, J; Adolfsson, R; Nylander, PO; Holmgren, G; Tranebjaerg, L; Peltonen, L				Pekkarinen, P; Hovatta, I; Hakola, P; Jarvi, O; Lonnqvist, J; Adolfsson, R; Nylander, PO; Holmgren, G; Tranebjaerg, L; Peltonen, L			Genome scan reveals a locus for PLO-SL, a prefrontal dementia with bone cysts on chromosome 19.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Publ Hlth Inst, Helsinki, Finland; Univ Kuopio, FIN-70211 Kuopio, Finland; Univ Turku, Turku, Finland; Umea Univ, S-90187 Umea, Sweden; Univ Tromso Hosp, N-9012 Tromso, Norway	Finland National Institute for Health & Welfare; University of Eastern Finland; University of Turku; Umea University; UiT The Arctic University of Tromso; University Hospital of North Norway			Hovatta, Iiris/D-6871-2012; Ijäs, Petra/F-8280-2015	Hovatta, Iiris/0000-0002-5990-7892; Ijäs, Petra/0000-0002-7292-1971					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		147	A29	A29						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446000149
J	Pelet, A; Geneste, O; Edery, P; Chappuis, S; Pasini, A; Attie, T; Munnich, A; Lenoir, G; Lyonnet, S; Billaud, M				Pelet, A; Geneste, O; Edery, P; Chappuis, S; Pasini, A; Attie, T; Munnich, A; Lenoir, G; Lyonnet, S; Billaud, M			Various mechanisms cause RET-mediated signaling defects in Hirschsprung disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CNRS, UMR 5641, Genet Unit, F-69373 Lyon, France; INSERM U393, Dept Genet, F-75743 Paris, France	Centre National de la Recherche Scientifique (CNRS); Institut National de la Sante et de la Recherche Medicale (Inserm)			Billaud, Marc N/M-6954-2013						0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2006	A342	A342						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002008
J	Pelias, MZ				Pelias, MZ			Genetic confidentiality and nondiscrimination: recent developments in state and federal legislation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Louisiana State Univ, Med Ctr, New Orleans, LA USA	Louisiana State University System									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1305	A225	A225						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001308
J	Pellegrino, JE; George, RAV; Biegel, J; Farlow, MR; Gardner, K; Caress, J; Brown, MJ; Rebbeck, TR; Bird, TD; Chance, PF				Pellegrino, JE; George, RAV; Biegel, J; Farlow, MR; Gardner, K; Caress, J; Brown, MJ; Rebbeck, TR; Bird, TD; Chance, PF			Hereditary neuralgic amyotrophy: Refined mapping to chromosome 17q25.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Penn, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Univ Pittsburgh, Pittsburgh, PA 15260 USA; Univ Washington, Seattle, WA 98195 USA; Vet Adm Med Ctr, Seattle, WA 98108 USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; University of Washington; University of Washington Seattle; US Department of Veterans Affairs; Veterans Health Administration (VHA)			Rebbeck, Timothy/GLU-8348-2022; Chance, Phillip/AAX-5826-2020	Rebbeck, Timothy/0000-0002-4799-1900; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1694	A290	A290						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001694
J	Pengue, G; Srivastava, A; Kere, J; Schlessinger, D				Pengue, G; Srivastava, A; Kere, J; Schlessinger, D			Characterization of the promoter of the X-linked ectodermal dysplasia (EDA) gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, Dept Mol Microbiol, St Louis, MO 63130 USA; Greenwood Genet Ctr, JC Self Res Inst Human Genet, Greenwood, SC 29646 USA; Univ Helsinki, Haartman Inst, Dept Med Genet, FIN-00014 Helsinki, Finland	Washington University (WUSTL); Greenwood Genetic Center; University of Helsinki			Kere, Juha/A-9179-2008; Kere, Juha/AAX-9117-2021	Kere, Juha/0000-0003-1974-0271; Kere, Juha/0000-0003-1974-0271					0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		1035	A180	A180						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446001039
J	Pennacchio, LA; Higgins, KM; Scott, MP; Myers, RM				Pennacchio, LA; Higgins, KM; Scott, MP; Myers, RM			Targeted disruption of the mouse cystatin B gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Stanford Univ, Sch Med, Dept Dev Biol, Stanford, CA 94305 USA; Stanford Univ, Sch Med, Dept Genet, Stanford, CA 94305 USA; Stanford Univ, Sch Med, Howard Hughes Med Inst, Stanford, CA 94305 USA; Stanford Univ, Sch Med, Dept Sci Biol, Stanford, CA 94305 USA	Stanford University; Stanford University; Howard Hughes Medical Institute; Stanford University; Stanford University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	1997	61	4		S		2007	A343	A343						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	YQ995					2022-12-18	WOS:000071446002009
