PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KUNKEL, LM; SMITH, KD; BOYER, SH				KUNKEL, LM; SMITH, KD; BOYER, SH			MOLECULAR-ORGANIZATION OF HUMAN Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000160
J	LEBEL, RR				LEBEL, RR			APPROACH TO NOTION OF GENETIC RESPONSIBILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,CLIN GENET RES CTR,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A67	A67						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000166
J	MAGENIS, RE; DONLON, TA				MAGENIS, RE; DONLON, TA			GIEMSA-11 HETEROMORPHISMS OF CHROMOSOME-1	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR 97201	University of Oregon									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A74	A74						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000185
J	MCKEEN, EA; MULVIHILL, JJ				MCKEEN, EA; MULVIHILL, JJ			FAMILY WITH MULTIPLE MALIGNANCIES, A MALFORMATION SYNDROME, AND DEPRESSED INVITRO IMMUNE RESPONSIVENESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,BETHESDA,MD 20014	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000181
J	MCNEELY, MC; SRIVASTAVA, SK; AWASTHI, YC; BOWMAN, BH				MCNEELY, MC; SRIVASTAVA, SK; AWASTHI, YC; BOWMAN, BH			PURIFICATION AND PROPERTIES OF CYSTIC-FIBROSIS MUCOCILIARY INHIBITOR FROM URINE OF CYSTIC-FIBROSIS HOMOZYGOTES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000183
J	MELNICK, M; BIXLER, D; FOGHANDERSEN, P				MELNICK, M; BIXLER, D; FOGHANDERSEN, P			CLEFT-LIP plus /- PALATE IN DENMARK, 1941-1968	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV, INDIANAPOLIS, IN 46204 USA; DEACONNESS HOSP, Copenhagen, DENMARK	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000190
J	MORGAN, LY; JUBERG, RC				MORGAN, LY; JUBERG, RC			TERMINOLOGY IN DERMATOGLYPHICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									LOUISIANA STATE UNIV,SCH MED,CTR BIRTH DEFECTS,SHREVEPORT,LA 71130	Louisiana State University System; Louisiana State University Health Sciences Center at Shreveport								Cummins H, 1961, FINGER PRINTS PALMS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	2					210	211						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DB507	848493				2022-12-18	WOS:A1977DB50700012
J	OSBORNE, WRA; CHEN, SH; GIBLETT, ER; SCOTT, CR				OSBORNE, WRA; CHEN, SH; GIBLETT, ER; SCOTT, CR			PURINE NUCLEOSIDE PHOSPHORYLASE AND ADENOSINE-DEAMINASE DEFICIENCY - IMMUNOLOGICAL AND BIOCHEMICAL STUDY OF VARIANT ENZYMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000214
J	OTT, J				OTT, J			COMBINED USE OF RECOMBINATION AND TERATOMA DATA FOR ESTIMATION OF MAP DISTANCES FROM CENTROMERE UNDER COMPLETE INTERFERENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								OTT, 1977, AM J HUM GENET, V40, P191	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000215
J	PAPI, C; PRAMPOLINI, B; VULLO, C; BARRAI, I				PAPI, C; PRAMPOLINI, B; VULLO, C; BARRAI, I			SEGREGATION ANALYSIS OF THALASSEMIA IN FERRARA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Article									UNIV FERRARA,DEPT ZOOL,I-44100 FERRARA,ITALY; MICROCYTEMIA CTR,I-44100 FERRERA,ITALY	University of Ferrara								AGUZZI S, IN PRESS; ALLISON AC, 1954, BRIT MED J, V1, P290, DOI 10.1136/bmj.1.4857.290; BARRAI I, 1971, WHO B, V45, P201; BIANCO I, 1952, ANN EUGENIC, V16, P299; CHUNG CS, 1961, AM J HUM GENET, V13, P9; GANDINI E, 1969, ACTA GENET MED GEMEL, V18, P271, DOI 10.1017/S1120962300011902; GUIDI E, 1970, THESIS U BOLOGNA; Haldane JBS, 1938, ANN EUGENIC, V8, P255, DOI 10.1111/j.1469-1809.1938.tb02179.x; MORTON NE, 1959, AM J HUM GENET, V11, P1; MORTON NE, 1969, COMPUTER APPLICATION, P129; MOTULSKY AG, 1964, AM J TROP MED HYG, V13, P147, DOI 10.4269/ajtmh.1964.13.147; Rietti F, 1925, ATTI ACCAD SCIENT ME, V2, P14; SILVESTRONI E, 1975, AM J HUM GENET, V27, P198; YEE S, 1969, GENETICS PROGRAM LIB, P47	14	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					627	634						8	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270	930927				2022-12-18	WOS:A1977EC27000011
J	PHILLIPS, RB				PHILLIPS, RB			CENTROMERE LINKAGE IN SICKLE-CELL FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MILWAUKEE,WI 53201	University of Wisconsin System; University of Wisconsin Milwaukee									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000227
J	PLATT, MW; RAO, GJS; NADLER, HL				PLATT, MW; RAO, GJS; NADLER, HL			ACTIVE-SITE TITRATION OF PROTEASES IN CYSTIC-FIBROSIS PLASMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NORTHWESTERN UNIV,CHILDRENS MEM HOSP,DEPT PEDIAT,DIV GENET,CHICAGO,IL 60611	Ann & Robert H. Lurie Children's Hospital of Chicago; Northwestern University								JAMESON GW, 1973, BIOCHEM J, V131, P107, DOI 10.1042/bj1310107	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000297
J	PRESCOTT, GH; RIVAS, ML; SHANBECK, L; MACFARLANE, DW; WYANDT, HE; BREG, WR; LUBS, H; MAGENIS, RE; SUMMIT, R; HECHT, F; KIMBERLING, W; COW, D				PRESCOTT, GH; RIVAS, ML; SHANBECK, L; MACFARLANE, DW; WYANDT, HE; BREG, WR; LUBS, H; MAGENIS, RE; SUMMIT, R; HECHT, F; KIMBERLING, W; COW, D			INTERREGIONAL CYTOGENETIC REGISTER SYSTEM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Note									UNIV OREGON,HLTH SCI CTR,DIV MED GENET,PORTLAND,OR 97201; YALE UNIV,SCH MED,DEPT HUMAN GENET,NEW HAVEN,CT 06510; UNIV COLORADO,MED CTR,DEPT PEDIAT BIOPHYS & GENET,DENVER,CO 80220; UNIV TENNESSEE,SCH MED,DEPT PEDIAT,MEMPHIS,TN 38013	University of Oregon; Yale University; University of Colorado System; University of Colorado Anschutz Medical Campus; University of Colorado Denver; University of Tennessee System; University of Tennessee Health Science Center								BUSHKIN AA, 1976, PRIVACY ACT 1974 REF; EMERY AIH, 1976, REGISTERS DETECTION; McKusick V. A, 1975, MENDELIAN INHERITANC; WESTIN AF, 1976, NBS157 US DEP COMM M; 1968, 1693 PUBL HLTH SERV, V2; 1973, COBOL LANGUAGE HDB	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					654	656						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000016
J	REILLY, PR				REILLY, PR			MASS NEONATAL SCREENING IN 1977	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									YALE UNIV,SCH LAW,PROGRAM LAW SCI & MED,NEW HAVEN,CT 06520	Yale University								BESSMAN SP, 1966, J PEDIATR-US, V69, P334, DOI 10.1016/S0022-3476(66)80350-5; DUSSAULT JH, 1975, J PEDIATR-US, V86, P670, DOI 10.1016/S0022-3476(75)80349-0; GUTHRIE R, 1961, JAMA-J AM MED ASSOC, V178, P863, DOI 10.1001/jama.1961.03040470079019; KLEIN AH, 1974, LANCET, V2, P77; LEVY H, 1974, ADV HUM GENET, V4, P1; REILLY P, 1975, AM J HUM GENET, V27, P691; REILLY P, 1976, GENETICS LAW, P159; 1975, GENETIC SCREENING, P32	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	3					302	303						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	DG794	868878				2022-12-18	WOS:A1977DG79400011
J	RICCARDI, VM; LABHARD, M; MARCUS, ES				RICCARDI, VM; LABHARD, M; MARCUS, ES			HEMIHYPERTROPHY WITH CONTRALATERAL 16Q CHROMOSOMAL DELETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR UNIV,COLL MED,HOUSTON,TX 77025; UNIV ROCHESTER,SCH MED,ROCHESTER,NY 14627	Baylor University; University of Rochester									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A91	A91						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000236
J	ROSENBLATT, DS; HILTON, JG; COOPER, BA; LUESHING, S; WONG, PWK				ROSENBLATT, DS; HILTON, JG; COOPER, BA; LUESHING, S; WONG, PWK			FOLATE METABOLISM IN CULTURED HUMAN CELLS - METHYLENETETRAHYDROFOLATE REDUCTASE DEFICIENCY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,DEPT PEDIAT,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,DEPT PHYSIOL,MONTREAL H3C 3G1,QUEBEC,CANADA; MCGILL UNIV,DEPT MED,MONTREAL H3C 3G1,QUEBEC,CANADA; RUSH MED SCH,DEPT PEDIAT,CHICAGO,IL	McGill University; McGill University; McGill University; Rush University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000240
J	SHANSKE, A; BRENHOLZ, P; NITOWSKY, H; GARTNER, L; SOBEL, E; SHUTTA, E				SHANSKE, A; BRENHOLZ, P; NITOWSKY, H; GARTNER, L; SOBEL, E; SHUTTA, E			COSTOVERTEBRAL DYSPLASIA - CLINICAL AND GENETIC-ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV,ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A97	A97						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000254
J	SPENCE				SPENCE			CORRECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Correction, Addition																		SPENCE, 1977, AM J HUM GENET, V29, P397	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					592	592						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000006
J	STEGLICH, C; DEMARS, R				STEGLICH, C; DEMARS, R			EVIDENCE FOR APRT HETEROZYGOSITY IN HUMAN FIBROBLASTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A104	A104						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000275
J	THOMPSON, JN				THOMPSON, JN			NEW SUBSTRATES FOR ASSAY OF ALPHA-L-IDURONIDASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham			Thompson, Jessica/GXW-0323-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000284
J	TURNER, BM; HIRSCHHORN, K				TURNER, BM; HIRSCHHORN, K			GAUCHERS-DISEASE - EVIDENCE FOR BIOCHEMICAL HETEROGENEITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY,MT SINAI SCH MED,NEW YORK,NY 10029	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000291
J	VLADUTIU, GD; RATTAZZI, MC				VLADUTIU, GD; RATTAZZI, MC			I-CELL DISEASE - IMPAIRED FIBROBLAST UPTAKE OF BETA-HEXOSAMINIDASE IS NOT DUE TO EXCESS SIALIC-ACID	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,BUFFALO,NY 14222; SUNY BUFFALO,BUFFALO,NY 14214	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; State University of New York (SUNY) System; State University of New York (SUNY) Buffalo									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A110	A110						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000294
J	WANG, AC; ARNAUD, P; FUDENBERG, HH; CREYSSEL, R				WANG, AC; ARNAUD, P; FUDENBERG, HH; CREYSSEL, R			BIOCHEMICAL AND GENETIC ASPECTS OF ASSOCIATION BETWEEN MONOCLONAL IGM CRYOGLOBULINEMIA AND GAMMA-CHAIN DISEASE IN A SINGLE PATIENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29401; HOP EDOUARD HERRIOT,F-69003 LYON,FRANCE	Medical University of South Carolina; CHU Lyon									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A111	A111						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000298
J	WARBURTON, D; STEIN, Z; KLINE, J; SUSSER, M; YU, CY				WARBURTON, D; STEIN, Z; KLINE, J; SUSSER, M; YU, CY			NEW EPIDEMIOLOGY OF CHROMOSOME-ANOMALIES - DATA FROM SPONTANEOUS-ABORTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A112	A112						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000300
J	WILSON, AF; BAILEY, JE; CONNEALLY, PM; YU, PL; GERSTING, JM				WILSON, AF; BAILEY, JE; CONNEALLY, PM; YU, PL; GERSTING, JM			GENETIC SIMULATION - RELATIVE EFFICIENCY OF GENETIC LINKAGE ANALYSIS IN DISORDERS WITH LATE AGE OF ONSET OR LACK OF PENETRANCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000308
J	WRIGHT, CE; SHOWS, TB				WRIGHT, CE; SHOWS, TB			GENETICS OF CELL-FUSION - IDENTIFICATION AND MAPPING OF A HUMAN GENE (FUSE) THAT INDUCES SYNCYTIA FORMATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,ROSWELL PK MEM INST,BUFFALO,NY 14263	Roswell Park Cancer Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1977	29	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	EC270					2022-12-18	WOS:A1977EC27000313
J	EWENS, WJ				EWENS, WJ			STATISTICAL-INFERENCE - BAYESIAN AND NON-BAYESIAN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Editorial Material									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1976	28	4					420	422						3	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	BX345	941908				2022-12-18	WOS:A1976BX34500014
J	PASSARGE, E				PASSARGE, E			GENETIC-HETEROGENEITY RECOGNIZED BY WAARDENBURG IN 1935	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV ESSEN,INST HUMAN GENET,ESSEN,FED REP GER	University of Duisburg Essen								FRASER FC, 1956, EUGEN QUART, V3, P45, DOI 10.1080/19485565.1956.9987264; HARRIS H, 1953, INTRO HUMAN BIOCHEMI; MCKUSICK VA, 1975, AM J HUM GENET, V27, P261; WAARDENBURG PJ, 1935, AUGE Z INDUKT ABST V, V70, P358	4	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1976	28	3					300	301						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	BS306	1266858				2022-12-18	WOS:A1976BS30600015
J	SHOCKLEY, K; HARRIS, DJ				SHOCKLEY, K; HARRIS, DJ			PDGRE - COMPUTER-PROGRAM TO GRAPH HUMAN PEDIGREES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									CHILDRENS MERCY HOSP,GENET COUNSELING CTR,KANSAS CITY,MO 64108	Children's Mercy Hospital								Knuth DE, 1968, ART COMPUTER PROGRAM, VI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1976	28	1					88	88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	BC888	1108644				2022-12-18	WOS:A1976BC88800011
J	ACHORD, DT; FRANKEL, H; GLASER, J; BROT, F; SLY, WS				ACHORD, DT; FRANKEL, H; GLASER, J; BROT, F; SLY, WS			ENZYME THERAPY - RAT MODEL FOR BETA-GLUCURONIDASE REPLACEMENT STUDIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,SCH MED,ST LOUIS,MO 63130	Washington University (WUSTL)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400017
J	ADEN, DP; KNOWLES, BB				ADEN, DP; KNOWLES, BB			DETECTION OF CELL-SURFACE ANTIGENS CODED FOR BY HUMAN C-7 CHROMOSOME IN HUMAN-MOUSE SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WISTAR INST ANAT & BIOL,PHILADELPHIA,PA 19101	The Wistar Institute									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400018
J	BIAS, WB				BIAS, WB			EXCLUSION OF PATERNITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									JOHNS HOPKINS UNIV,DIV MED GENET,BALTIMORE,MD 21205	Johns Hopkins University								ALBERT ED, 1971, TRANSPLANT P, V3, P95; CHAKRABO.R, 1974, AM J HUM GENET, V26, P477	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	2					245	246						2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V9467	1124770				2022-12-18	WOS:A1975V946700014
J	BROWN, JA; SHOWS, TB				BROWN, JA; SHOWS, TB			CHROMOSOME SEGREGATION PATTERNS IN MAN-RODENT AND MUNTJAC-RODENT SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY, DEPT PEDIAT, BUFFALO, NY USA; ROSWELL PK MEM INST, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College; Roswell Park Cancer Institute									0	1	1	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400049
