PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BATES, G; BUCAN, M; ZIMMER, M; WHALEY, L; MACDONALD, M; GUSELLA, J; LEHRACH, H; FRISCHAUF, A				BATES, G; BUCAN, M; ZIMMER, M; WHALEY, L; MACDONALD, M; GUSELLA, J; LEHRACH, H; FRISCHAUF, A			HUNTINGTONS-DISEASE - THE PHYSICAL MAP	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			61	61						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900296
J	BATES, GP; MACDONALD, ME; MONACO, AP; BAXENDALE, S; VALDES, J; TAGLE, D; LIN, C; WHALEY, WL; YOUNGMAN, S; WASMUTH, JJ; COLLINS, F; GUSELLA, JF; LEHRACH, H				BATES, GP; MACDONALD, ME; MONACO, AP; BAXENDALE, S; VALDES, J; TAGLE, D; LIN, C; WHALEY, WL; YOUNGMAN, S; WASMUTH, JJ; COLLINS, F; GUSELLA, JF; LEHRACH, H			DEFINITION OF THE PHYSICAL AND GENETIC LIMITS OF THE HUNTINGTONS-DISEASE GENE CANDIDATE REGION AND PROGRESS TOWARDS ITS ISOLATION AS A YAC CONTIG	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									IMPERIAL CANC RES FUND,GENOME ANAL LAB,LONDON WC2A 3PX,ENGLAND; HARVARD UNIV,MASSACHUSETTS GEN HOSP,SCH MED,NEUROGENET LAB,BOSTON,MA 02114; HARVARD UNIV,SCH MED,DEPT GENET,BOSTON,MA 02115; UNIV MICHIGAN,DEPT HUMAN GENET,ANN ARBOR,MI 48109; UNIV CALIF IRVINE,DEPT BIOL CHEM,IRVINE,CA 92717	Cancer Research UK; The Genome Analysis Centre (TGAC); Harvard University; Harvard Medical School; Massachusetts General Hospital; Harvard University; Harvard Medical School; University of Michigan System; University of Michigan; University of California System; University of California Irvine			Bates, Gillian/E-1146-2012	Bates, Gillian/0000-0002-4041-6305					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			21	21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900099
J	BATISTA, DAS; SILVA, MA; DEPAULA, ID				BATISTA, DAS; SILVA, MA; DEPAULA, ID			PARTIAL DELETIONS OF CHROMOSOME-20 AND CHROMOSOME-21 IN A BOY WITH MULTIPLE ANOMALIES AND NORMAL GROWTH-HORMONE (GH) SECRETION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESTADUAL PAULISTA JULIO MESQUITA FILHO,DEPT GENET,BOTUCATU,SP,BRAZIL; UNIV ESTADUAL PAULISTA JULIO MESQUITA FILHO,DEPT INTERNAL MED,BOTUCATU,SP,BRAZIL	Universidade Estadual Paulista; Universidade Estadual Paulista									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901406
J	BATTIN, J; LACOMBE, D				BATTIN, J; LACOMBE, D			HEREDITARY RENAL ADYSPLASIA (HRA) WITH MULLERIAN ANOMALIES - A FAMILY - CASE-REPORT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHU BORDEAUX,CTR GENET MED,BORDEAUX,FRANCE	CHU Bordeaux									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			127	127						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900638
J	BAUMILLER, R				BAUMILLER, R			CATEGORIZING BIRTH-DEFECTS FOR SOCIETAL DECISION-MAKING ABOUT CONTINUANCE AND THERAPY - GENETICIST INVOLVEMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEORGETOWN UNIV MED CTR,DEPT OBSTET & GYNECOL,WASHINGTON,DC 20057	Georgetown University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901808
J	BEALL, MH; GRODY, WW				BEALL, MH; GRODY, WW			CYTOMEGALOVIRUS DNA AS A PLACENTAL MARKER FOR FETAL INFECTION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF LOS ANGELES,SCH MED,DEPT OBSTET & GYNECOL,LOS ANGELES,CA 90024; UNIV CALIF LOS ANGELES,SCH MED,DEPT MED GENET & PATHOL,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901130
J	BEAR, JC; PARFREY, PS; MORGAN, JM; MARTIN, CJ; CRAMER, BC				BEAR, JC; PARFREY, PS; MORGAN, JM; MARTIN, CJ; CRAMER, BC			AUTOSOMAL DOMINANT POLYCYSTIC KIDNEY-DISEASE - NEW INFORMATION FOR GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	Memorial University Newfoundland									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			46	46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900226
J	BEARDS, F; SILVER, A; DEAR, S; WANG, Q; RUSSELL, J; FLINTER, F; HARRIS, A; BOBROW, M; MATHEW, C				BEARDS, F; SILVER, A; DEAR, S; WANG, Q; RUSSELL, J; FLINTER, F; HARRIS, A; BOBROW, M; MATHEW, C			SCREENING FOR CYSTIC-FIBROSIS MUTATIONS IN HIGH AND LOW-RISK POPULATIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUYS HOSP,PAEDIAT RES UNIT,LONDON SE1 9RT,ENGLAND	Guy's & St Thomas' NHS Foundation Trust									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			183	183						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900968
J	BEAUDET, A				BEAUDET, A			FAMILY TESTING AND POPULATION SCREENING FOR CYSTIC-FIBROSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,INST MOLEC GENET,HOWARD HUGHES MED INST,HOUSTON,TX 77030	Baylor College of Medicine; Howard Hughes Medical Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			50	50						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900251
J	BEAUREGARD, LJ; PALOMAKI, GE; WILLIAMS, JR; HADDOW, JE				BEAUREGARD, LJ; PALOMAKI, GE; WILLIAMS, JR; HADDOW, JE			THE PATTERN OF PRENATAL SCREENING AND DIAGNOSIS OF DOWN-SYNDROME IN MAINE - 1980 TO 1989	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FDN BLOOD RES,SCARBOROUGH,ME 04074; EASTERN MAINE MED CTR,BANGOR,ME 04401	Foundation for Blood Research (FBR); Eastern Maine Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901133
J	BEBELMAN, JP; DEFIZE, J; MEIJERINK, PHS; ARWERT, F; MAGER, WH; PALS, G				BEBELMAN, JP; DEFIZE, J; MEIJERINK, PHS; ARWERT, F; MAGER, WH; PALS, G			STUDIES ON THE TRANSCRIPTIONAL REGULATION OF A HUMAN PEPSINOGEN A GENE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FREE UNIV AMSTERDAM,DEPT HUMAN GENET,1007 MC AMSTERDAM,NETHERLANDS; FREE UNIV AMSTERDAM,DEPT BIOCHEM,1007 MC AMSTERDAM,NETHERLANDS	Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			425	425						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902404
J	BECKLIPPERT, W; MATT, B; MULLERNAVIA, J; SCHLEIERMACHER, E; COERDT, W; MUNTEFERING, M; OLERT, J				BECKLIPPERT, W; MATT, B; MULLERNAVIA, J; SCHLEIERMACHER, E; COERDT, W; MUNTEFERING, M; OLERT, J			PRENATAL-DIAGNOSIS OF A RINGCHROMOSOME (20)-MOSAIC	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MAINZ,INST ANTHROPOL,W-6500 MAINZ,GERMANY; UNIV MAINZ,KINDERPATHOL ABT,W-6500 MAINZ,GERMANY	Johannes Gutenberg University of Mainz; Johannes Gutenberg University of Mainz			Matt, Bruce H./I-7547-2019	Matt, Bruce H./0000-0001-9421-1746					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			275	275						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901519
J	BEDFORD, HM; STORTO, PD; SHIMIZU, Y; WHITESIDE, TI; GOLLIN, SM				BEDFORD, HM; STORTO, PD; SHIMIZU, Y; WHITESIDE, TI; GOLLIN, SM			MOLECULAR CYTOGENETIC CHARACTERIZATION OF A NEW HUMAN CHOLANGIOCARCINOMA CELL-LINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; PITTSBURGH CANC INST,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Magee-Womens Research Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			251	251						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901377
J	BEIGUELMAN, B; SEVAPEREIRA, A; SPARVOLI, AC				BEIGUELMAN, B; SEVAPEREIRA, A; SPARVOLI, AC			POSSIBLE DISCRIMINATION BETWEEN GENOTYPES OF LACTASE PERSISTENCE PHENOTYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ESTADUAL CAMPINAS,FAC CIENCIAS MED,BR-13100 CAMPINAS,SP,BRAZIL; FAC MED RIO GRANDE,RIO GRANDE,RS,BRAZIL	Universidade Estadual de Campinas									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			465	465						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902642
J	BELMONT, J; FLETCHER, F; MOORE, K; WILLIAMS, DE				BELMONT, J; FLETCHER, F; MOORE, K; WILLIAMS, DE			OPTIMIZATION OF RETROVIRAL VECTOR TRANSDUCTION OF MURINE HEMATOPOIETIC STEM-CELLS USING RECOMBINANT CYTOKINES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									BAYLOR COLL MED,HOUSTON,TX 77030; IMMUNEX RES & DEV CORP,SEATTLE,WA; HOWARD HUGHES MED INST,HOUSTON,TX	Baylor College of Medicine; Howard Hughes Medical Institute			Belmont, John/AAH-6084-2021; Belmont, John W/AAI-2494-2019	Belmont, John W/0000-0001-7409-3578					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			435	435						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902464
J	BENACERRAF, B				BENACERRAF, B			ULTRASOUND DETECTION OF ANEUPLOID FETUSES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									DIAGNOST ULTRASOUND ASSOCIATES,BOSTON,MA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			56	56						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900276
J	BENEDETTI, L; TARDIEU, M; MUNNICH, A; MELKL, J				BENEDETTI, L; TARDIEU, M; MUNNICH, A; MELKL, J			PARENTAL ORIGIN OF THE X-CHROMOSOME IN RETTS SYNDROME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOP BICETRE,DEPT PEDIAT,F-94270 LE KREMLIN BICETR,FRANCE; HOP ENFANTS MALAD,INSERM,U12,UNITE RECH HANDICAPS GENET ENFANT,PARIS,FRANCE	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bicetre - APHP; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			393	393						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902219
J	BENHAM, F; HUNT, DM; GILLETT, GT				BENHAM, F; HUNT, DM; GILLETT, GT			GENERATION OF 11Q22-24 MARKERS FROM IRRADIATION HYBRIDS USING ALU-PCR AMPLIFICATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV LONDON UNIV COLL,LONDON WC1E 6BT,ENGLAND	University of London; University College London									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			374	374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902106
J	BENKENDORF, J; CALLANAN, N; GROBSTEIN, R; SCHMERLER, S; FITZGERALD, K				BENKENDORF, J; CALLANAN, N; GROBSTEIN, R; SCHMERLER, S; FITZGERALD, K			DEVELOPING A PROFESSIONAL CODE OF ETHICS - THE NATIONAL SOCIETY OF GENETIC COUNSELORS (NSGC) EXPERIENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GEORGETOWN UNIV,MED CTR,WASHINGTON,DC 20007; UNIV N CAROLINA,CHAPEL HILL,NC 27514; ST JOSEPHS MED CTR,PATERSON,NJ	Georgetown University; University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			324	324						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901811
J	BENKHALIFA, M; LECORVAISIER, B; JANNY, L; MALET, P				BENKHALIFA, M; LECORVAISIER, B; JANNY, L; MALET, P			CHROMOSOMES STUDIES IN HUMAN EMBRYOS USING NONRADIOACTIVE PROBES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNITE FECONDAT IN VITRO,POLYCLIN,F-63000 CLERMONT FERRAND,FRANCE; FAC MED CLERMONT,CYTOGENET MED LAB,F-63001 CLERMONT FERRAND,FRANCE	CHU Clermont Ferrand									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			302	302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901682
J	BENNETT, HS; LUKE, S; PITTER, JH; VERMA, RS				BENNETT, HS; LUKE, S; PITTER, JH; VERMA, RS			SO-CALLED INHERITED BALANCED TRANSLOCATIONS AND MENTAL RETARDATION[MR]	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									SUNY HLTH SCI CTR,LONG ISL COLL HOSP,BROOKLYN,NY	Long Island College Hospital; State University of New York (SUNY) System; State University of New York (SUNY) Downstate Medical Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			256	256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901407
J	BENNETT, WP; HOLLSTEIN, MC; METCALF, RA; WELSH, JA; HE, A; ZHU, SM; RESAU, JH; TRUMP, BF; MIDGLEY, C; LANE, DP; HARRIS, CC				BENNETT, WP; HOLLSTEIN, MC; METCALF, RA; WELSH, JA; HE, A; ZHU, SM; RESAU, JH; TRUMP, BF; MIDGLEY, C; LANE, DP; HARRIS, CC			ANALYSIS OF P53 GENETIC AND PROTEIN ALTERATIONS IN ARCHIVAL CHINESE ESOPHAGEAL CANCER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NCI,HUMAN CARCINOGENESIS LAB,BETHESDA,MD 20892; CHINA MED UNIV,SHENYANG,PEOPLES R CHINA; SUN YAT SAN UNIV,CANTON,PEOPLES R CHINA; UNIV MARYLAND,BALTIMORE,MD 21201; UNIV DUNDEE,CANC RES CAMPAIGN LAB,DUNDEE DD1 4HN,SCOTLAND	National Institutes of Health (NIH) - USA; NIH National Cancer Institute (NCI); China Medical University; Sun Yat Sen University; University System of Maryland; University of Maryland Baltimore; University of Dundee			Lane, David P/C-4920-2008						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			118	118						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900585
J	BENTLEY, DR; COLE, CG; FLOMEN, R; GREEN, EP; TODD, C; HASSOCK, S; HIRST, M; DAVIES, KE; GOODFELLOW, PN; BOBROW, M; GIANNELLI, FB				BENTLEY, DR; COLE, CG; FLOMEN, R; GREEN, EP; TODD, C; HASSOCK, S; HIRST, M; DAVIES, KE; GOODFELLOW, PN; BOBROW, M; GIANNELLI, FB			THE GENERATION OF REGION-SPECIFIC STSS FOR LONG-RANGE MAPPING OF THE X-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUYS HOSP,DEPT MED & MOLEC GENET,LONDON SE1 9RT,ENGLAND; INST MOLEC MED,OXFORD,ENGLAND; IMPERIAL CANC RES FUND,LONDON WC2A 3PX,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; University of Oxford; Cancer Research UK				Hirst, Mark/0000-0003-3851-9740					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			374	374						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902104
J	BENTLEY, DR; HOLLAND, J; COLLINS, J; TODD, C; DUNHAM, I; HASSOCK, S; BANKIER, A; GIANNELLI, FB				BENTLEY, DR; HOLLAND, J; COLLINS, J; TODD, C; DUNHAM, I; HASSOCK, S; BANKIER, A; GIANNELLI, FB			HIGH-DENSITY GRIDDING OF GENOMIC LIBRARIES USING THE BIOMEK-1000 WORKSTATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GUYS HOSP,DIV MED & MOLEC GENET,LONDON SE1 9RT,ENGLAND; MRC,MOLEC BIOL LAB,CAMBRIDGE,ENGLAND	Guy's & St Thomas' NHS Foundation Trust; MRC Laboratory Molecular Biology									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			377	377						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30902120
J	BENYISHAY, M; SACHS, GS; FINN, J; NAKAGAWA, S; NITOWSKY, HM				BENYISHAY, M; SACHS, GS; FINN, J; NAKAGAWA, S; NITOWSKY, HM			LOW MATERNAL SERUM ALPHA-FETOPROTEIN (MS-AFP) IN SUCCESSIVE PREGNANCIES WITH NORMAL FETAL-OUTCOME - CHANCE OR CLINICALLY SIGNIFICANT CORRELATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									YESHIVA UNIV ALBERT EINSTEIN COLL MED,BRONX,NY 10461	Yeshiva University; Albert Einstein College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			210	210						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30901131
J	BENYOSEPH, Y; MITCHELL, DA; YAGER, RM				BENYOSEPH, Y; MITCHELL, DA; YAGER, RM			BIOCHEMICAL HETEROGENEITY AND PRENATAL-DIAGNOSIS OF MUCOLIPIDOSES-II AND III	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WAYNE STATE UNIV,SCH MED,DETROIT,MI 48201	Wayne State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			94	94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900440
J	BERG, K				BERG, K			CONFIDENTIALITY IN GENETIC TESTING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OSLO,INST MED GENET,OSLO 3,NORWAY; ULLEVAL HOSP,DEPT MED GENET,OSLO 1,NORWAY	University of Oslo; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			8	8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900037
J	BERG, K				BERG, K			GENETIC AND ENVIRONMENTAL-FACTORS IN THE ETIOLOGY OF ATHEROSCLEROTIC DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OSLO,INST MED GENET,OSLO 3,NORWAY; UNIV OSLO,ULLEVAL HOSP,DEPT MED GENET,OSLO 1,NORWAY	University of Oslo; University of Oslo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			33	33						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900161
J	BERG, MA; FRANCKE, U				BERG, MA; FRANCKE, U			GROWTH-HORMONE RECEPTOR GENE MUTATION IN ECUADORIAN PATIENTS WITH LARON DWARFISM	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									STANFORD UNIV,MED CTR,SCH MED,STANFORD,CA 94305; HOWARD HUGHES MED INST,STANFORD,CA	Stanford University; Howard Hughes Medical Institute									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1991	49	4		S			182	182						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GR309					2022-12-18	WOS:A1991GR30900967
