PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ferguson, JP; Liu-Stratton, Y; Cooke, G; Binkley, PF				Ferguson, JP; Liu-Stratton, Y; Cooke, G; Binkley, PF			Dilated cardiomyopathy and the microsatellite polymorphism of heme oxygenase	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ohio State Univ, Heart & Lung Inst, Columbus, OH 43210 USA	University System of Ohio; Ohio State University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2259	554	554						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702262
J	Ferlini, A; Ravani, A; Venturoli, A; Neri, M; Rimessi, P; Gualandi, F; DeGrandis, D; Calzolari, E				Ferlini, A; Ravani, A; Venturoli, A; Neri, M; Rimessi, P; Gualandi, F; DeGrandis, D; Calzolari, E			X chromosome scanning in a family with Lujan-Fryns syndrome recurrence suggests two possible loci in Xp22.3 and Xq28.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Ferrara, Med Genet Sect, I-44100 Ferrara, Italy; Osped Civile, Dipartimento Neurosci, Rovigo, Italy	University of Ferrara			Gualandi, Francesca/K-7513-2016	Gualandi, Francesca/0000-0001-9551-057X					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1748	468	468						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701750
J	Ferreira, A; Southam, L; Dowling, B; Marcelline, L; Mustafa, Z; Chapman, K; Bentham, G; Loughlin, J				Ferreira, A; Southam, L; Dowling, B; Marcelline, L; Mustafa, Z; Chapman, K; Bentham, G; Loughlin, J			Differential allelic expression of BMP5 and COL9A1 may constitute the osteoarthritis susceptibility that has been mapped to chromosome 6	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Botnar Res Ctr, Oxford, England	University of Oxford									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2124	531	531						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702126
J	Ferreira de Lima, RLL; Schultz, R; Marazita, M; Moretti-Ferreira, D; Richieri-Costa, A; Murray, JC				Ferreira de Lima, RLL; Schultz, R; Marazita, M; Moretti-Ferreira, D; Richieri-Costa, A; Murray, JC			Candidate regions to Richieri-Costa-Pereira syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Estadual Paulista UNESP, Dept Genet, Botucatu, SP, Brazil; Univ Iowa, Iowa City, IA USA; Univ Pittsburgh, Pittsburgh, PA 15260 USA; USP, Bauru, SP, Brazil	Universidade Estadual Paulista; University of Iowa; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Universidade de Sao Paulo			Moretti-Ferreira, Danilo/P-3456-2019; Moretti-Ferreira, Danilo/F-9565-2012; Richieri-Costa, Antonio/B-2514-2013	Moretti-Ferreira, Danilo/0000-0002-9256-7623; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1877	490	490						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701878
J	Fiddy, SE; Mott, RF				Fiddy, SE; Mott, RF			High-throughput genotyping database system to manage multivariate phenotypes in complex trait analysis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Oxford, Wellcome Trust Ctr Human Genet, Oxford OX3 7BN, England	University of Oxford; Wellcome Centre for Human Genetics									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2548	603	603						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702551
J	Figlewicz, DA; Coltas, I; Hong, Y; Sowden, JE; Tawil, R				Figlewicz, DA; Coltas, I; Hong, Y; Sowden, JE; Tawil, R			Myogenesis in facioscapulohumeral dystrophy (FSHD) and control myoblasts	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Michigan, Ann Arbor, MI 48109 USA; Univ Rochester, Rochester, NY USA	University of Michigan System; University of Michigan; University of Rochester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2434	583	583						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702434
J	Figueroa, KP; Nechiporuk, A; Kiehl, TR; Huynh, D; Xu, X; Pulst, SM				Figueroa, KP; Nechiporuk, A; Kiehl, TR; Huynh, D; Xu, X; Pulst, SM			The ataxin-2 (SCA2) knockout mouse phenotype: lack of neurodegeneration and development of marked obesity.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Los Angeles, Sch Med, Burns & Allen Res Inst, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Cedars Sinai Med Ctr, Div Neurol,Dept Med, Los Angeles, CA USA; Univ Calif Los Angeles, Sch Med, Cedars Sinai Med Ctr, Div Neurol,Dept Neurobiol, Los Angeles, CA USA; Harvard Univ, Sch Med, Dept Cardiol & Cell Biol, Boston, MA USA	University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Cedars Sinai Medical Center; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA; Harvard University; Harvard Medical School									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2688	626	626						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702690
J	Fishbach, A; Austin, MA; Burke, W; Bowen, DJ; Vu, T				Fishbach, A; Austin, MA; Burke, W; Bowen, DJ; Vu, T			Obtaining informed consent from next-of-kin for research using genetic testing: Legal vs. biological relatives.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA; Univ Washington, Seattle, WA 98195 USA	Fred Hutchinson Cancer Center; University of Washington; University of Washington Seattle			Fishbach, Ayelet/R-6270-2019						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1440	416	416						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701443
J	FitzPatrick, DR; Leek, J; McLaren, L; Carr, I; McGill, N; Fantes, J; Markham, A; Wightman, P; Williamson, K; Gautier, P; Bonthron, DT				FitzPatrick, DR; Leek, J; McLaren, L; Carr, I; McGill, N; Fantes, J; Markham, A; Wightman, P; Williamson, K; Gautier, P; Bonthron, DT			Identification of KIAA1034 as the cleft palate gene on 2q32-q33.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Mol Med Unit, Leeds, W Yorkshire, England; MRC, Human Genet Unit, Edinburgh, Midlothian, Scotland	University of Leeds; University of Edinburgh			Gautier, Philippe/D-4067-2011; FitzPatrick, David R/B-8311-2008; FitzPatrick, David R/C-7301-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				912	325	325						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700911
J	Flannery, D; DeLaney, SM; Kilharya, AS				Flannery, D; DeLaney, SM; Kilharya, AS			A de novo intrachromsomal inverted duplication of chromosome 18 with deletion of subtelomeric region in a newborn with severe congenital anomalies.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Med Coll Georgia, Genet Sect, Dept Pediat, Augusta, GA 30912 USA; Med Coll Georgia, Dept Pathol, Augusta, GA 30912 USA	University System of Georgia; Augusta University; University System of Georgia; Augusta University			Flannery, David/O-6719-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				778	303	303						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700781
J	Flippin, JD; Strunnikova, N; Hilmer, SC; Hoffman, EP; Casky, KG				Flippin, JD; Strunnikova, N; Hilmer, SC; Hoffman, EP; Casky, KG			The effect of vitamin E on gene expression in patients with age-related macular degeneration (AMD)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NEI, NIH, Bethesda, MD 20892 USA; Childrens Natl Med Ctr, Ctr Genet Med, Washington, DC 20010 USA	National Institutes of Health (NIH) - USA; NIH National Eye Institute (NEI); Children's National Health System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1567	437	437						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701566
J	Flodin, AMH; Engwall, Y; Wahlstrom, J; Wiklund, L; Nording, M				Flodin, AMH; Engwall, Y; Wahlstrom, J; Wiklund, L; Nording, M			A sequence variation in exon 1 of the VHL gene associated with reduced penetrance of VHL-disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Sahlgrens Univ Hosp, Dept Clin Genet, S-41345 Gothenburg, Sweden; Univ Uppsala Hosp, Dept Neurol, S-75185 Uppsala, Sweden	Sahlgrenska University Hospital; Uppsala University; Uppsala University Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				363	232	232						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700363
J	Flores, I; Rivera, E; Abac, S; Abreu, S; Rios-Bedoya, C; Santiago-Cornier, A				Flores, I; Rivera, E; Abac, S; Abreu, S; Rios-Bedoya, C; Santiago-Cornier, A			Familial and sporadic endometriosis are genotypically different: The role of liver detoxification genes in the pathophysiol of endometriosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Ponce Sch Med, Dept Microbiol, Ponce, PR USA; Ponce Sch Med, Epidmeiol & Biostat Core Program, Ponce, PR USA; Ponce Sch Med, Dept Biochem, Ponce, PR USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2095	526	526						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702094
J	Fodstad, HM; Swan, H; Auberson, M; Gautschi, I; Loffing, J; Schild, L; Kontula, K				Fodstad, HM; Swan, H; Auberson, M; Gautschi, I; Loffing, J; Schild, L; Kontula, K			Mutations in the potassium channel gene KCNJ2 constitute a rare cause of long QT syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Zurich, Inst Anat, Zurich, Switzerland; Univ Lausanne, Inst Pharmacol & Toxicol, Lausanne, Switzerland; Univ Helsinki, Dept Cardiol, Helsinki, Finland	University of Zurich; University of Lausanne; University of Helsinki			Loffing, Johannes/ABG-9973-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2277	557	557						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702280
J	Fokstuen, S; Wonkam, A				Fokstuen, S; Wonkam, A			Variable expression of abdominal wall defects and external genital anomalies in a three generation family	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Div Med Genet, Geneva, Switzerland	University of Geneva									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				671	284	284						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700673
J	Foley, DL; Wormley, BK; Maes, HM; Silberg, JL; Eaves, LJ; Riley, BP				Foley, DL; Wormley, BK; Maes, HM; Silberg, JL; Eaves, LJ; Riley, BP			A range of known risk factors for conduct disorder interact with low MAO-A activity to increase risk.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Virginia Commonwealth Univ, Dept Psychiat, Richmond, VA USA; Virginia Commonwealth Univ, Dept Human Genet, Richmond, VA USA	Virginia Commonwealth University; Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2184	541	541						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702186
J	Fonseca, P; Walz, K; Lupski, J				Fonseca, P; Walz, K; Lupski, J			Identifying dosage-sensitive genes in the Smith-Magenis Syndrome region.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Human Mol Genet, Houston, TX 77030 USA	Baylor College of Medicine									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2350	569	569						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702350
J	Fontanella, B; Berti, C; Ferrentino, R; Ballabio, A; Meroni, G				Fontanella, B; Berti, C; Ferrentino, R; Ballabio, A; Meroni, G			Mig12, a novel opitz syndrome gene product partner, co-operates with Mid1 to stabilize microtubules	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					TIGEM, Naples, Italy	Fondazione Telethon; Telethon Institute of Genetics & Medicine (TIGEM)									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1089	356	356						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701091
J	Forabosco, P; Falchi, M; Borlino, CC				Forabosco, P; Falchi, M; Borlino, CC			Empirical significance of association tests of related cases and controls is isolated populations with known genealogy	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					CNR, IGP, Alghero, Italy; SharDna Lifesci, Cagliari, Italy	Consiglio Nazionale delle Ricerche (CNR)			Forabosco, Paola/AAM-5540-2021						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2605	612	612						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702604
J	Foran, T; Bocian, M; Flodman, P; Miles, JH; Spence, MA				Foran, T; Bocian, M; Flodman, P; Miles, JH; Spence, MA			Minor physical anomalies in autism	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Calif Irvine, Dept Pediat, Div Human Genet, Irvine, CA USA; Univ Missouri, Childrens Hosp, Columbia, MO USA	University of California System; University of California Irvine; University of Missouri System; University of Missouri Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				690	287	287						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700689
J	Forshew, T; Johnson, CA; Willis, C; Moore, AT; Maher, ER				Forshew, T; Johnson, CA; Willis, C; Moore, AT; Maher, ER			Mapping of an autosomal recessive congenital cataract locus to chromosome 9q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Univ Birmingham, Birmingham B15 2TG, W Midlands, England; UCL, Inst Ophthalmol, London, England	University of Birmingham; University of London; University College London				Johnson, Colin/0000-0002-2979-8234					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		1876	489	489						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701877
