PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hagan, DM; Lisgo, S; Strachan, T; Davidson, D; Baldock, R; Stark, M; Boncinelli, E; Clement-Jones, M; Wilson, D; Robson, SC; Clowry, G; Lindsay, S				Hagan, DM; Lisgo, S; Strachan, T; Davidson, D; Baldock, R; Stark, M; Boncinelli, E; Clement-Jones, M; Wilson, D; Robson, SC; Clowry, G; Lindsay, S			Mapping gene expression domains and neuronal cell differentiation during human embryonic forebrain development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Newcastle Upon Tyne, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; MRC, Human Genet Unit, Edinburgh, Midlothian, Scotland; Univ Newcastle Upon Tyne, Dept Fetal Med, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Univ Newcastle Upon Tyne, Dept Child Hlth, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; Lab Mol Biol Dev, Milan, Italy	Newcastle University - UK; University of Edinburgh; Newcastle University - UK; Newcastle University - UK			Clowry, Gavin John/A-4881-2009						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		403	A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800402
J	Hagighi, F; Hodge, SE				Hagighi, F; Hodge, SE			Searching for parent-of-origin effect in complex disorders.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									New York State Psychiat Inst, New York, NY 10032 USA; Columbia Univ, Sch Publ Hlth, Div Biostat, New York, NY USA	New York State Psychiatry Institute; Columbia University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		74	A15	A15						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800073
J	Hakonarson, H; Bjornsdottir, US; Kristjansson, K; Gulcher, J; Ostermann, E; Valiant, C; Carpenter, K; Gislason, T; Gislason, D; Gudnadottir, A; Stefansson, K				Hakonarson, H; Bjornsdottir, US; Kristjansson, K; Gulcher, J; Ostermann, E; Valiant, C; Carpenter, K; Gislason, T; Gislason, D; Gudnadottir, A; Stefansson, K			Allelic association and frequency of polymorphisms of the ADRB2 and CD14 genes in Icelanders with moderate to severe atopic asthma.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vifilstadir Univ Hosp, Div Allergy & Pulm Med, Reykjavik, Iceland; deCode Genet INC, Reykjavik, Iceland				Stefansson, Kari/AAE-7187-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1407	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801408
J	Hallahan, TW; Krantz, DA; Buchanan, PD; Larsen, JW; Macri, JN				Hallahan, TW; Krantz, DA; Buchanan, PD; Larsen, JW; Macri, JN			The effect of gravidity and maternal age on the first trimester down syndrome biochemical markers free-beta hCG and PAPP-A.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NTD Labs, Huntington Stat, NY USA; GeneCare Med Genet Ctr, Chapel Hill, NC USA; George Washington Univ, Med Ctr, Washington, DC 20037 USA	George Washington University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		965	A176	A176						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800964
J	Han, MK; Butler, MG; Sutcliffe, JS				Han, MK; Butler, MG; Sutcliffe, JS			Methylation of the UBE3A CpG island does not mediate transcriptional repression of the paternal allele in brain.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Vanderbilt Univ, Med Ctr, Dept Mol Physiol & Biophys, Program Human Genet, Nashville, TN USA; Childrens Mercy Hosp, Dept Med Genet & Mol Med, Kansas City, MO 64108 USA	Vanderbilt University; Children's Mercy Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1523	A273	A273						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801526
J	Hasan, HS; Craufuro, D				Hasan, HS; Craufuro, D			Genetic awareness of consanguinity in a Pakistani Community in the UK	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									St Marys Hosp, Dept Clin Genet, Manchester M13 0JH, Lancs, England; Univ Oslo, Ctr Med Eth, Oslo, Norway	University of Manchester; University of Oslo									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1064	A193	A193						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801065
J	Hauser, MA; Salmikangas, P; Horrigan, SK; Viles, KD; Torian, UM; Taivainen, U; Bartoloni, L; Staiich, JM; Gaskell, PC; Gilbert, JR; Westbrook, CA; Vance, JM; Pericak-Vance, MA; Carpen, O; Speer, MC				Hauser, MA; Salmikangas, P; Horrigan, SK; Viles, KD; Torian, UM; Taivainen, U; Bartoloni, L; Staiich, JM; Gaskell, PC; Gilbert, JR; Westbrook, CA; Vance, JM; Pericak-Vance, MA; Carpen, O; Speer, MC			Positional cloning of the gene responsible for Limb Girdle Muscular Dystrophy 1A.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Duke Univ, Med Ctr, Durham, NC USA; Univ Helsinki, Helsinki, Finland; Georgetown Univ, Washington, DC USA; Univ Illinois, Chicago, IL USA	Duke University; University of Helsinki; Georgetown University; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital			Bartoloni, Lucia/I-2504-2013						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		574	A109	A109						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800577
J	Hayashi, K; Sasaki, T; Inazuka, M; Suzuki, A; Kukita, Y; Tahira, T				Hayashi, K; Sasaki, T; Inazuka, M; Suzuki, A; Kukita, Y; Tahira, T			Collection of informative SNPs by PLACE-SSCP analysis of pooled DNA.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Kyushu Univ, Inst Genet Inf, Div Genome Anal, Fukuoka 812, Japan	Kyushu University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1251	A226	A226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801253
J	Heath, SC; Ott, J				Heath, SC; Ott, J			TDT with errors: a likelihood based approach.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rockefeller Univ, Lab Stat Genet, New York, NY 10021 USA	Rockefeller University			Heath, Simon C/J-4138-2012	Heath, Simon C/0000-0002-9550-0897					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1412	A253	A253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801413
J	Hedenfalk, IA; Duggan, DJ; Chen, Y; Bittner, M; Borg, A; Trent, JM				Hedenfalk, IA; Duggan, DJ; Chen, Y; Bittner, M; Borg, A; Trent, JM			Microarray analysis discriminates BRCA2 mutation-positive breast cancer biopsies from BRCA1 mutation-positive and sporadic breast tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Lund, Dept Oncol, SE-22185 Lund, Sweden; Natl Human Genome Res Inst, Canc Genet Branch, Bethesda, MD 20892 USA	Lund University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		42	A10	A10						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800043
J	Hennies, HC; Burger, J; Sperling, K; Reis, A				Hennies, HC; Burger, J; Sperling, K; Reis, A			Mutations in the UBE3A gene are only a minor cause for Angelman syndrome (AS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Max Delbruck Ctr Mol Med, Berlin, Germany; HU Berlin, Berlin, Germany	Helmholtz Association; Max Delbruck Center for Molecular Medicine; Humboldt University of Berlin			Hennies, Hans C/G-9424-2014	Hennies, Hans C/0000-0001-7210-2389					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1529	A274	A274						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801532
J	Hilbert, P; Kint, C; Van Maldergem, L; Gillerot, Y				Hilbert, P; Kint, C; Van Maldergem, L; Gillerot, Y			Use of denaturing high performance liquid chromatography (DHPLC) for connexin 26 gene mutation screening.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Pathol & Genet, Dept Mol Biol, Loverval, Belgium				Van Maldergem, Lionel/O-3242-2019; Van Maldergem, Lionel/G-9849-2017	Van Maldergem, Lionel/0000-0001-8880-5214; Van Maldergem, Lionel/0000-0001-8880-5214					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1689	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801690
J	Hirsch, B; Berry, S; Bostrom, B; Sencer, S				Hirsch, B; Berry, S; Bostrom, B; Sencer, S			Constitutional chromosomal instability and predisposition to childhood solid tumors; a new syndrome?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Minnesota, Sch Med, Minneapolis, MN 55455 USA; Childrens Hosp & Clin, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities; Children's Hospitals & Clinics of Minnesota									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		331	A63	A63						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800332
J	Hirschorn, JN; Altshuler, D; Sklar, P; Bolk, S; Lindblad, K; Lindgren, C; Lim, YM; Lane, CR; Nemesh, J; Groop, L; Lander, ES				Hirschorn, JN; Altshuler, D; Sklar, P; Bolk, S; Lindblad, K; Lindgren, C; Lim, YM; Lane, CR; Nemesh, J; Groop, L; Lander, ES			Application of high-throughout SNP genotyping to complex endocrine diseases.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MIT, Whitehead Inst Biomed Res, Cambridge, MA USA; Childrens Hosp, Boston, MA 02115 USA; Massachusetts Gen Hosp, Boston, MA 02114 USA; Univ Lund, Malmo, Sweden	Massachusetts Institute of Technology (MIT); Whitehead Institute; Harvard University; Boston Children's Hospital; Harvard University; Massachusetts General Hospital; Lund University			Altshuler, David M/A-4476-2009	Altshuler, David M/0000-0002-7250-4107					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1418	A254	A254						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801419
J	Hogema, BM; Jakobs, C; Oudejans, CBM; Schutgens, RB; Grompe, M; Gibson, KM				Hogema, BM; Jakobs, C; Oudejans, CBM; Schutgens, RB; Grompe, M; Gibson, KM			Mutation analysis in succinic semialdehyde dehydrogenase (SSADH) deficiency (4-hydroxybutyric aciduria).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Free Univ Amsterdam, Dept Clin Chem, Amsterdam, Netherlands; Oregon Hlth Sci Univ, Biochem Genet Lab, Portland, OR 97201 USA; Oregon Hlth Sci Univ, Dept Mol Med Genet, Portland, OR 97201 USA	Vrije Universiteit Amsterdam; Oregon Health & Science University; Oregon Health & Science University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1320	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801321
J	Holden, P; Newman, W; Jones, CJP; Grant, ME; Briggs, MD				Holden, P; Newman, W; Jones, CJP; Grant, ME; Briggs, MD			COMP gene mutations result in abnormal collagen fibril morphology.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Manchester, Acad Unit Obstet & Gynaecol, Manchester, Lancs, England	University of Manchester									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1692	A301	A301						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801694
J	Holzgreve, W; Zhong, XY; Troeger, C; Miny, P; Tercanli, S; Hahn, S				Holzgreve, W; Zhong, XY; Troeger, C; Miny, P; Tercanli, S; Hahn, S			Use of fetal cells in maternal blood for FISH- and PCR-based prenatal diagnosis	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Basel, Dept OB GYN, Basel, Switzerland; Univ Basel, Dept Human Genet, Basel, Switzerland	University of Basel; University of Basel									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		971	A177	A177						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800970
J	Houdayer, C; Soupre, V; Morgant, G; Munnich, A; Vazquez, MP; Bahuau, M				Houdayer, C; Soupre, V; Morgant, G; Munnich, A; Vazquez, MP; Bahuau, M			Transmission/disequilibrium test (TDT) approach at the van der Woude syndrome (vWS) locus in familial nonsyndromic cleft lip with or without cleft palate (NSCL/P)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Hop Trousseau, Serv Biochim & Biol Mol, F-75571 Paris, France; Hop Trousseau, Serv Chirurg Maxillofaciale & Reparatrice & Stoma, F-75571 Paris, France; Hop Necker Enfants Malad, Serv Genet Med, Paris, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1423	A255	A255						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801422
J	Huang, B; Wang, S; Ning, Y; Lamb, AN; Bartley, J				Huang, B; Wang, S; Ning, Y; Lamb, AN; Bartley, J			Autosomal XX sex reversal caused by duplication of SOX9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Genzyme Genet, Orange, CA USA; Univ Calif Irvine, Irvine, CA USA; Harbor UCLA Med Ctr, Torrance, CA 90509 USA; Gene Care Genet Ctr, Washington, DC USA; George Washington Univ, Washington, DC USA; Genzyme Genet, Santa Fe, NM USA	Sanofi-Aventis; Genzyme Corporation; University of California System; University of California Irvine; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; George Washington University; Sanofi-Aventis; Genzyme Corporation									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		20	A6	A6						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800021
J	Ianakiev, P; Kilpatrick, MW; Daly, MJ; Zolindaki, A; Bagley, D; Beighton, G; Beighton, P; Tsipouras, P				Ianakiev, P; Kilpatrick, MW; Daly, MJ; Zolindaki, A; Bagley, D; Beighton, G; Beighton, P; Tsipouras, P			Homozygosity mapping of an acromesomelic dysplasia on chromosome 9.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Connecticut, Ctr Hlth, Farmington, CT USA; Whitehead Inst, Cambridge, MA 02142 USA; Univ Cape Town, ZA-7700 Rondebosch, South Africa	University of Connecticut; Massachusetts Institute of Technology (MIT); Whitehead Institute; University of Cape Town			Daly, Mark J/B-2453-2017	Daly, Mark J/0000-0002-0949-8752					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		304	A59	A59						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800305
J	Ikegawa, S; Koshizuka, Y; Sano, M; Nakamura, K; Nagano, A; Nakamura, Y				Ikegawa, S; Koshizuka, Y; Sano, M; Nakamura, K; Nagano, A; Nakamura, Y			Isolation of novel genes involved in early stage of ectopic ossification by means of differential display method using ttw (tiptoe walking), a mouse model of ectopic ossification.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Tokyo, Inst Med Sci, Ctr Human Genome, Lab Genome Med, Tokyo 113, Japan; Univ Tokyo, Fac Med, Dept Orthopaed Surg, Tokyo, Japan; Hamamatsu Univ Sch Med, Dept Orthopaed Surg, Hamamatsu, Shizuoka, Japan	University of Tokyo; University of Tokyo; Hamamatsu University School of Medicine									0	1	1	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1322	A238	A238						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801322
J	Ishikawa, K; Fujigasaki, H; Saegusa, H; Ohkoshi, N; Shoji, S; Tanabe, T; Mizusawa, H				Ishikawa, K; Fujigasaki, H; Saegusa, H; Ohkoshi, N; Shoji, S; Tanabe, T; Mizusawa, H			Abnormal expression of alpha 1A-voltage-dependent calcium channel protein in brains of spinocerebellar ataxia type 6 (SCA6).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Tokyo Med & Dent Univ, Dept Neurol, Tokyo 113, Japan; Tokyo Med & Dent Univ, Dept Pharmacol, Tokyo, Japan; Univ Tsukuba, Inst Clin Med, Dept Neurol, Tsukuba, Ibaraki 305, Japan	Tokyo Medical & Dental University (TMDU); Tokyo Medical & Dental University (TMDU); University of Tsukuba									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1540	A276	A276						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801541
J	Iwarsson, E; Malmgren, H; Inzunza, J; Ahrlund-Richter, L; Rosenlund, B; Fridstrom, M; Sjoblom, P; Nordenskjold, M; Blennow, E				Iwarsson, E; Malmgren, H; Inzunza, J; Ahrlund-Richter, L; Rosenlund, B; Fridstrom, M; Sjoblom, P; Nordenskjold, M; Blennow, E			A high degree of mosaicism in preimplantation embryos from a carrier of a reciprocal translocation t(11;22)(q23;q11).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Karolinska Inst, Dept Mol Med, Stockholm, Sweden; Karolinska Inst, Dept Biosci, Novum, Stockholm, Sweden; Huddinge Hosp, Dept Obstet & Gynaecol, Huddinge, Sweden	Karolinska Institutet; Karolinska Institutet			Iwarsson, Erik/J-4677-2019; Ahrlund-Richter, Lars/C-6226-2012	Iwarsson, Erik/0000-0002-3827-0263; 					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		905	A165	A165						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800906
J	Jayoussi, R; Brill, R; Mandel, H; Lobel, O; Laeveski, I; Galperin, Z; Gershoni-Baruch, R				Jayoussi, R; Brill, R; Mandel, H; Lobel, O; Laeveski, I; Galperin, Z; Gershoni-Baruch, R			Trisomy 7 mosaicism associated with carbohydrate-deficient glycoprotein syndrome and incontinentia pigmenti phenotype.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Rambam Med Ctr, Haifa, Israel; Technion Israel Inst Technol, Bruce Rappaport Fac Med, IL-31096 Haifa, Israel	Rambam Health Care Campus; Technion Israel Institute of Technology; Technion Israel Institute of Technology; Rappaport Faculty of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		832	A153	A153						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879800831
J	Jeanpierre, M; Zhang, Y; Forner, J; Urtizberea, JA; Cann, H; Kaplan, JC; Qishi, F				Jeanpierre, M; Zhang, Y; Forner, J; Urtizberea, JA; Cann, H; Kaplan, JC; Qishi, F			Mutation in Europe, polymorphism in China.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Ruijin Hosp, Shanghai, Peoples R China; Port Royal Hosp, Paris, France; Inst Myol, Paris, France; CEPH, Paris, France	Shanghai Jiao Tong University; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite; UDICE-French Research Universities; Sorbonne Universite									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1426	A256	A256						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801429
J	Jeck, N; Ruf, R; Vargas, R; Chauve, C; Konrad, M; Vollmer, M; Guay-Woodford, L; Knoers, N; Antignac, C; Hildebrandt, F; Seyberth, HW; Deschenes, G; Feldmann, D				Jeck, N; Ruf, R; Vargas, R; Chauve, C; Konrad, M; Vollmer, M; Guay-Woodford, L; Knoers, N; Antignac, C; Hildebrandt, F; Seyberth, HW; Deschenes, G; Feldmann, D			Mutations in the NKCC2 gene in a large cohort of Bartter's patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Marburg, Dept Pediat, Marburg, Germany; Univ Freiburg, Dept Pediat, D-7800 Freiburg, Germany; Hop Necker Enfants Malad, INSERM U423, Paris, France; Dept Human Genet, Nijmegen, Netherlands; Univ Alabama, Dept Med & Pediat, Birmingham, AL USA; Hop Trousseau, Dept Biochem, F-75571 Paris, France; Hop Trousseau, Dept Nephrol, F-75571 Paris, France	Philipps University Marburg; University of Freiburg; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; University of Alabama System; University of Alabama Birmingham; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; UDICE-French Research Universities; Sorbonne Universite			ANTIGNAC, Corinne/H-8945-2017	ANTIGNAC, Corinne/0000-0002-9934-4940					0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	1999	65	4		S		1700	A302	A302						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	241JQ					2022-12-18	WOS:000082879801701
