PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TROJAK, J; SANTOS, M; MURPHY, EA				TROJAK, J; SANTOS, M; MURPHY, EA			2-LOCUS MODEL FOR GENETIC-COUNSELING IN CONGENITAL HEART-DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A126	A126						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200320
J	UCHIDA, IA; GOLDMAKER, JR; FREEMAN, CPV; BYRNES, EM				UCHIDA, IA; GOLDMAKER, JR; FREEMAN, CPV; BYRNES, EM			ZYGOSITY DETERMINATION WITH Q-BANDING OF SPONTANEOUSLY ABORTED TWINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200284
J	VANDYKE, D				VANDYKE, D			CHROMOSOMAL SYNDROME DESIGNATIONS - PRESCRIPTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A8	A8						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200026
J	VARELA, M; STERNBERG, WH				VARELA, M; STERNBERG, WH			INCIDENCE OF TRANSLOCATIONS IN COUPLES WITH FETAL WASTAGE COMPARED TO THAT FOUND IN STILLBORNS AND MALFORMED NEONATES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									TULANE UNIV,SCH MED,HAYWARD GENET CTR,NEW ORLEANS,LA 70118	Tulane University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A114	A114						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200285
J	VINSON, P; FINLEY, S; HOWELL, M; FINLEY, W				VINSON, P; FINLEY, S; HOWELL, M; FINLEY, W			TRISOMY 21 ASSOCIATED WITH A FAMILIAL TRANSLOCATION INVOLVING OTHER CHROMOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ALABAMA,BIRMINGHAM,AL 35233; SAMFORD UNIV,BIRMINGHAM,AL 35209	University of Alabama System; University of Alabama Birmingham; Samford University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A115	A115						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200289
J	WAGENER, DK; LAPORTE, RE; FISHBEIN, H; KULLER, LH; DRASH, A				WAGENER, DK; LAPORTE, RE; FISHBEIN, H; KULLER, LH; DRASH, A			PREVALENCE OF DIABETES IN SIBLINGS OF JUVENILE-ONSET DIABETICS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PITTSBURGH,PITTSBURGH,PA 15260; CHILDRENS HOSP,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200372
J	WILKINS, LE; MAMUNES, P; LOVINGER, RD; BROWN, JA				WILKINS, LE; MAMUNES, P; LOVINGER, RD; BROWN, JA			TURNER PHENOTYPE IN A CASE OF XY GONADAL-DYSGENESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED COLL VIRGINIA,RICHMOND,VA 23219	Virginia Commonwealth University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200199
J	WILLIAMS, P; MELLEN, S; HASKELL, W; VILLARS, C; JENSEN, S; KARLIN, S				WILLIAMS, P; MELLEN, S; HASKELL, W; VILLARS, C; JENSEN, S; KARLIN, S			APPLICATION OF A ROBUST MEASURE OF MODE OF INHERITANCE TO LIPID, HEIGHT AND WEIGHT MEASUREMENT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LIPID RES CLIN,STANFORD,CA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A143	A143						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200373
J	WILSON, G; SZURA, L; DRANGINIS, A; SCHMICKEL, R				WILSON, G; SZURA, L; DRANGINIS, A; SCHMICKEL, R			MEASUREMENT OF HUMAN-GENE EXPRESSION USING CLONED GENE SEGMENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MICHIGAN,ANN ARBOR,MI 48109	University of Michigan System; University of Michigan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A65	A65						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200139
J	WOOD, S				WOOD, S			MAPPING THE HUMAN GENOME - PROMISE OF RECOMBINANT DNA TECHNOLOGY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200141
J	WORTON, RG; CAMPBELL, CE				WORTON, RG; CAMPBELL, CE			EVIDENCE FOR MITOTIC RECOMBINATION OR GENE INACTIVATION IN CHINESE-HAMSTER CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HOSP SICK CHILDREN,DEPT GENET,TORONTO M5G 1X8,ONTARIO,CANADA; HOSP SICK CHILDREN,RES INST,TORONTO M5G 1X8,ONTARIO,CANADA; UNIV TORONTO,DEPT MED GENET,TORONTO M5S 1A1,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids); University of Toronto								FARRELL SA, 1977, SOMAT CELL GENET, V3, P539, DOI 10.1007/BF01539124	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200291
J	WRIGHT, EE				WRIGHT, EE			LEGAL-RIGHTS OF GENETICISTS WHO REFUSE TO OFFER AMNIOCENTESIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A12	A12						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200044
J	WYANDT, HE; KELLY, TE; KASPRZAK, R; WILLSON, K; KOCH, V				WYANDT, HE; KELLY, TE; KASPRZAK, R; WILLSON, K; KOCH, V			CASE OF ROD-RING MOSAICISM WITH APPARENT DUPLICATION OF PART OF 2Q	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV VIRGINIA,MED CTR,CHARLOTTESVILLE,VA 22903	University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A116	A116						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200292
J	YODER, FE; SALINAS, CF; JORGENSON, RJ; RARY, J				YODER, FE; SALINAS, CF; JORGENSON, RJ; RARY, J			AUTOSOMAL RECESSIVE INHERITANCE OF GONADAL-DYSGENESIS, XY FEMALE TYPE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC 29403; EASTERN VIRGINIA MED SCH,NORFOLK,VA 23507	Medical University of South Carolina; Eastern Virginia Medical School									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A117	A117						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200294
J	YOKOYAMA, S; TEMPLETON, A				YOKOYAMA, S; TEMPLETON, A			EFFECT OF SOCIAL SELECTION ON POPULATION-DYNAMICS OF HUNTINGTONS-CHOREA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)			Templeton, Alan R./F-5963-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A144	A144						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200374
J	YOSHIDA, A				YOSHIDA, A			IDENTIFICATION OF GENOTYPES OF BLOOD GROUP-A AND GROUP-B	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOPE NATL MED CTR,DUARTE,CA 91010	City of Hope									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1979	31	6					A66	A66						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	HZ742					2022-12-18	WOS:A1979HZ74200143
J	AGUILAR, L; LISKER, R; LARIS, I; CRAVIOTO, J				AGUILAR, L; LISKER, R; LARIS, I; CRAVIOTO, J			DOUBLE-BLIND STUDY OF MILK LACTOSE-INTOLERANCE IN RURAL AND URBAN CHILDREN	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST NACL NUTR,MEXICO CITY 22,MEXICO; INST NACL CIENCIAS & TECNOL SALUD NINO,MEXICO CITY,MEXICO				Lisker, Ruben/N-3094-2013	Lisker, Ruben/0000-0003-4272-5766					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600092
J	ALBRIGHT, SG; HOOK, EB				ALBRIGHT, SG; HOOK, EB			ESTIMATES OF THE LIKELIHOOD THAT A DOWNS-SYNDROME CHILD OF UNKNOWN GENOTYPE IS A CONSEQUENCE OF FAMILIAL TRANSLOCATION	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									NEW YORK STATE DEPT HLTH,INST BIRTH DEFECTS,ALBANY,NY 12201	State University of New York (SUNY) System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600275
J	ALLDERDICE, PW; EALES, B; GAULTOIS, R; MURPHY, R; LEWIS, M; KAITA, H				ALLDERDICE, PW; EALES, B; GAULTOIS, R; MURPHY, R; LEWIS, M; KAITA, H			PARTIAL TRISOMY OF CHROMOSOME-1 IN 3 CHILDREN OF A SINGLE FAMILY - ELIMINATION OF THE FY LOCUS FROM 1P11-13	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,FAC MED,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA; SIR THOMAS RODDICK HOSP,STEPHENSVILLE,NEWFOUNDLAND,CANADA; UNIV MANITOBA,HLTH SCI CTR,RH LAB,WINNIPEG R3T 2N2,MANITOBA,CANADA; UNIV MANITOBA,DEPT PEDIAT,WINNIPEG R3T 2N2,MANITOBA,CANADA	Memorial University Newfoundland; University of Manitoba; Children's Hospital Research Institute of Manitoba; University of Manitoba									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A113	A113						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600294
J	ALNASSAR, KE; PALMER, CG; CONNEALLY, PM				ALNASSAR, KE; PALMER, CG; CONNEALLY, PM			USE OF Q-BAND CHROMOSOMAL HETEROMORPHISMS FOR THE DETERMINATION OF GENETIC DISTANCE BETWEEN THE INHABITANTS OF KUWAIT	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN 46204; KUWAIT UNIV,SCH MED,KUWAIT CITY,KUWAIT	Indiana University System; Indiana University-Purdue University Indianapolis; Kuwait University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A72	A72						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600172
J	ALSAADI, A				ALSAADI, A			INCIDENCE OF SISTER CHROMATID EXCHANGE IN NEWBORNS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									WILLIAM BEAUMONT HOSP,ROYAL OAK,MI 48072	Beaumont Health									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A73	A73						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600173
J	ANDERMANN, E; ANDERMANN, F; CARPENTER, S; KARPATI, G; EISEN, A; BARBEAU, A				ANDERMANN, E; ANDERMANN, F; CARPENTER, S; KARPATI, G; EISEN, A; BARBEAU, A			AUTOSOMAL RECESSIVE MENTAL-RETARDATION SYNDROME WITH PROGRESSIVE MULTISYSTEM DEGENERATION OF THE NERVOUS-SYSTEM FROM ADOLESCENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MCGILL UNIV,MONTREAL H3C 3G1,QUEBEC,CANADA; UNIV MONTREAL,MONTREAL 101,QUEBEC,CANADA	McGill University; Universite de Montreal									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600093
J	ANTLEY, RM; SEIDENFELD, MJ; BRAITMAN, A				ANTLEY, RM; SEIDENFELD, MJ; BRAITMAN, A			DETERMINANTS OF MOTHERS KNOWLEDGE OF THE DOWN SYNDROME PRIOR TO GENETIC-COUNSELING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A46	A46						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600094
J	APPLEGARTH, DA; DOOLEY, KC				APPLEGARTH, DA; DOOLEY, KC			HYPERPROLINEMIA TYPE-II	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV BRITISH COLUMBIA,CHILDRENS HOSP,DEPT PAEDIAT,BIOCHEM DIS LAB,VANCOUVER V6T 1W5,BC,CANADA	University of British Columbia								APPLEGARTH DA, 1977, CLIN BIOCHEM, V10, P20, DOI 10.1016/S0009-9120(77)90290-9; APPLEGARTH DA, 1974, CLIN BIOCHEM, V7, P14, DOI 10.1016/S0009-9120(74)90174-X; GOODMAN SI, 1974, BIOCHEM MED METAB B, V10, P329, DOI 10.1016/0006-2944(74)90036-2; VALLE D, 1976, J CLIN INVEST, V58, P598, DOI 10.1172/JCI108506	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600015
J	ARMENDARES, S; RAMOS, RM; NAVARRETE, C; SALAMANCA, F				ARMENDARES, S; RAMOS, RM; NAVARRETE, C; SALAMANCA, F			GROWTH IN PATIENTS WITH TURNER SYNDROME TREATED WITH OXANDROLONE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INST MEXICANO SEGURO SOCIAL,DIV INVEST GENET HUMAN,MEXICO CITY,MEXICO	Instituto Mexicano del Seguro Social									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600096
J	AWASTHI, YC; DAO, DD; LAL, AK; SRIVASTAVA, SK				AWASTHI, YC; DAO, DD; LAL, AK; SRIVASTAVA, SK			PURIFICATION AND PROPERTIES OF GLUTATHIONE PEROXIDASE FROM HUMAN PLACENTA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX 77550	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A20	A20						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600016
J	AZEN, EA; HURLEY, CK; DENNISTON, C				AZEN, EA; HURLEY, CK; DENNISTON, C			GENETIC-POLYMORPHISM OF THE MAJOR PAROTID SALIVARY GLYCOPROTEIN (GL) WITH LINKAGE TO GENES FOR PR, DB, AND PA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A21	A21						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600017
J	BAILEY, JE; CHRISTIAN, JC; YU, PL; NORTON, JA				BAILEY, JE; CHRISTIAN, JC; YU, PL; NORTON, JA			EFFECTS OF NON-NORMALITY ON ESTIMATES AND TESTS OF GENETIC VARIANCE AND HERITABILITY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,MED CTR,INDIANAPOLIS,IN 46204	Indiana University System; Indiana University-Purdue University Indianapolis								CHRISTIAN JC, 1977, ACTA GENET MED GEMEL, V26, P49, DOI 10.1017/S0001566000010187	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A121	A121						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600319
J	BASS, HN; CRANDALL, BF; SACHS, MC; SMITH, LE; WEINER, JR				BASS, HN; CRANDALL, BF; SACHS, MC; SMITH, LE; WEINER, JR			OSTEOPATHIA STRIATA IN A YOUNG WOMAN AND HER FATHER	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									KAISER PERMANENTE MED CTR,PANORAMA CITY,CA; UNIV CALIF LOS ANGELES,CTR HLTH SCI,LOS ANGELES,CA 90024	Kaiser Permanente; University of California System; University of California Los Angeles									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A47	A47						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600097
J	BEAR, JC				BEAR, JC			ANCESTRAL CONTRIBUTIONS AND INBREEDING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MEM UNIV NEWFOUNDLAND,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA	Memorial University Newfoundland								BEAR JC, UNPUBLISHED; Jacquard A., 1974, GENETIC STRUCTURE PO	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A122	A122						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600320
J	BECKER, MA; RAIVIO, KO; BAKAY, B; ADAMS, WB; NYHAN, WL				BECKER, MA; RAIVIO, KO; BAKAY, B; ADAMS, WB; NYHAN, WL			SUPERACTIVE PHOSPHORIBOSYLPYROPHOSPHATE (PRPP) SYNTHETASE WITH ALTERED REGULATORY AND CATALYTIC FUNCTIONS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600020
J	BEGLEITER, ML; HARRIS, DJ				BEGLEITER, ML; HARRIS, DJ			CHILDREN WITH MULTIPLE CONGENITAL ANOMALIES AND NORMAL KARYOTYPES - FOLLOW-UP-STUDY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS MERCY HOSP,CTR GENET COUNSELING,KANSAS CITY,MO 64108; UNIV MISSOURI,SCH MED,KANSAS CITY,MO 64110	Children's Mercy Hospital; University of Missouri System; University of Missouri Kansas City									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A107	A107						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600277
J	BENHAM, FJ; MULIVOR, RA; HARRIS, H				BENHAM, FJ; MULIVOR, RA; HARRIS, H			EXPRESSION OF FETAL INTESTINAL ALKALINE-PHOSPHATASE IN HELA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A22	A22						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600022
J	BENN, PA; BOCHES, FS; MARKUS, HB; MELLMAN, WJ				BENN, PA; BOCHES, FS; MARKUS, HB; MELLMAN, WJ			SPONTANEOUS REVERSION IN HUMAN GALACTOSEMIC CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,SCH MED,DEPT HUMAN GENET,PHILADELPHIA,PA 19174	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1978	30	6					A130	A130						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	GK656					2022-12-18	WOS:A1978GK65600344
