PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Houghtaling, S; Timmers, C; Reifsteck, C; Olson, S; Jones, S; Grompe, M				Houghtaling, S; Timmers, C; Reifsteck, C; Olson, S; Jones, S; Grompe, M			Fanconi anemia D2 (fancd2) knockout mice have a phenotype more severe than fanca and fancc mice, but milder than brca1 mutants.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Oregon Hlth Sci Univ, Portland, OR 97201 USA; Univ Massachusetts, Sch Med, Transgen Knockout Anim Core Facil, Worcester, MA USA	Oregon Health & Science University; University of Massachusetts System; University of Massachusetts Worcester									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		405	253	253						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900408
J	Hu, C; Lin, WW; Steel, G; Levy, H; Valle, D				Hu, C; Lin, WW; Steel, G; Levy, H; Valle, D			Identification of the gene encoding hydroxyproline oxidase and delineation of mutations responsible for hyperhydroxyprolinemia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Johns Hopkins Univ, Sch Med, Inst Med Genet, Baltimore, MD USA; Childrens Hosp, Boston, MA 02115 USA	Johns Hopkins University; Harvard University; Boston Children's Hospital									0	1	1	0	1	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1708	474	474						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901708
J	Hu, J; McPherson, E; Surti, U; Hasegawa, S; Gunawardena, S; Gollin, SM				Hu, J; McPherson, E; Surti, U; Hasegawa, S; Gunawardena, S; Gollin, SM			Tetrasomy 15q25.3-qter resulting from an analphoid supernumerary marker chromosome in a patient with multiple anomalies and bilateral Wilms' tumors.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Pittsburgh, Med Ctr, Magee Womens Hosp, Ctr Human Genet,Pittsburgh Cytogenet Lab, Pittsburgh, PA 15260 USA; Univ Pittsburgh, Grad Sch Publ Hlth, Dept Human Genet, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Sch Med, Dept Pediat, Pittsburgh, PA 15261 USA; Univ Pittsburgh, Sch Med, Dept Pathol, Pittsburgh, PA 15261 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		645	293	293						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900643
J	Huff, DS; McDonald-McGinn, DM; Zackai, EH				Huff, DS; McDonald-McGinn, DM; Zackai, EH			The first autopsy series in patients with a 22q11.2 deletion.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Hosp Philadelphia, Dept Pathol, Philadelphia, PA 19104 USA; Childrens Hosp Philadelphia, Div Human Genet & Mol Biol, Philadelphia, PA 19104 USA	University of Pennsylvania; Childrens Hospital of Philadelphia; University of Pennsylvania; Childrens Hospital of Philadelphia			McDonald-McGinn, Donna/L-8643-2019						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		585	283	283						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900583
J	Huffman, D; Reiter, LT; Bier, E				Huffman, D; Reiter, LT; Bier, E			Misexpression of 50 uncharacterized Drosophila homologs to human disease genes reveals insight into gene function.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego			Reiter, Lawrence/H-4161-2019	Reiter, Lawrence/0000-0002-4100-2630					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1680	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901680
J	Hurley, K; Valdimarsdottir, H; Brown, K; Rispoli, J; Stravinski, L; McGlynn, J; Grant, D; Eng, C				Hurley, K; Valdimarsdottir, H; Brown, K; Rispoli, J; Stravinski, L; McGlynn, J; Grant, D; Eng, C			Intrusive ideation about cancer risk before and after BRCA1/2 mutation testing.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CUNY Mt Sinai Sch Med, New York, NY 10029 USA; Baylor Coll Med, Houston, TX 77030 USA	City University of New York (CUNY) System; Icahn School of Medicine at Mount Sinai; Baylor College of Medicine									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		245	224	224						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900245
J	Hurwitz, I; Svojanovsky, S; Leeder, S; Rogan, P				Hurwitz, I; Svojanovsky, S; Leeder, S; Rogan, P			Modeling differential binding of NF-kappa B p50 to a CYP2D6 promoter variant by information theory.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Childrens Mercy Hosp, Kansas City, MO 64108 USA	Children's Mercy Hospital			Rogan, Peter/B-9845-2017	Rogan, Peter/0000-0003-2070-5254					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1725	476	476						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901725
J	Jackson, L; Bianchi, D; Simpson, J; Elias, S; Holzgreve, W; Evans, M; Dukes, K; Sullivan, L; Klinger, K; Bischoff, F; Hahn, S; Johnson, K; Lewis, D; Wapner, R; Dela Cruz, F				Jackson, L; Bianchi, D; Simpson, J; Elias, S; Holzgreve, W; Evans, M; Dukes, K; Sullivan, L; Klinger, K; Bischoff, F; Hahn, S; Johnson, K; Lewis, D; Wapner, R; Dela Cruz, F		NICHD Fetal Cell Isolat Study	Fetal gender and aneuploidy detection using fetal cells in maternal blood: analysis of NIFTY 1 data.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Thomas Jefferson Univ, Dept Med, Philadelphia, PA 19107 USA; Tufts Univ, New England Med Ctr, Boston, MA 02111 USA; Baylor Coll Med, Houston, TX 77030 USA; Univ Illinois, Chicago, IL USA; Univ Basel, CH-4003 Basel, Switzerland; Med Coll Penn & Hahnemann Univ, Philadelphia, PA USA; DM Stat, Medford, MA USA; Genzyme, Boston, MA USA; NICHHD, Bethesda, MD USA	Jefferson University; Tufts Medical Center; Tufts University; Baylor College of Medicine; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; University of Basel; Drexel University; Sanofi-Aventis; Genzyme Corporation; National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD)									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		161	207	207						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900160
J	Jawaheer, D; Graham, R; Chen, W; Damle, A; Kohn, N; Behrens, T; Monteiro, J; Begovich, A; Seldin, MF; Criswell, L; Elder, JT; Pillaipakkamnatt, K; Amos, C; Gregersen, PK				Jawaheer, D; Graham, R; Chen, W; Damle, A; Kohn, N; Behrens, T; Monteiro, J; Begovich, A; Seldin, MF; Criswell, L; Elder, JT; Pillaipakkamnatt, K; Amos, C; Gregersen, PK			Dense mapping within the MHC suggests a complex pattern of haplotype associations with rheumatoid arthritis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									N Shore Univ Hosp, Div Biol & Human Genet, Manhasset, NY USA; Univ Minnesota, Ctr Immunol, Minneapolis, MN 55455 USA; Univ Texas, MD Anderson Canc Ctr, Dept Epidemiol, Houston, TX 77030 USA; Univ Texas, MD Anderson Canc Ctr, Dept Biomath, Houston, TX 77030 USA; Roche Mol Syst, Alameda, CA USA; Univ Calif Davis, Davis, CA 95616 USA; Univ Calif San Francisco, Dept Med, San Francisco, CA USA; Univ Michigan, Ann Arbor, MI 48109 USA; Hofstra Univ, Dept Comp Sci, Hempstead, NY 11550 USA	Northwell Health; North Shore University Hospital; University of Minnesota System; University of Minnesota Twin Cities; University of Texas System; UTMD Anderson Cancer Center; University of Texas System; UTMD Anderson Cancer Center; Roche Holding; University of California System; University of California Davis; University of California System; University of California San Francisco; University of Michigan System; University of Michigan; Hofstra University			Jawaheer, Damini/AFR-8556-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2297	572	572						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902295
J	Jernstrom, H; Lynch, HT; Ghadirian, P; Weber, B; Narod, SA				Jernstrom, H; Lynch, HT; Ghadirian, P; Weber, B; Narod, SA			Breast-feeding and the risk of breast cancer in BRCA1 and BRCA2 mutation carriers.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Jubileum Inst, Dept Oncol, Lund, Sweden; SWCHSC, Ctr Res Womens Hlth, Toronto, ON, Canada; Creighton Univ, Sch Med, Dept Prevent Med, Omaha, NE 68178 USA; Univ Montreal, Ctr Hosp, Epidemiol Res Unit, Montreal, PQ, Canada; Univ Penn, Dept Med, Philadelphia, PA 19104 USA; Univ Penn, Dept Genet, Philadelphia, PA USA; Univ Penn, Abramson Family Canc Res Inst, Philadelphia, PA USA	Creighton University; Universite de Montreal; University of Pennsylvania; University of Pennsylvania; University of Pennsylvania			Narod, Steven A/AAA-6112-2022						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1389	419	419						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901387
J	Jiang, R; Dong, J				Jiang, R; Dong, J			When is the bias caused by population stratification negligible?	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Michigan Technol Univ, Dept Math Sci, Houghton, MI 49931 USA	Michigan Technological University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1325	409	409						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901325
J	Johanneson, B; Lima, G; Alarcon-Riquelme, M				Johanneson, B; Lima, G; Alarcon-Riquelme, M			Analysis of chromosome 1 for SLE susceptibility loci in a new set of 69 multicase families.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Uppsala, Dept Genet & Pathol, S-75185 Uppsala, Sweden; Inst Nacl Cien Med Nutr, Dept Immunol Rheumatol, Mexico City 1400, DF, Mexico	Uppsala University			lima, giuseppina GPPL/C-5995-2012	lima, giuseppina GPPL/0000-0002-1792-2605					0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1970	518	518						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901972
J	Kaplan, P; Andersson, HC; Charrow, J; Kolodny, EH; Mistry, P; Pastores, GM; Rosenbloom, BE; Scott, CR; Wappner, RS; Weinreb, NJ				Kaplan, P; Andersson, HC; Charrow, J; Kolodny, EH; Mistry, P; Pastores, GM; Rosenbloom, BE; Scott, CR; Wappner, RS; Weinreb, NJ			Growth improvement in response to enzyme replacement therapy (ERT) among children with Gaucher disease: The Gaucher Registry.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract													Pastores, Gregory M./AAE-8647-2020						0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2897	674	674						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902898
J	Katsanis, N; Ansley, SJ; Badano, JL; Eichers, ER; Lewis, RA; Hoskins, B; Scambler, PJ; Davidson, WS; Beales, PL; Lupski, JR				Katsanis, N; Ansley, SJ; Badano, JL; Eichers, ER; Lewis, RA; Hoskins, B; Scambler, PJ; Davidson, WS; Beales, PL; Lupski, JR			Triallelic inheritance in Bardet-Biedl syndrome, a recessive, genetically heterogeneous, and pleiotropic disorder.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Baylor Coll Med, Houston, TX 77030 USA; UCL, Inst Child Hlth, London, England; Simon Fraser Univ, Vancouver, BC, Canada	Baylor College of Medicine; University of London; University College London; Simon Fraser University			Scambler, Peter J/C-4998-2008; Beales, Philip L/C-7367-2009; Scambler, Peter/AAZ-6026-2020; Katsanis, Nicholas/E-1837-2012	Scambler, Peter J/0000-0002-1487-4628; Scambler, Peter/0000-0002-1487-4628; 					0	1	1	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		253	226	226						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900254
J	Kayashima, T; Katahira, M; Harada, N; Miwa, N; Kishino, T; Nakamura, Y; Kajii, T; Niikawa, N				Kayashima, T; Katahira, M; Harada, N; Miwa, N; Kishino, T; Nakamura, Y; Kajii, T; Niikawa, N			Maturity onset diabetes mellitus in a patient with maternal uniparental disomy for chromosome 14.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Nagasaki Univ, Nagasaki 852, Japan; Okazaki City Hosp, Aichi, Japan; Univ Tokyo, Inst Med Sci, Tokyo, Japan; Nagasaki Univ, Ctr Gene Res, Nagasaki 852, Japan; JST, CREST, Kawaguchi, Japan	Nagasaki University; University of Tokyo; Nagasaki University; Japan Science & Technology Agency (JST)									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		736	308	308						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900736
J	Kennedy, MA; Roberts, RL; Mulder, RT; Joyce, PR				Kennedy, MA; Roberts, RL; Mulder, RT; Joyce, PR			A common P-glycoprotein polymorphism is associated with nortriptyline-induced postural hypotension in patients treated for major depression.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Otago, Christchurch Sch Med, Dept Pathol, Christchurch, New Zealand; Univ Otago, Christchurch Sch Med, Dept Psychol Med, Christchurch, New Zealand	University of Otago; University of Otago			Barclay, Murray Lindsay/D-9000-2012	Barclay, Murray Lindsay/0000-0003-2944-8338					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2350	581	581						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902351
J	Kim, GH; Seo, EJ; Yoo, HW				Kim, GH; Seo, EJ; Yoo, HW			Identification of novel mutations and three most common mutations in the human ATP7B gene of Korean patients with Wilson disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Ulsan, Coll Med, Asan Med Ctr, Med Genet Clin, Seoul, South Korea; Univ Ulsan, Coll Med, Asan Med Ctr, Med Genet Lab, Seoul, South Korea	University of Ulsan; Asan Medical Center; University of Ulsan; Asan Medical Center									0	1	1	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1815	491	491						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901815
J	King, MC; Wieand, HS; Hale, K; Walsh, T; Owens, KM; Lee, MK; Costantino, JP; Fisher, B				King, MC; Wieand, HS; Hale, K; Walsh, T; Owens, KM; Lee, MK; Costantino, JP; Fisher, B		NSABP Investigators	Tamoxifen and breast cancer incidence among women with inherited mutations in BRCA1 and BRCA2: A genomic resequencing study in the NSABP-P1 Breast Cancer Prevention Trial (BCPT).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Washington, Dept Med, Seattle, WA USA; Univ Washington, Dept Genom Sci, Seattle, WA USA; Univ Pittsburgh, NSABP, Pittsburgh, PA USA	University of Washington; University of Washington Seattle; University of Washington; University of Washington Seattle; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; National Surgical Adjuvant Breast & Bowel Project									0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		518	272	272						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900518
J	Kiuru-Kuhlefelt, S; Aittomaki, K				Kiuru-Kuhlefelt, S; Aittomaki, K			New LFS criteria identify more p53 mutation positive families than the classical LFS criteria.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Helsinki, Dept Clin Genet, FIN-00014 Helsinki, Finland; Univ Helsinki, Cent Hosp, Helsinki, Finland	University of Helsinki; University of Helsinki; Helsinki University Central Hospital									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		400	252	252						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900400
J	Klaric, IM; Jin, L; Chakraborty, R; Deka, R; Barac, L; Pericic, M; Narancic, NS; Rudan, I; Janicijevic, B; Rudan, P				Klaric, IM; Jin, L; Chakraborty, R; Deka, R; Barac, L; Pericic, M; Narancic, NS; Rudan, I; Janicijevic, B; Rudan, P			Inter- and intra-island genetic diversity in Adriatic populations of Croatia: Implications for studying complex diseases in isolated populations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Inst Anthropol Res, Zagreb, Croatia; Univ Cincinnati, Dept Environm Hlth, Cincinnati, OH USA; Univ Zagreb, Zagreb 41000, Croatia	Institute for Anthropological Research Zagreb; University System of Ohio; University of Cincinnati; University of Zagreb			Rudan, Igor/I-1467-2012	Rudan, Igor/0000-0001-6993-6884					0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1237	394	394						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901236
J	Knight, J; Munroe, P; Lee, W; Brain, N; Pembroke, J; O'Shea, S; Brown, M; Samani, N; Benjamin, N; Farrall, M; Clayton, D; Ratcliffe, P; Webster, J; Lathrop, M; Dominiczak, A; Connell, J; Caulfield, M				Knight, J; Munroe, P; Lee, W; Brain, N; Pembroke, J; O'Shea, S; Brown, M; Samani, N; Benjamin, N; Farrall, M; Clayton, D; Ratcliffe, P; Webster, J; Lathrop, M; Dominiczak, A; Connell, J; Caulfield, M			No support for linkage of chromosome 17(q21-24) to Essential Hypertension in the MRC British Genetics of Hypertension (MRC BRIGHT) Study.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; Univ Cambridge, Cambridge CB2 1TN, England; Univ Leicester, Leicester LE1 7RH, Leics, England; Univ Oxford, Oxford OX1 2JD, England; Univ Aberdeen, Aberdeen AB9 1FX, Scotland	University of Glasgow; University of Cambridge; University of Leicester; University of Oxford; University of Aberdeen									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2220	559	559						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902220
J	Koller, DL; Econs, MJ; Hui, SL; Peacock, M; Johnston, CC; Foroud, T				Koller, DL; Econs, MJ; Hui, SL; Peacock, M; Johnston, CC; Foroud, T			Degree of common genetic determination of peak bone mineral density at the hip and spine in women.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Indiana Univ, Sch Med, Indianapolis, IN USA	Indiana University System; Indiana University-Purdue University Indianapolis									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1170	383	383						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901172
J	Komaki, H; Iwata, H; Takahashi, T; Akanuma, J; Nonaka, I; Goto, Y				Komaki, H; Iwata, H; Takahashi, T; Akanuma, J; Nonaka, I; Goto, Y			Novel mtDNA C11777A mutation in Leigh syndrome changes the same acid as G11778A mutation in LHON.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Natl Ctr Neurol & Psychiat, Natl Inst Neurosci, Kodaira, Tokyo 187, Japan; Natl Ctr Neurol & Psychiat, Natl Inst Neurosci, Tokyo, Japan; Shinshiro City Hosp, Aichi, Japan; Keio Univ, Sch Med, Tokyo, Japan	National Center for Neurology & Psychiatry - Japan; National Center for Neurology & Psychiatry - Japan; Keio University									0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		2333	578	578						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648902331
J	Korshunova, Y; Tidwell, R; Fukushima, N; Messina, D; Helms, C; Lovett, M; Attie-Bitach, T; Auge, J; Audollent, S; Vekemans, M; Cai, J; Jabs, EW				Korshunova, Y; Tidwell, R; Fukushima, N; Messina, D; Helms, C; Lovett, M; Attie-Bitach, T; Auge, J; Audollent, S; Vekemans, M; Cai, J; Jabs, EW			Large scale gene expression profiling of early human craniofacial development.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Washington Univ, St Louis, MO USA; Hop Necker Enfants Malad, Paris, France; Johns Hopkins Univ, Baltimore, MD USA	Washington University (WUSTL); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; UDICE-French Research Universities; Universite Paris Cite; Johns Hopkins University			Messina, Dave/B-2405-2009						0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		65	188	188						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648900065
J	Kosman, C; Chappell, G; Sorenson, J; Doan, Q; Sun, P; Paul, R; Kshirsargar, B; Sauve, A; Mason, G; Honebein, P; Denisov, G; Schoppe, M; Pronayev, A; Bawge, V; Johnston-Dow, L				Kosman, C; Chappell, G; Sorenson, J; Doan, Q; Sun, P; Paul, R; Kshirsargar, B; Sauve, A; Mason, G; Honebein, P; Denisov, G; Schoppe, M; Pronayev, A; Bawge, V; Johnston-Dow, L			Enhanced performance of SeqScape (TM) software Version 1.1 for comparative DNA sequencing analysis and mutation detection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									Appl Biosyst Inc, Genet Anal, Foster City, CA USA; Appl Biosyst Inc, Informat, Foster City, CA USA; Grp Log, Arlington, VA USA; Syst Integrat Solut, San Francisco, CA USA; Paracel, Pasadena, CA USA	Thermo Fisher Scientific; Applied Biosystems; Thermo Fisher Scientific; Applied Biosystems									0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2001	69	4		1		1566	450	450						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	483RD					2022-12-18	WOS:000171648901566
