PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	REILLY, P				REILLY, P			LEGISLATION ON GENETIC SCREENING	AMERICAN JOURNAL OF HUMAN GENETICS			English	Letter									UNIV TEXAS,MED GENET CTR,HOUSTON,TX 77025	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	1					120	120						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	V5202	1155448				2022-12-18	WOS:A1975V520200013
J	REILLY, PR				REILLY, PR			SHOULD GENETIC COUNSELORS BE LICENSED	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,GRAD SCH BIOL SCI,HOUSTON,TX	University of Texas System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400210
J	REISNER, HM; YOUNT, WJ				REISNER, HM; YOUNT, WJ			RADIOIMMUNOASSAY FOR GM(BO) ALLOTYPE OF HUMAN IMMUNOGLOBULINS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A75	A75						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400211
J	RHINE, SA; THOMPSON, JF; PALMER, CG				RHINE, SA; THOMPSON, JF; PALMER, CG			1ST TRIMESTER KARYOTYPE ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									INDIANA UNIV,SCH MED,INDIANAPOLIS,IN	Indiana University System; Indiana University-Purdue University Indianapolis									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A76	A76						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400213
J	RONNETT, GV; STOLL, C; BOLLING, DR; BORGANOKAR, DS				RONNETT, GV; STOLL, C; BOLLING, DR; BORGANOKAR, DS			RING CHROMOSOMES IN MAN - OVERVIEW	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A77	A77						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400217
J	SARKAR, S; JONES, OW				SARKAR, S; JONES, OW			CARBOHYDRATE ANTIGENS OF NEONATAL LYMPHOCYTES AND THEIR USE IN DETECTION OF FETAL LYMPHOCYTES IN MATERNAL BLOOD	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN DIEGO,LA JOLLA,CA	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A78	A78						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400220
J	SERGOVICH, FR				SERGOVICH, FR			HUMAN IDIOGRAM DETERMINED BY DENSITOMETRIC ANALYSIS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS PSYCHIAT RES INST,LONDON,ONTARIO,CANADA										0	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A79	A79						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400223
J	SEYFRIED, T; WEBER, EJ; DANIEL, W				SEYFRIED, T; WEBER, EJ; DANIEL, W			BRAIN GANGLIOSIDE ANALYSIS IN SHAMBLING MUTANT MICE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400224
J	SHIRAISHI, Y; HOLDSWORTH, RM; MINOWADA, J; SANDBERG, AA				SHIRAISHI, Y; HOLDSWORTH, RM; MINOWADA, J; SANDBERG, AA			NONRANDOM DISTRIBUTION OF CHROMOSOME BREAKS IN IRRADIATED T-CELLS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									ROSWELL PK MEM INST,BUFFALO,NY	Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A80	A80						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400226
J	SIEGEL, EB; ELMORE, E; SWIFT, M				SIEGEL, EB; ELMORE, E; SWIFT, M			GROWTH AND CELL-CYCLE ABNORMALITIES OF CULTURED FIBROBLASTS OF ATAXIA-TELANGIECTASIA PATIENTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV N CAROLINA,DEPT MED,CHAPEL HILL,NC; UNIV N CAROLINA,BIOL SCI RES CTR,GENET CURRICULUM,CHAPELL,NC	University of North Carolina Chapel Hill; University of North Carolina									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A81	A81						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400228
J	SINGH, JR; KESWANI, NH; NARULA, RK; GREWAL, MS				SINGH, JR; KESWANI, NH; NARULA, RK; GREWAL, MS			GENETICS OF ANOVULATORY CYCLES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GURU NANAK UNIV,AMRITSAR,PUNJAB,INDIA; ALL INDIA INST MED SCI,NEW DELHI,INDIA; KN HOSP,ALLAHABAD,INDIA	Guru Nanak Dev University; All India Institute of Medical Sciences (AIIMS) New Delhi									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400230
J	SINNOCK, P; RODERICK, T; EVERHART, S				SINNOCK, P; RODERICK, T; EVERHART, S			SYSTEMATIC APPROACH TO GENETIC DISEASES IN MAINE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									GENET COUNSELING CTR,ELLSWORTH,ME; JACKSON LAB,BAR HARBOR,ME	Jackson Laboratory									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400231
J	SKOLNICK, M; BATY, B; CARTWRIGHT, G; ADAMS, P; DENEVERS, K; CANNINGS, C				SKOLNICK, M; BATY, B; CARTWRIGHT, G; ADAMS, P; DENEVERS, K; CANNINGS, C			RE-EXAMINATION OF GENETICS OF WILSONS DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV UTAH,MED CTR,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A82	A82						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400232
J	SMITH, M; TANIGAKI, N; GOLD, P; SHUSTER, J; PRESSMAN, D				SMITH, M; TANIGAKI, N; GOLD, P; SHUSTER, J; PRESSMAN, D			STUDIES ON HL-A COMMON ANTIGENIC DETERMINANTS IN MAN-MOUSE SOMATIC-CELL HYBRIDS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MONTREAL GEN HOSP,MONTREAL,QUEBEC,CANADA; ROSWELL PK MEM INST,BUFFALO,NY	McGill University; Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400234
J	SOUDEK, D; ALEXANDER, DS; LARAYA, P				SOUDEK, D; ALEXANDER, DS; LARAYA, P			TRANSFORMATION OF Y-CHROMOSOME IN A PSEUDOHERMAPHRODITE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A83	A83						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400235
J	SPECTOR, EB; SEEGMILLER, JE				SPECTOR, EB; SEEGMILLER, JE			TRANSPORT OF L-CITRULLINE IN NORMAL AND MUTANT LONG-TERM LYMPHOCYTE LINES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN DIEGO,LA JOLLA,CA	University of California System; University of California San Diego									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400236
J	SPIELMAN, RS; MELLMAN, WJ; ZACKAI, EH				SPIELMAN, RS; MELLMAN, WJ; ZACKAI, EH			SEASONAL-VARIATION IN TRISOMY-21 INCIDENCE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400237
J	SPIVEY, BE; HEGMANN, JP; MASH, AJ				SPIVEY, BE; HEGMANN, JP; MASH, AJ			PROGRESS IN STUDY OF GENETICS OF STRABISMUS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV PACIFIC,MED CTR,SAN FRANCISCO,CA	University of the Pacific									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A84	A84						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400238
J	SRIVASTAVA, SK; WIKTOROWICZ, J; AWASTHI, YC				SRIVASTAVA, SK; WIKTOROWICZ, J; AWASTHI, YC			STUDIES ON BETA-D-N-ACETYLHEXOSAMINIDASE-C AND BETA-D-N-ACETYLHEXOSAMININIDASE-S IN HUMAN NORMAL AND SANDHOFFS TISSUES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV TEXAS,MED BRANCH,GALVESTON,TX	University of Texas System; University of Texas Medical Branch Galveston									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400239
J	STEELE, MW				STEELE, MW			HYPOTHESIS ON EVOLUTION OF X-CHROMOSOME INACTIVATION AND CONSERVATION OF X-CHROMOSOME IN MAMMALS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CHILDRENS HOSP,DEPT PEDIAT,PITTSBURGH,PA; UNIV PITTSBURGH,PITTSBURGH,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								STEELE, 1975, J MED SCI, V3, P61	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400240
J	STEGER, LD; DULLUM, CD; FIDDLER, MB; THORPE, SR; DESNICK, RJ				STEGER, LD; DULLUM, CD; FIDDLER, MB; THORPE, SR; DESNICK, RJ			ENZYME THERAPY - INVIVO FATE OF BETA-GLUCURONIDASE ENTRAPPED IN LIPOSOMES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								FIDDLER, 1974, AM J HU GEN, V26, pA43	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A85	A85						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400241
J	STOLL, C; BORGAONKAR, DS; LEVY, JM				STOLL, C; BORGAONKAR, DS; LEVY, JM			EFFECT OF VINCRISTINE ON SISTER CHROMATID EXCHANGES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									JOHNS HOPKINS UNIV,BALTIMORE,MD; CTR HOSP UNIV STRASBOURG,SERV PEDIAT 4,STRASBOURG,FRANCE	Johns Hopkins University; CHU Strasbourg; UDICE-French Research Universities; Universites de Strasbourg Etablissements Associes; Universite de Strasbourg									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A86	A86						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400243
J	SUSCA, LA; SUSCA, FV				SUSCA, LA; SUSCA, FV			CORONARY-ARTERY DISEASE WITHIN FAMILIES	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									FLOWER & FIFTH AVE HOSP,MED COLL,NEW YORK,NY										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400245
J	TABOADA, CR; NEUSTEIN, I; FROTAPESSOA, O; HARTMANN, LF				TABOADA, CR; NEUSTEIN, I; FROTAPESSOA, O; HARTMANN, LF			GENETIC-COUNSELING IN 68 CASES OF BLINDNESS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SAO PAULO,SAO PAULO,BRAZIL; UNIV MAYOR SAN ANDRES,PMG,OEA,CEPIC,INST GENET HUMANA,LA PAZ,BOLIVIA	Universidade de Sao Paulo; Universidad Mayor de San Andres									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400246
J	TABOADA, MG; FROTAPESSOA, O; HARTMANN, LF				TABOADA, MG; FROTAPESSOA, O; HARTMANN, LF			HEREDITY AND PRIMARY INFANTILE GLAUCOMA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV MAYOR SAN ANDRES,PMG,OEA,CEPIC,INST GENET HUMANA,LA PAZ,BOLIVIA; UNIV SAO PAULO,SAO PAULO,BRAZIL	Universidad Mayor de San Andres; Universidade de Sao Paulo									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A87	A87						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400247
J	TENG, YS; BERGLUND, C; GIBLETT, ER				TENG, YS; BERGLUND, C; GIBLETT, ER			CYTIDINE DEAMINASE, A NEW POLYMORPHIC ENZYME IN HUMAN GRANULOCYTES AND SOME PROPERTIES OF ALLELIC GENE PRODUCTS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									PUGET SOUND BLOOD CTR,SEATTLE,WA; UNIV WASHINGTON,SEATTLE,WA	Puget Sound Blood Center; University of Washington; University of Washington Seattle									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400248
J	THOENE, J; BEACH, B; KULOVICH, S; BATSHAW, M; WALSER, M; BRUSILOW, S; NYHAN, W				THOENE, J; BEACH, B; KULOVICH, S; BATSHAW, M; WALSER, M; BRUSILOW, S; NYHAN, W			KETO ACID TREATMENT OF NEONATAL CITRULLINEMIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV CALIF,SAN DIEGO,LA JOLLA,CA; JOHNS HOPKINS UNIV,BALTIMORE,MD	University of California System; University of California San Diego; Johns Hopkins University			Thoene, Jess/AAF-5305-2020						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A88	A88						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400249
J	THURMON, TF; JESSUP, DJ				THURMON, TF; JESSUP, DJ			POPULATION GENETICS IN LOUISIANA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									LOUISIANA STATE UNIV,SCH MED,NEW ORLEANS,LA	Louisiana State University System									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A89	A89						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400251
J	TISHLER, PV; MINER, DC				TISHLER, PV; MINER, DC			ULTRASTRUCTURE OF INTERPHASE Y-CHROMOSOME	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HARVARD UNIV,BOSTON CITY HOSP,MED SCH,DEPT MED,CHANNING LAB,BOSTON,MA; HARVARD UNIV,MED SCH,CTR HUMAN GENET,BOSTON,MA	Boston Medical Center; Harvard University; Harvard Medical School; Harvard University; Harvard Medical School									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400254
J	TOROSOLA, M				TOROSOLA, M			SYNDROME OF DISTICHIASIS-LYMPHEDEMA IN A PUERTO-RICAN FAMILY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CITY HOSP,SAN JUAN,PR 00900										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A90	A90						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400256
J	WANG, AC; WELLS, JV; THORNSVARD, C; FUDENBERG, HH				WANG, AC; WELLS, JV; THORNSVARD, C; FUDENBERG, HH			STRUCTURAL STUDIES OF 2 MYELOMA PROTEINS ISOLATED FROM BROTHERS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									MED UNIV S CAROLINA,CHARLESTON,SC; ROY N SHORE HOSP,ST LEONARDS,NEW S WALES,AUSTRALIA; USA,GEN HOSP 2,NEW YORK,NY	Medical University of South Carolina; Royal North Shore Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A92	A92						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400261
J	WEAVER, D; PRESCOTT, G; PERNOLL, M				WEAVER, D; PRESCOTT, G; PERNOLL, M			NEW DYSMORPHIC SYNDROME CHARACTERIZED BY CLASPED THUMB DEFORMITY, MARKED HYPOTONIA	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV OREGON,HLTH SCI CTR,PORTLAND,OR	University of Oregon									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400263
J	WEISS, L; NOONAN, SN; HYDE, T				WEISS, L; NOONAN, SN; HYDE, T			UNUSUAL VARIANT OF MAPLE SYRUP URINE DISEASE	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									HENRY FORD HOSP,DEPT PEDIAT,DETROIT,MI; WAYNE STATE UNIV,DEPT PATHOL,DETROIT,MI; HOTEL DIEU,DEPT PATHOL,WINDSOR,ONTARIO,CANADA	Henry Ford Health System; Henry Ford Hospital; Wayne State University; Laval University								SCHULMAN JD, 1970, AM J MED, V49, P118, DOI 10.1016/S0002-9343(70)80121-8	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A93	A93						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400265
J	WHITTIER, JR; KORENYI, C				WHITTIER, JR; KORENYI, C			PSYCHIATRIC CONSEQUENCES OF DIAGNOSIS OF HUNTINGTONS DISEASE (CHOREA)	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									CREEDMOOR INST PSYCHOBIOL STUDIES,QUEENS VILLAGE,NY 11427										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A94	A94						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400267
J	YING, KL; WANG, HC; IVES, EJ				YING, KL; WANG, HC; IVES, EJ			PRENATAL DETECTION OF A RARE DENOVO CHROMOSOME ANOMALY	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SASKATCHEWAN,SASKATOON,SASKATCHEWAN,CANADA	University of Saskatchewan									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400272
J	ZANG, KD; ZANKL, H				ZANG, KD; ZANKL, H			TRUE MONOSOMY-22 IN HUMAN MENINGIOMAS	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract									UNIV SAARLAND,HOMBURG,FED REP GER	Saarland University								WEISS AF, 1975, P NATL ACAD SCI USA, V72, P609, DOI 10.1073/pnas.72.2.609	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.		1975	27	6					A96	A96						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	AX924					2022-12-18	WOS:A1975AX92400273
