PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bishop, D; Brown, C; McIntyre, E; Frantz, C; Lou, Y; Mitra, G; Hatch, T				Bishop, D; Brown, C; McIntyre, E; Frantz, C; Lou, Y; Mitra, G; Hatch, T			Solution for high throughput SNP validation.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Appl Biosyst Inc, Foster City, CA 94404 USA	Thermo Fisher Scientific; Applied Biosystems									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1394	409	409						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801388
J	Bittel, D; Kibiryeva, N; Talebizadeh, Z; Butler, MG				Bittel, D; Kibiryeva, N; Talebizadeh, Z; Butler, MG			Microarray analysis of gene/transcript expression in Prader-Willi syndrome: Deletion versus UPD.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Missouri, Sch Med, Kansas City, MO 64108 USA; Childrens Mercy Hosp & Clin, Kansas City, MO 64108 USA	University of Missouri System; University of Missouri Kansas City; Children's Mercy Hospital									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1884	491	491						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801885
J	Bjork, BC; Herron, BJ; Justice, MJ; McDonald, J; Beier, DR				Bjork, BC; Herron, BJ; Justice, MJ; McDonald, J; Beier, DR			Phenotypic characterization and positional cloning of cranicifacial mutants generated from a recessive ENU mutagenesis screen.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Harvard Univ, Brigham & Womens Hosp, Sch Med, Div Genet, Boston, MA 02115 USA; Baylor Coll Med, Houston, TX 77030 USA; Wichita State Univ, Wichita, KS 67260 USA	Harvard University; Brigham & Women's Hospital; Harvard Medical School; Baylor College of Medicine; Wichita State University									0	0	0	0	0	CELL PRESS	CAMBRIDGE	50 HAMPSHIRE ST, FLOOR 5, CAMBRIDGE, MA 02139 USA	0002-9297	1537-6605		AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		839	316	316						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800841
J	Blackett, PR; Li, S; Mulvihill, JJ				Blackett, PR; Li, S; Mulvihill, JJ			Ring chromosome 4 with deafness, developmental delay, and type 2 diabetes mellitus	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Oklahoma, Oklahoma City, OK USA	University of Oklahoma System; University of Oklahoma Health Sciences Center									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		766	303	303						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800767
J	Blackston, RD; Kable, JA; Coles, CD; Meeks, ME				Blackston, RD; Kable, JA; Coles, CD; Meeks, ME			Dysmorphological diagnosis of fetal alcohol syndrome (FAS) in two ethnic groups: African-Americans and Caucasians.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Emory Univ, Sch Med, Dept Pediat, Div Gen Med, Atlanta, GA USA	Emory University			Kable, Julie/A-3725-2016						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		628	279	279						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800628
J	Blangero, J; Almasy, L; Souto, JC; Fontcuberta, J; Soria, JM				Blangero, J; Almasy, L; Souto, JC; Fontcuberta, J; Soria, JM			Complete dissection of a human quantitative trait locus: Factor VII plasma levels and the F7 structural	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hosp Sant Pau, Barcelona, Spain; SW Fdn Biomed Res, Dept Genet, San Antonio, TX USA	Hospital of Santa Creu i Sant Pau; Texas Biomedical Research Institute			Blangero, John/ABA-7175-2021; Almasy, Laura/V-3156-2019						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		256	215	215						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800257
J	Blard, O; Laquerriere, A; Campion, D; Frebourg, T; Lecourtois, M				Blard, O; Laquerriere, A; Campion, D; Frebourg, T; Lecourtois, M			Analysis of the neurotoxicity of the amyloid A beta peptides in drosophilia malenogaster.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					CHU Rouen, Dept Pathol, F-76031 Rouen, France; Fac Med, INSERM, EMI 9906, F-76183 Rouen, France	CHU de Rouen; Institut National de la Sante et de la Recherche Medicale (Inserm)			LECOURTOIS, Magalie/AAL-2531-2020; Frebourg, Thierry/AAK-8390-2020	LECOURTOIS, Magalie/0000-0002-4257-1974; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1943	501	501						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801941
J	Blaveri, E; Critchley, HD; Gurling, HMD; O'Daly, O; Kalsi, G; Datta, SR; McQuillin, A; Moorey, H; Quested, D; Curtis, D; Lawrence, J; Bass, N; Good, CD; Frackowiak, RS; Dolan, R				Blaveri, E; Critchley, HD; Gurling, HMD; O'Daly, O; Kalsi, G; Datta, SR; McQuillin, A; Moorey, H; Quested, D; Curtis, D; Lawrence, J; Bass, N; Good, CD; Frackowiak, RS; Dolan, R			Genetic markers showing linkage disequilibrium with a chromosome 8p22 schizophrenia susceptibility locus near the pericentriolar material gene (PCM1) are associated with reduced left orbitofrontal cortex grey matter volume and other cerebral morphology changes at MRI compared to non chromosome 8p22 associated schizophrenics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					UCL, Mol Psychiat Lab, London, England; UCL, Inst Neurol, Wellcomme Dept Imaging Neurosci, Funct Imaging Lab, London, England; St Pancras Hosp, Camden & Islington Mental Hlth & Social Care Trus, London, England; St Bernards Hosp, W London Mental Hlth Trust, London, England; Royal London Hosp, City & E London Mental Hlth Trust, London E1 1BB, England	University of London; University College London; University of London; University College London; Barts Health NHS Trust; Royal London Hospital			McQuillin, Andrew/C-1623-2008; O'Daly, Owen G/A-2369-2013; Gurling, Hugh M/A-5029-2010; Frackowiak, Richard S/I-1809-2013; critchley, hugo d/G-9267-2011; Frackowiak, Richard/H-4383-2011	McQuillin, Andrew/0000-0003-1567-2240; critchley, hugo d/0000-0002-2445-9284; Frackowiak, Richard/0000-0002-3151-822X					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1748	469	469						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801751
J	Block, AW; Panasiewicz, JM; Hackbarth, ML; Ramanarayanan, J; Chanan-Khan, A				Block, AW; Panasiewicz, JM; Hackbarth, ML; Ramanarayanan, J; Chanan-Khan, A			Deletions of 11q22-23 and 13q14.3 detected by fluorescence in situ hybridization (FISH) are associated with aggressive clinical course in chronic lymphocytic leukemia	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Roswell Pk Canc Inst, Dept Med, Buffalo, NY 14263 USA; Vysis Inc, Downers Grove, IL USA; Roswell Pk Canc Inst, Clin Cytogenet Lab, Buffalo, NY 14263 USA	Roswell Park Cancer Institute; Roswell Park Cancer Institute									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		296	222	222						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800295
J	Blouin, JL; Gold, G; Herrmann, FR; Michon, A; Mulligari, R; Sail, GD; Bouras, C; Giannakopoulos, P; Antonarakis, SE				Blouin, JL; Gold, G; Herrmann, FR; Michon, A; Mulligari, R; Sail, GD; Bouras, C; Giannakopoulos, P; Antonarakis, SE			Specific BACE1 genotypes provide additional risk for late-onset Alzheimer disease in APOE-4 carriers	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Geneva, Sch Med, Geneva, Switzerland; Univ Hosp Geneva, Dept Psychiat, Geneva, Switzerland; Univ Hosp Geneva, Dept Geriatr, Geneva, Switzerland	University of Geneva; University of Geneva; University of Geneva			Antonarakis, Stylianos E/N-8866-2014; HERRMANN, Francois R/B-6710-2011; HERRMANN, Francois/M-7390-2019	Antonarakis, Stylianos E/0000-0001-8907-5823; HERRMANN, Francois R/0000-0003-1312-1517; HERRMANN, Francois/0000-0003-1312-1517					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1744	468	468						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801746
J	Blumenfeld, A; Idelson, M; Reznik, L; Bejarano-Achache, I; Maayan, C; Axelrod, FB; Yakir, A; Bessudo, A; Furman, Y; Navot, N				Blumenfeld, A; Idelson, M; Reznik, L; Bejarano-Achache, I; Maayan, C; Axelrod, FB; Yakir, A; Bessudo, A; Furman, Y; Navot, N			Comparison of two methods for routine accurate determination of the two mutations in the IKBKAP gene causing Familial Dysautonomia.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Hadassah Univ Hosp, IL-91120 Jerusalem, Israel; NYU Med Ctr, New York, NY 10016 USA; Savyon Diagnost Ltd, Ashdod, Israel	Hebrew University of Jerusalem; New York University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2210	546	546						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802210
J	Boaretto, F; Savoldi, S; Santon, D; Crovella, S; Martone, M; Artero, M; Pennesi, M; Panzetta, G; Amoroso, A				Boaretto, F; Savoldi, S; Santon, D; Crovella, S; Martone, M; Artero, M; Pennesi, M; Panzetta, G; Amoroso, A			Genetic heterogeneity in autosomal dominant alports syndrome (ADAS).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Cattinara Hosp, Nephrol & Dialysis Serv, Trieste, TS, Italy; IRCCS Burlo Garofolo, Trieste, TS, Italy; Univ Trieste, Trieste, Italy	IRCCS Burlo Garofolo; University of Trieste			boaretto, francesca/K-9811-2016; amoroso, antonio/AAL-1475-2020; AMOROSO, ANTONIO/AAN-3884-2020; Crovella, Sergio/K-5050-2016	boaretto, francesca/0000-0003-2015-929X; amoroso, antonio/0000-0002-9437-9407; Crovella, Sergio/0000-0001-8493-1168					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1560	437	437						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801556
J	Bobadilla-Morales, L; Corona-Rivera, A; Corona-Rivera, JR; Garcia-Cobian, TA; Garcia-Cruz, D; Corona-Rivera, E				Bobadilla-Morales, L; Corona-Rivera, A; Corona-Rivera, JR; Garcia-Cobian, TA; Garcia-Cruz, D; Corona-Rivera, E			Chromosome instability induced in vitro with mitomicyn C in five Seckel syndrome patients.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Guadalajara, Lab Genet Humana, CUCS, Guadalajara 44430, Jalisco, Mexico; Hosp Civiles Guadalajara, OPD, Guadalajara, Jalisco, Mexico	Universidad de Guadalajara			Corona-Rivera, Jorge Román/F-3818-2018						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		691	290	290						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800693
J	Bochenski, JP; Wolkow, PP; Canani, LH; Smiles, A; Pezzolesi, MG; Warram, JH; Krolewski, AS				Bochenski, JP; Wolkow, PP; Canani, LH; Smiles, A; Pezzolesi, MG; Warram, JH; Krolewski, AS			A polymorphism in ENPP-1 that is associated with ectopic ossification is also associated with diabetic end-stage renal disease.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Harvard Univ, Sch Med, Joslin Diabet Ctr, Boston, MA 02115 USA	Harvard University; Harvard Medical School; Joslin Diabetes Center, Inc.			Wolkow, Pawel/AAI-4222-2021; Canani, Luis H/G-9686-2012	Wolkow, Pawel/0000-0002-9322-5545; Canani, Luis H/0000-0002-1813-4491					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1854	486	486						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801855
J	Bodurtha, J; Sundaram, UT; Jackson-Cook, C				Bodurtha, J; Sundaram, UT; Jackson-Cook, C			Sex chromosome aneuploidy diagnosed in younger children.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					VCU, Richmond, VA USA	Virginia Commonwealth University									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		571	269	269						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025800572
J	Boensch, D; Schickel, J; Lang-Roth, R; Neumann, C; Witte, O; Lamprecht-Dinnesen, A; Deufel, T				Boensch, D; Schickel, J; Lang-Roth, R; Neumann, C; Witte, O; Lamprecht-Dinnesen, A; Deufel, T			Fine-mapping-of the DFNA18 region and exclusion of ZNF9 as the disease gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Univ Jena, Inst Klin Chem, D-6900 Jena, Germany; Univ Munster, Poliklin Phoniatrie & Paedaudiol, D-4400 Munster, Germany; Univ Jena, Neurol Klin, D-6900 Jena, Germany	Friedrich Schiller University of Jena; University of Munster; Friedrich Schiller University of Jena			Witte, Otto/P-4127-2018	Witte, Otto/0000-0003-2101-4105					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		1988	509	509						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025801988
J	Boespflug-Tanguy, O; Fogli, A; Eymard-Pierre, E; Rodriguez, D; Bertini, E; Pineda, M; Surtees, R; Uziel, G; Malaspina, E; Schiffmann, R				Boespflug-Tanguy, O; Fogli, A; Eymard-Pierre, E; Rodriguez, D; Bertini, E; Pineda, M; Surtees, R; Uziel, G; Malaspina, E; Schiffmann, R			Detection of mutations in the translation initiation factor eIF2B in a white matter disorder, the CACH/VWM syndrome.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MD	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					INSERM, Fac Med, U384, Clermont Ferrand, France; Hop Trousseau, INSERM, U546, F-75571 Paris, France; Bambino Gesu Pediat Hosp, Dept Neurosci, Rome, Italy; Hosp San Joan Deu, Barcelona, Spain; UCL, Inst Child Hlth, London, England; Carlo Basta Inst, Milan, Italy; Inst Clin Padiatr, Bologna, Italy; NIH, Bethesda, MD 20892 USA	Institut National de la Sante et de la Recherche Medicale (Inserm); Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Armand-Trousseau - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Sorbonne Universite; IRCCS Bambino Gesu; University of London; University College London; National Institutes of Health (NIH) - USA			Bertini, Enrico/ABG-1278-2020						0	0	0	0	1	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2154	537	537						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802155
J	Bohmer, RM; Stroh, H; Bianchi, DW				Bohmer, RM; Stroh, H; Bianchi, DW			Fetal cells from maternal blood: High density gradient versus magnetic separation from whole blood	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	52nd Annual Meeting of the American-Society-of-Human-Genetics	OCT 15-19, 2002	BALTIMORE, MARYLAND	Amer Soc Human Genet, NICHHD, NCI, NIMH, Affymetrix Inc, Gentra Syst, NIDCD					Tufts Univ, New England Med Ctr, Boston, MA 02111 USA	Tufts Medical Center; Tufts University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	OCT	2002	71	4		S		2309	564	564						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	594AC					2022-12-18	WOS:000178025802299
