PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kyttala, MM; Salonen, R; Karikoski, R; Varilo, T; Kestila, M; Peltonen, L				Kyttala, MM; Salonen, R; Karikoski, R; Varilo, T; Kestila, M; Peltonen, L			A genome wide scan in a family with Meckel syndrome suggesting a putative novel locus for MKS, MKS4.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Natl Publ Hlth Inst, Helsinki, Finland; Univ Calif Los Angeles, Dept Human Genet, Los Angeles, CA USA; Univ Helsinki Hosp, Dept Obstet & Gynecol, Helsinki, Finland; Univ Helsinki Hosp, Dept Paediat Pathol, Helsinki, Finland	Finland National Institute for Health & Welfare; University of California System; University of California Los Angeles; University of Helsinki; Helsinki University Central Hospital; University of Helsinki; Helsinki University Central Hospital									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1853	486	486						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701854
J	Labuda, MZ; Uwabo, J; Sun, Y; Gaudet, D; Gossard, F; Kotchen, T; Cowley, AW; Tremblay, J; Hamet, P				Labuda, MZ; Uwabo, J; Sun, Y; Gaudet, D; Gossard, F; Kotchen, T; Cowley, AW; Tremblay, J; Hamet, P			Involvement of chromosome Xp11.22 region in the human hypertension	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Hop Hotel Dieu, Res Ctr, Montreal, PQ H2W 1T8, Canada; Complexe Hosp Sagamie, Chicoutimi, PQ, Canada; Med Coll Wisconsin, Milwaukee, WI 53226 USA	Universite de Montreal; Medical College of Wisconsin			Cossette, Suzanne/I-8008-2016						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2031	516	516						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702032
J	Lachmeijer, AMA; Pals, G; Grippeling, M; Dekker, GA; ten Kate, LP				Lachmeijer, AMA; Pals, G; Grippeling, M; Dekker, GA; ten Kate, LP			Dutch genome-wide scan for preeclampsia revisited.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					VU Univ, Ctr Med, Dept Clin Genet & Human Genet, Amsterdam, Netherlands; NW Adelaide Hlth Serv, Dept Obstet & Gynecol, Adelaide, SA, Australia	Vrije Universiteit Amsterdam			Pals, Gerard/A-5198-2011						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1928	498	498						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701930
J	Lagos, V; Ricker, C; Fuentes, S; Hiyama, S; Kumar, V; Feldman, N; Weitzel, J				Lagos, V; Ricker, C; Fuentes, S; Hiyama, S; Kumar, V; Feldman, N; Weitzel, J			Impact of genetic cancer risk assessment (GCRA) in an underserved setting: Outcomes and adherence to cancer risk management recommendations.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					City Hope Natl Med Ctr, Duarte, CA USA; QueensCare Fdn, Los Angeles, CA USA; Olive View UCLA Med Ctr, Sylmar, CA 91342 USA	City of Hope; University of California System; University of California Los Angeles			Ricker, Charite/O-8727-2014						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1387	407	407						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701387
J	Lai, PS; Low, SL; Lee, WS; Aw, M; Quek, SC; Quak, SH				Lai, PS; Low, SL; Lee, WS; Aw, M; Quek, SC; Quak, SH			Novel de novo mutations in JAG1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	53rd Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CA	Amer Soc Human Genet					Natl Univ Singapore, Dept Pediat, Singapore 117548, Singapore; Univ Malaya, Dept Pediat, Kuala Lumpur 59100, Malaysia	National University of Singapore; Universiti Malaya			LEE, WAY SEAH/B-8844-2010; Aw, Marion/D-8882-2015; QUEK, SWEE CHYE/E-6652-2015	LEE, WAY SEAH/0000-0001-9163-2828; 					0	0	0	0	0	CELL PRESS	CAMBRIDGE	600 TECHNOLOGY SQUARE, 5TH FLOOR, CAMBRIDGE, MA 02139 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5		S		2282	558	558						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED); Conference Proceedings Citation Index - Science (CPCI-S)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702283
J	Laitinen, PJ; Makynen, P; Yli-Mayry, S; Virtanen, V; Kontula, K; Aalto-Setala, K				Laitinen, PJ; Makynen, P; Yli-Mayry, S; Virtanen, V; Kontula, K; Aalto-Setala, K			Localization of a familial cardiac conduction defect with adolescent onset to chromosome 3p21-p24.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Tampere Univ Hosp, Tampere, Finland; Univ Helsinki, Biomedicum Helsinki, Helsinki, Finland; Univ Helsinki, Dept Med, Helsinki, Finland	Tampere University; Tampere University Hospital; University of Helsinki; University of Helsinki									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2253	553	553						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702256
J	Lalani, SR; Safiullah, A; Fernbach, SD; Martin, DM; Belmont, JW				Lalani, SR; Safiullah, A; Fernbach, SD; Martin, DM; Belmont, JW			Molecular characterization of chromosomal breakpoint in a patient with CHARGE syndrome	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Baylor Coll Med, Dept Genet, Houston, TX 77030 USA; Baylor Coll Med, Dept Pediat, Houston, TX 77030 USA; Univ Michigan, Dept Pediat & Human Genet, Ann Arbor, MI 48109 USA	Baylor College of Medicine; Baylor College of Medicine; University of Michigan System; University of Michigan			Belmont, John W/AAI-2494-2019; Lalani, Seema/AAI-5090-2020; Belmont, John/AAH-6084-2021	Belmont, John W/0000-0001-7409-3578; 					0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				702	289	289						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700701
J	Lalovic, A; Merkens, L; Arsenault-Lapierre, G; Nowaczyk, M; Porter, FD; Russell, L; Steiner, R; Turecki, G				Lalovic, A; Merkens, L; Arsenault-Lapierre, G; Nowaczyk, M; Porter, FD; Russell, L; Steiner, R; Turecki, G			Serum cholesterol and suicidality in Smith-Lemli-Opitz syndrome heterozygotes	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Douglas Hosp, Res Ctr, McGill Grp Suicide Studies, Verdun, PQ H4H 1R3, Canada; Oregon Hlth Sci Univ, Portland, OR 97201 USA; McMaster Univ, Hamilton, ON, Canada; NICHD, Heritable Diorders Branch, NIH, Bethesda, MD USA; Montreal Childrens Hosp, Montreal, PQ H3H 1P3, Canada	McGill University; Oregon Health & Science University; McMaster University; National Institutes of Health (NIH) - USA; NIH Eunice Kennedy Shriver National Institute of Child Health & Human Development (NICHD); McGill University			Steiner, Robert D./AAJ-5756-2020	Steiner, Robert D./0000-0003-4177-4590					0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2052	519	519						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702054
J	Lam, W; Kirk, J; Manning, N; Readon, W; Kelley, RI; FitzPatrick, D				Lam, W; Kirk, J; Manning, N; Readon, W; Kelley, RI; FitzPatrick, D			Decreased Cholesterol synthesis as a possible aetiological factor in malformations of Trisomy 18.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Edinburgh, Dept Clin Genet, Edinburgh, Midlothian, Scotland; Royal Hosp Sick Children, Dept Clin Biochem, Edinburgh EH9 1LF, Midlothian, Scotland; Sheffield Childrens Hosp, Dept Paediat Pathol, Sheffield, S Yorkshire, England; Our Ladys Hosp, Natl Ctr Med Genet, Dublin, Ireland; Johns Hopkins Med Inst, Kennedy Krieger Inst, Baltimore, MD 21205 USA; Western Gen Hosp, Med Res Council, Edinburgh EH4 2XU, Midlothian, Scotland	University of Edinburgh; Sheffield Children's NHS Foundation Trust; Sheffield Children's Hospital; National Children's Research Centre (NCRC); Johns Hopkins University; Johns Hopkins Medicine; Kennedy Krieger Institute; UK Research & Innovation (UKRI); Medical Research Council UK (MRC); University of Edinburgh			FitzPatrick, David R/B-8311-2008; FitzPatrick, David R/C-7301-2013						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				635	278	278						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700637
J	LaMarca, ME; Goker-Alpan, O; Orvisky, E; Ginns, EI; Sidransky, E				LaMarca, ME; Goker-Alpan, O; Orvisky, E; Ginns, EI; Sidransky, E			Apoptosis in brain in the type 2 Gaucher mouse: neurotoxicity starts in utero.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					NIMH, Mol Neurogenet Sect, Bethesda, MD 20892 USA; NHGRI, Mol Genet Branch, NIH, Bethesda, MD 20892 USA; Univ Massachusetts, Sch Med, Brudnick Neuropsychiat Res Inst, Worcester, MA 01605 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Massachusetts System; University of Massachusetts Worcester									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1675	456	456						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701678
J	Lamb, N; Paxton, W; Rizk, D; Du, J; Ladson, J; Langley, S; Amin, A; Boerwinkle, E; Chapman, A				Lamb, N; Paxton, W; Rizk, D; Du, J; Ladson, J; Langley, S; Amin, A; Boerwinkle, E; Chapman, A			Locus and allelic influences on clinical severity of autosomal dominant polycystic kidney disease (ADPKD).	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Emory Univ, Atlanta, GA 30322 USA; Univ Texas, Hlth Sci Ctr, Houston, TX USA	Emory University; University of Texas System; University of Texas Health Science Center Houston									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				2346	568	568						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599702345
J	Lambert, W; Maready, M; Bembe, M; Xu, H; Allingham, R; Vance, J; Hauser, M				Lambert, W; Maready, M; Bembe, M; Xu, H; Allingham, R; Vance, J; Hauser, M			Characterization of the chromosomal duplication associated with hereditary benign intraepithelial dyskeratosis.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Duke Univ, Med Ctr, Ctr Human Genet, Durham, NC USA; Duke Univ, Med Ctr, Dept Ophthalmol, Durham, NC 27710 USA	Duke University; Duke University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				755	299	299						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700755
J	Lande, J; Gimino, V; Berryman, T; Hertz, MI; King, RA				Lande, J; Gimino, V; Berryman, T; Hertz, MI; King, RA			Gene expression profiling of bronchoalveolar lavage cells in acute lung rejection.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1469	421	421						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701469
J	Landers, M; Glatt-Deeley, H; Wagstaff, J; Lalande, M				Landers, M; Glatt-Deeley, H; Wagstaff, J; Lalande, M			Targeted disruption of Ube3a alters the expression levels of Ube3a-ATS in trans.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Connecticut, Ctr Hlth, Dept Genet & Dev Biol, Farmington, CT 06030 USA; Univ Virginia, Hlth Syst, Dept Pediat, Charlottesville, VA 22908 USA; Univ Virginia, Hlth Syst, Dept Biochem & Mol Genet, Charlottesville, VA 22908 USA	University of Connecticut; University of Virginia; University of Virginia									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				951	332	332						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700951
J	Laney, AO; Morrissette, JJD; Abed, J; Wound, J; Spinner, NB				Laney, AO; Morrissette, JJD; Abed, J; Wound, J; Spinner, NB			Splice site mutations in the Jagged1 gene.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Childrens Hosp Philadelphia, Philadelphia, PA 19104 USA; Univ Penn, Sch Med, Philadelphia, PA 19104 USA	University of Pennsylvania; Pennsylvania Medicine; Childrens Hospital of Philadelphia; University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1071	353	353						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701074
J	Langdown, ML; Nelson, MR; Markward, NJ; Hermstadt, C; Kammerer, S; Haak, T; Northoff, H; Braun, A; Meyer, P				Langdown, ML; Nelson, MR; Markward, NJ; Hermstadt, C; Kammerer, S; Haak, T; Northoff, H; Braun, A; Meyer, P			Mitochondrial DNA haplogroups and maternal transmission of type 2 diabetes.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ Tubingen Hosp, Inst Human Genet, Tubingen, Germany; Univ Tubingen Hosp, Dept Transfus Med, Tubingen, Germany; Diabet Acad, Res Inst, Bad Mergentheim, Germany; Sequenom Inc, San Diego, CA USA	Eberhard Karls University of Tubingen; Eberhard Karls University Hospital; Eberhard Karls University of Tubingen; Eberhard Karls University Hospital; Sequenom									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1285	390	390						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701288
J	Lange, EM; Gillanders, EM; Davis, CC; Brown, WM; Trent, JM; Montie, JE; Cooney, KA				Lange, EM; Gillanders, EM; Davis, CC; Brown, WM; Trent, JM; Montie, JE; Cooney, KA			Genome-wide linkage scan reveals evidence for hereditary prostate cancer gene on chromosome 17q.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Wake Forest Univ, Sch Med, Winston Salem, NC USA; NHGRI, Bethesda, MD 20892 USA; Univ Michigan, Sch Med, Ann Arbor, MI USA	Wake Forest University; National Institutes of Health (NIH) - USA; NIH National Human Genome Research Institute (NHGRI); University of Michigan System; University of Michigan			Brown, William/GXN-2777-2022						0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				440	245	245						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599700443
J	Langlois, S; Young, S; Van Allen, M; Lewis, S; McGillivray, B; Yong, SL				Langlois, S; Young, S; Van Allen, M; Lewis, S; McGillivray, B; Yong, SL			Diagnosis of haploinsufficiency of NSD1 in patients with Sotos syndrome using real-time PCR.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Univ British Columbia, Dept Med Genet, Vancouver, BC V5Z 1M9, Canada; Childrens & Womens Hlth Ctr, Dept Pathol & Lab Med, Vancouver, BC, Canada	University of British Columbia			Langlois, Sylvie/AAR-7978-2021						0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1423	413	413						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701423
J	Langmore, J				Langmore, J			Whole genome amplification for genotyping, sequencing, and methylation analysis - Applications in genomics, pharmacogenomics, diagnostics, biosurveilance, and forensics.	AMERICAN JOURNAL OF HUMAN GENETICS			English	Meeting Abstract	Annual Meeting of the American-Society-of-Human-Genetics	NOV 04-08, 2003	LOS ANGELES, CALIFORNIA	Amer Soc Human Genet					Rubicon Genom Inc, Ann Arbor, MI USA										0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9297			AM J HUM GENET	Am. J. Hum. Genet.	NOV	2003	73	5				1508	427	427						1	Genetics & Heredity	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	726LC					2022-12-18	WOS:000185599701509
